"time","GEN","TEM","STRUCT"
0,1,1,1
1.20517727777847,1,1,496
2.25003694398424,2,1,519
3.26231860715154,2,1,463
58.3883771829906,2,0,165
76.9291814818801,2,1,428
77.9385270110846,4,1,482
83.4169334733093,4,1,423
84.437825764307,7,1,488
85.4722491703593,11,1,500
86.4784801623152,12,1,483
87.3154104702439,12,1,708
87.9206689899199,13,2,883
88.3382859757542,13,3,1193
88.6992877903357,13,3,1325
89.1723653446611,13,0,948
91.114324649618,13,1,414
92.1773291378972,13,1,464
92.8933450805738,13,2,775
93.4325031243393,13,2,935
93.9612960982713,14,2,940
94.4848161467787,15,2,955
94.988047167742,15,2,951
95.4815163773545,16,2,958
95.9842797770739,16,2,1050
96.4867330883445,17,2,1043
96.9946607004215,19,2,1033
97.5048026423497,20,2,1018
98.1703189850474,20,1,729
98.8137716607321,20,3,863
99.2977659096275,23,2,961
99.7960570323509,24,2,972
100.327330859956,25,2,945
100.835461726186,26,2,974
101.260142501232,26,3,1188
101.624105599952,27,3,1381
102.022913067454,28,2,1299
102.469674721859,28,2,1135
102.950794167462,30,2,1053
103.635468246178,31,1,669
104.363748366182,31,2,739
104.899350378692,32,2,872
105.429703190876,32,2,947
106.16535366506,35,1,615
107.113157024922,36,1,512
107.912809169049,38,2,724
108.506126022141,40,1,739
109.285512642478,42,2,743
109.822162341167,43,2,896
110.285760604184,43,3,1172
110.614640428793,45,3,1383
111.00485352775,46,3,1332
111.305883428959,46,4,1580
111.58345358336,47,4,1741
111.857797930558,49,4,1809
112.122863202322,53,4,1937
112.375353678161,53,5,2005
112.589833717151,54,5,2231
112.782834225576,53,5,2395
112.984639093673,53,5,2455
113.166484179015,52,6,2602
113.341144149684,53,6,2759
113.521370210828,54,6,2818
113.693078339961,51,5,2815
113.881832735046,52,5,2732
114.052211931123,52,6,2832
114.235972721936,52,5,2769
114.425685934579,52,5,2609
114.636483059578,52,4,2530
114.849650975367,51,5,2378
115.057548302837,51,5,2309
115.270723112836,51,4,2264
115.509149980219,53,4,2162
115.749404781875,53,4,2080
115.973396478906,52,5,2236
116.17896054592,52,5,2305
116.405337392133,54,4,2242
116.645496263691,55,4,2153
116.881385056399,55,5,2109
117.094676884796,55,5,2314
117.295414925674,58,5,2325
117.50102220119,60,5,2365
117.706245848093,61,5,2368
117.90423265752,62,5,2421
118.102299199628,62,5,2442
118.303459919903,63,5,2491
118.492593147186,63,6,2617
118.662768605675,63,6,2829
118.840165959331,64,6,2850
119.00860591772,63,6,2866
119.186839234563,62,5,2805
119.378309938411,62,5,2690
119.568313832435,62,5,2672
119.785958802049,62,4,2439
120.01983696348,59,5,2274
120.216826864681,59,5,2312
120.41778755891,58,5,2392
120.606265127374,55,7,2562
120.770844087236,56,7,2843
120.926592384884,58,6,2932
121.090734931468,58,6,2922
121.260979222581,57,6,2950
121.44263539824,57,5,2801
121.62542699492,59,6,2786
121.775901662906,58,8,3047
121.921922473751,57,7,3258
122.07278386507,60,6,3248
122.231894620408,62,6,3167
122.395309633913,63,6,3138
122.574990665419,65,5,2967
122.763837742567,65,5,2823
122.954922261234,65,6,2749
123.132036375269,65,6,2845
123.298139925649,65,7,2883
123.441030532728,66,8,3084
123.588874699855,69,7,3242
123.733398781454,67,7,3338
123.887577832305,67,5,3290
124.050442397991,66,6,3159
124.219945188138,66,6,3169
124.383739497523,69,5,3148
124.545781092817,72,6,3140
124.70865913763,72,6,3144
124.869897484486,74,5,3075
125.055146722689,74,5,2915
125.232227885106,73,6,2882
125.404695073742,75,6,2964
125.574181798152,75,6,2958
125.736599271746,76,6,2962
125.90258283049,78,6,3047
126.061783646468,80,6,3041
126.219556792671,80,7,3101
126.36863907207,81,7,3168
126.530026350502,83,6,3037
126.699341476666,83,6,3009
126.865959992783,82,6,3001
127.031445309305,82,6,3019
127.203278686559,82,6,2936
127.369357857212,83,6,2991
127.535171604275,87,6,2940
127.693360982435,86,7,3019
127.842584775936,87,7,3128
127.99394912705,88,7,3271
128.134016862158,89,7,3366
128.276361249441,88,7,3444
128.420622652003,88,7,3497
128.554128888524,89,8,3532
128.685956818149,89,9,3702
128.806456474704,91,9,3930
128.91646964995,92,10,4133
129.022667716612,92,10,4307
129.129392368245,93,10,4440
129.237848072594,93,10,4586
129.347873542746,93,9,4622
129.460160808355,94,9,4617
129.571142678692,95,9,4614
129.680677536068,96,9,4591
129.790529851076,96,9,4577
129.899719529944,97,9,4574
130.015376060617,98,8,4545
130.133124538428,98,8,4373
130.24922076092,97,8,4363
130.371879969727,97,7,4342
130.493249342624,97,8,4276
130.616602665151,99,8,4284
130.732942088448,99,9,4312
130.847653659422,99,9,4418
130.955874930039,100,10,4457
131.058293862763,101,10,4542
131.159802769212,99,11,4631
131.257629326629,98,11,4863
131.35363768842,99,11,4982
131.443875803979,101,11,5099
131.539168809628,101,11,5112
131.629975765026,100,13,5337
131.710693887059,100,13,5482
131.798398290345,101,12,5582
131.886472918794,103,11,5583
131.976805973517,105,11,5589
132.068769574619,107,11,5559
132.161074531741,107,11,5554
132.253430858919,109,10,5525
132.345110788171,109,10,5467
132.446005481652,111,9,5390
132.551164969744,111,9,5285
132.654740486352,112,9,5174
132.757298124867,112,9,5061
132.867411233949,111,9,4926
132.973535123644,110,9,4864
133.082709721416,111,9,4801
133.193373374452,111,8,4698
133.307467914321,111,8,4613
133.427711431881,111,8,4503
133.552926120526,112,7,4387
133.681983127516,113,7,4174
133.824992352461,115,6,3945
133.970101828938,116,6,3720
134.121050384292,115,6,3604
134.27599127258,115,6,3421
134.433229484999,115,6,3314
134.60290578219,115,6,3208
134.765665342361,115,6,3140
134.92568608905,115,7,3140
135.072246571325,117,7,3218
135.217104228921,117,7,3241
135.361031390439,117,8,3364
135.498304395419,118,7,3504
135.640148649894,118,7,3500
135.781556449227,120,8,3546
135.907174745909,120,9,3770
136.028694435374,119,9,3966
136.148903301424,119,9,4082
136.268225763886,118,8,4114
136.383220928282,117,10,4143
136.485351704443,115,11,4432
136.588414041315,116,11,4649
136.687577285289,117,11,4770
136.782654476481,118,11,4889
136.877494556991,119,10,5037
136.976171986576,119,10,5041
137.08062989019,121,8,4970
137.199054578052,121,7,4750
137.316467108512,121,8,4574
137.436344477981,118,8,4436
137.559527935264,117,8,4298
137.669059392772,117,9,4367
137.789971671826,118,8,4221
137.912415875578,120,7,4162
138.053276039951,119,6,3915
138.212336692295,120,5,3595
