"time","GEN","TEM","STRUCT"
187.477035140613,103,13,6034
187.556292028318,103,12,6033
187.63791907254,103,12,6067
187.72439143048,103,12,6153
187.806069125888,105,12,6191
187.88434661359,106,13,6254
187.962336321334,105,14,6353
188.03416839142,105,14,6422
188.111056226372,107,13,6515
188.185231791909,107,14,6535
188.256835078652,106,15,6684
188.330712474297,107,14,6802
188.401971057315,110,14,6757
188.474556080187,110,15,6910
188.545701347144,110,15,6998
188.61475259986,109,16,7063
188.680905427912,110,16,7146
188.744470226447,111,16,7289
188.811485791506,111,16,7375
188.877626172264,111,15,7446
188.945931728879,111,13,7382
189.01643674203,111,13,7240
189.089516581347,112,13,7139
189.162700587988,113,12,6969
189.238048463212,113,13,6855
189.312942972097,113,13,6758
189.38978724268,113,13,6740
189.465974976487,114,13,6603
189.543839459129,115,13,6637
189.625364060426,115,12,6511
189.708294635368,116,12,6416
189.786750344745,116,12,6322
189.869984717853,116,12,6263
189.950030029205,117,13,6282
190.026120933551,117,13,6318
190.102915604751,118,14,6385
190.17730529707,119,14,6472
190.250263333022,120,14,6585
190.323940194093,123,14,6644
190.399529476249,124,14,6710
190.469882397775,124,14,6764
190.54272372034,127,13,6744
190.617405774597,126,13,6708
190.693705049854,126,13,6699
190.768811867093,129,13,6716
190.841558462816,130,13,6695
190.915448981926,130,14,6743
190.991415052132,131,14,6865
191.060945140034,133,14,6881
191.13006092055,133,15,6871
191.19949984625,135,14,6944
191.26987008934,136,14,6951
191.342758039987,134,13,6838
191.419280955608,132,14,6851
191.489780332157,133,15,6907
191.559559719483,131,16,6996
191.627019270973,131,18,7136
191.688272733294,132,18,7375
191.75074836795,130,18,7578
191.811202254472,131,18,7757
191.873914141263,130,17,7894
191.933902437443,130,17,7939
191.992604660708,129,18,8110
192.051141111005,130,18,8217
192.108210274272,130,18,8313
192.165691559445,131,18,8418
192.224599883903,132,18,8493
192.284745451978,132,17,8487
192.344505577656,131,17,8511
192.404273048774,131,17,8471
192.464802752901,131,17,8485
192.524249958007,130,17,8536
192.583959969092,132,17,8534
192.64280756572,131,17,8542
192.700283276278,133,17,8524
192.75879564982,135,17,8608
192.816464529032,136,17,8559
192.871422453164,135,17,8577
192.931606850764,135,17,8562
192.992008436125,135,17,8499
193.051235153754,134,17,8527
193.110254504934,133,17,8560
193.170060139043,132,17,8528
193.22942001009,132,17,8482
193.288148042657,132,17,8480
193.346762128349,131,17,8492
193.405392541076,132,16,8452
193.46676714337,131,16,8426
193.529569520664,132,15,8340
193.592849065694,133,15,8228
193.653564933532,134,15,8097
193.718915715759,138,15,8063
193.783342864661,140,15,8023
193.851706455921,141,14,7949
193.918663040922,143,13,7858
193.987359706739,143,13,7709
194.061702367183,143,13,7549
194.131832544167,142,14,7452
194.200984345696,143,14,7365
194.273009607117,143,13,7293
194.344194634811,144,13,7190
194.412723977743,142,14,7141
194.483698748581,141,14,7100
194.554353694852,141,14,7109
194.626406118727,141,14,7011
194.702360767383,141,12,6928
194.781714606864,143,12,6806
194.858171809375,143,13,6775
194.934195183471,145,13,6780
195.010015497617,148,13,6639
195.089320190447,148,12,6594
195.166086381018,150,12,6516
195.245110758149,151,13,6446
195.319680588111,150,14,6457
195.394410311183,150,13,6536
195.471616120767,150,14,6484
195.546509028783,152,14,6457
195.618089495493,151,15,6605
195.68715276071,152,16,6779
195.751027059952,151,16,6947
195.821401478006,152,16,7037
195.886892034925,155,16,7178
195.951661087575,156,16,7265
196.015986282988,156,16,7423
196.082907310216,159,15,7406
196.145418721389,159,16,7488
196.211144935879,160,16,7528
196.275140339095,161,17,7587
196.336651054924,162,17,7760
196.397805762687,161,17,7906
196.458795902008,161,17,8017
196.518610260603,162,17,8044
196.578816469333,162,16,8097
196.640905002045,162,16,8179
196.705096562064,164,16,8127
196.765953205844,165,16,8079
196.827271179475,166,16,7986
196.895035687777,167,16,7983
196.956531197028,168,16,7941
197.014440570528,168,18,8005
197.074528709444,170,18,8141
197.135037136555,170,16,8193
197.196804437025,169,15,8150
197.261295780614,168,14,8051
197.328766384926,167,14,7944
197.397608432178,167,14,7799
197.463167790264,169,14,7659
197.531134348633,168,14,7605
197.599176714705,169,14,7485
197.667233415892,169,14,7426
197.732277776472,167,15,7482
197.798861507302,168,15,7565
197.863152831592,168,16,7623
197.929172396443,167,16,7656
197.990640456009,167,16,7644
198.049845555757,166,17,7833
198.111913042237,164,16,7923
198.173515919172,164,16,7951
198.237616059285,162,16,7993
198.300455140796,162,16,7997
198.359758407585,161,17,8014
198.420316541338,162,17,8007
198.480921644353,163,17,8046
198.541218665601,162,17,8078
198.605941998409,162,17,8174
198.668030834688,161,17,8250
198.725876331235,162,17,8283
198.783663302891,161,19,8371
198.839410193381,163,19,8525
198.895530128352,163,18,8648
198.953430593441,165,18,8742
199.008750426804,165,18,8824
199.067562222363,165,17,8808
199.126331253099,168,17,8815
199.182801186961,168,17,8842
199.239328233998,168,17,8738
199.299008085674,168,17,8701
199.358635881185,169,17,8732
199.415106356208,168,18,8847
199.471447812054,171,18,8864
199.528456640352,171,18,8934
199.580924493382,168,20,9002
199.632213935542,167,20,9040
199.6866262683,167,20,9056
199.738769940378,169,20,9118
199.791868534482,168,20,9156
199.842401611088,166,21,9292
199.892215352006,165,21,9425
199.942463109965,165,20,9511
199.994101543117,163,19,9446
