"time","GEN","TEM","STRUCT"
90.4566865254136,50,5,2740
90.6549925837658,51,5,2599
90.8424598596555,51,6,2683
91.0196021520411,51,6,2773
91.199856434547,51,5,2808
91.3774780716551,51,5,2835
91.560035597508,51,5,2714
91.7502831405964,52,4,2648
91.9687145293664,53,4,2427
92.1833999962293,53,4,2428
92.4177275261904,53,4,2220
92.6524500206575,53,4,2178
92.8795103116592,53,5,2128
93.1066448096237,52,4,2145
93.3572744800253,52,3,1996
93.6382133128226,53,3,1853
93.9218540250883,51,4,1812
94.208587973857,51,3,1739
94.5204207002963,51,3,1675
94.8479071408704,51,3,1575
95.133279832782,49,5,1741
95.3498185216595,48,6,2062
95.5474379218283,48,5,2299
95.745967727883,48,5,2361
95.9541674634487,50,5,2437
96.1531096294985,53,5,2462
96.3553582533837,56,5,2429
96.564619334218,56,5,2445
96.7651678970674,56,5,2397
96.9694244198895,56,4,2330
97.2068411375167,57,4,2253
97.4522475617296,58,4,2113
97.6970501553514,59,4,2056
97.95153294895,60,4,2011
98.2100452439206,62,4,1989
98.4571517328385,62,3,2018
98.7287651407714,61,4,1922
98.9660970072881,61,4,1984
99.2135998938182,63,4,2015
99.4666484940229,63,4,2039
99.682956172152,64,5,2218
99.893954177517,65,5,2345
100.136193088794,66,3,2166
100.458541146392,66,3,1729
100.788672230973,66,2,1516
101.213082165273,64,1,1165
101.714164672294,60,4,1136
102.007570222325,61,4,1463
102.279958124428,60,4,1668
102.522062456845,59,5,1921
102.738795474418,57,6,2186
102.931463068462,58,6,2457
103.120078794565,59,4,2542
103.342561640523,59,4,2384
103.567492662932,60,5,2303
103.772835322156,62,4,2385
104.013871845339,63,4,2276
104.253777705743,64,4,2183
104.4809620694,64,5,2217
104.686301514685,65,5,2276
104.894194332829,64,4,2301
105.138907640833,65,4,2179
105.402917270867,64,4,1969
105.674097692116,64,3,1878
105.950573506202,64,4,1794
106.211937453693,63,4,1897
106.461267468066,63,4,2042
106.713759496254,63,3,2015
107.01632567501,62,3,1701
107.313028289615,62,3,1539
107.608493820104,62,4,1753
107.87236723997,62,4,1883
108.163607565797,63,3,1741
108.477462032917,64,3,1654
108.774974379107,65,4,1643
109.040727209373,65,6,1811
109.235799633162,66,6,2251
109.424168417351,69,6,2482
109.602907663259,68,6,2641
109.77895273118,68,6,2709
109.938841898006,69,7,2902
110.096981275771,70,7,3113
110.248245052899,71,7,3196
110.395547751607,72,7,3410
110.534660768696,70,8,3469
110.665430020071,72,8,3557
110.792366972826,73,9,3771
110.915539800166,72,9,3923
111.032729994719,73,9,4004
111.148131277741,75,9,4110
111.265142167737,74,9,4202
111.381212667268,78,8,4287
111.502045256341,79,8,4214
111.627234385155,76,9,4213
111.734130699127,75,10,4324
111.843073024591,76,10,4454
111.949416401898,78,10,4546
112.052109769405,79,10,4711
112.155634959777,79,10,4763
112.257680784356,80,10,4860
112.357072153857,81,10,4901
112.457868546826,82,10,4852
112.564065371541,83,8,4701
112.670825660072,81,9,4631
112.783361936508,81,9,4660
112.891895039018,85,9,4618
113.001945011642,85,9,4582
113.111513688912,86,9,4592
113.219563892357,86,9,4610
113.32912620345,86,8,4596
113.455213973191,86,7,4295
113.582187481144,86,7,4184
113.712409477507,86,6,3959
113.866039259155,86,5,3624
114.044303796496,86,5,3294
114.212521195248,85,6,3077
114.365986702231,84,6,3109
114.509248056301,83,8,3343
114.642962888244,80,9,3552
114.766739281523,81,9,3791
114.887737173628,83,9,3897
115.006820979434,84,9,3949
115.118951681459,85,10,4142
115.228603571086,86,10,4321
115.334633797897,88,10,4439
115.439372907724,89,10,4560
115.545038598082,90,10,4651
115.649452446565,90,10,4718
115.755380393058,90,10,4705
115.855662123282,91,10,4710
115.954886143576,91,10,4846
116.054332771974,91,11,4988
116.147358705485,91,11,5109
116.244198793576,94,11,5096
116.34519460165,94,10,5147
116.443113386408,94,9,5084
116.549839536866,94,8,4947
116.66150908597,93,8,4761
116.776196016978,95,8,4645
116.892875520567,94,8,4561
117.012954716046,95,8,4494
117.134359191521,96,8,4365
117.25548785231,96,8,4285
117.380674691099,98,7,4152
117.515891973795,98,7,4000
117.653767961474,100,7,3898
117.786237079352,98,8,3909
117.908385873863,98,9,4097
118.020843032346,98,9,4233
118.131798691381,99,10,4304
118.236306649259,98,10,4424
118.34263244286,98,10,4487
118.448058926071,101,10,4466
118.553337469035,101,10,4601
118.656965882754,102,10,4700
118.757350873828,103,11,4803
118.853137475812,103,11,4959
118.950992867041,105,11,5071
119.045115574953,106,11,5147
119.13711658448,105,11,5269
119.225857606158,107,11,5303
119.316870613497,107,11,5357
119.411812149606,106,11,5390
119.506466128387,107,10,5284
119.604694068934,109,10,5194
119.704251378415,109,10,5226
119.800670340604,111,9,5137
119.905371530969,112,9,5064
120.010409719239,112,9,4920
120.118144420017,112,9,4803
120.228719579087,114,10,4741
120.326640972214,117,10,4722
120.413106692612,115,13,4954
120.499071535238,116,14,5283
120.579343604437,116,14,5585
120.658454629333,117,14,5765
120.738624909869,116,13,5892
120.821390497342,115,13,6008
120.902542315431,116,13,6071
120.983357075236,117,13,6090
121.060269139443,117,13,6166
121.138678853552,115,14,6159
121.213467623449,117,13,6248
121.292465286393,118,12,6327
121.376266628493,120,11,6211
121.465295306746,121,11,6148
121.556720698911,122,10,5924
121.644961576047,123,11,5795
121.733889766249,124,11,5744
121.823676164767,123,10,5602
121.91461813803,124,10,5443
122.012838115041,124,10,5432
122.109670699249,124,10,5352
122.209244252579,125,9,5277
122.297435008885,122,12,5362
122.38361453364,121,12,5376
122.474526752196,126,11,5422
122.56663855253,126,12,5504
122.65085434693,129,12,5587
122.739724840274,127,12,5773
122.829057450609,127,11,5798
122.915544607625,127,12,5710
123.002336167077,129,12,5702
123.086134871669,132,12,5787
123.167997857113,133,13,5828
123.244891963174,135,13,6000
123.325450316872,138,12,6070
123.411464826181,140,11,5972
123.497829744086,142,11,5898
123.585940513795,139,12,5883
123.665559872446,138,14,5939
123.740844543454,137,14,6053
123.816283702668,137,14,6081
123.891078044073,136,14,6170
123.967699379428,135,14,6298
124.041650478686,136,14,6401
124.114042725535,137,14,6499
124.188801689757,135,14,6591
124.261403831614,134,14,6760
124.331596416878,135,14,6729
124.403576471687,135,14,6755
124.475901089365,135,13,6738
124.553974057902,137,12,6685
124.631433748775,137,12,6595
124.710276805696,135,13,6520
124.787969645541,138,13,6554
124.867045991165,136,14,6559
124.942381036231,136,14,6625
125.017381706303,136,14,6707
125.08620435398,137,14,6765
125.162721911357,138,14,6776
125.234088584587,138,12,6768
125.314153824059,139,11,6676
125.397034829406,139,11,6535
125.483314186756,141,11,6415
125.571864774564,141,9,6167
125.671271819685,140,10,5928
125.76122718449,140,11,5760
125.84961025155,140,11,5742
125.934543574134,138,12,5753
126.01858646066,137,13,5794
126.10097473513,136,14,5894
126.180849584718,136,14,6039
126.260479536764,138,14,6215
126.33333902316,140,14,6441
126.406899490585,138,14,6507
126.482313137077,139,13,6499
126.55768172887,139,13,6513
126.632743417052,140,13,6578
126.710054134083,139,13,6588
126.783441774359,140,13,6547
126.859316661647,141,13,6615
126.936268533099,140,13,6664
127.011434697168,140,14,6662
127.0828901857,142,14,6729
127.154807526117,141,14,6698
127.230790119514,140,13,6743
127.306185571083,140,13,6691
127.381880978107,139,13,6689
127.459984705014,139,13,6670
127.534761151254,142,13,6617
127.61238580177,140,13,6623
127.689325484362,140,13,6619
127.764756774862,140,12,6581
127.843367954444,140,13,6559
127.92317038566,141,11,6542
128.010963875448,142,10,6264
128.100803222664,141,10,6086
128.186916601208,141,10,5872
128.281971855522,141,10,5758
128.372146742712,141,10,5609
128.475770830094,140,9,5462
128.571983574325,139,10,5333
128.665391217881,139,11,5305
128.756145111663,139,11,5377
128.846199119503,139,11,5425
128.939630141938,143,11,5415
129.030367387493,143,11,5403
129.123370774493,142,10,5380
129.223329366657,142,10,5285
129.31903847118,145,10,5198
129.417540158454,147,10,5234
129.51585003492,150,10,5209
129.612318286286,149,10,5193
129.710715945739,150,10,5220
129.811212774867,150,10,5222
129.904752679985,149,10,5243
130.000810796777,148,11,5227
130.090586900284,145,12,5305
130.175247293772,147,12,5363
130.261881020212,147,12,5435
130.35019072693,146,11,5446
130.43927146809,146,11,5539
130.530756618583,147,11,5621
130.616847267275,147,11,5587
130.70667013198,146,11,5585
130.798919430275,146,11,5525
130.889378201733,147,11,5514
130.981024421215,146,10,5485
131.076334945688,147,10,5545
131.169741614703,146,10,5513
131.265261555683,145,10,5353
131.361775380685,145,10,5241
131.456814695391,145,10,5149
131.55468595143,147,10,5105
131.653812465719,148,11,5110
131.74780252677,147,12,5111
131.845252559892,149,10,5212
131.943614101825,150,10,5197
132.043848484787,149,10,5182
132.144283354288,147,11,5253
132.239229888202,148,11,5368
132.332947292684,149,11,5369
132.425392673745,148,11,5457
132.51870949213,148,11,5420
132.611775209043,149,11,5373
132.704659362162,149,11,5407
132.80014089284,150,11,5399
132.890541303399,149,10,5393
132.986300463634,150,10,5282
133.080081426841,152,10,5171
133.173974281364,152,10,5151
133.271834102828,152,10,5142
133.372764791943,153,10,5139
133.470999431794,153,10,5150
133.572714684774,153,10,5144
133.671305256017,153,10,5098
133.766810430006,151,10,5138
133.856583235647,149,11,5279
133.949358726013,149,11,5244
134.041783228845,149,11,5283
134.133308086633,148,12,5387
134.219045996893,149,12,5498
134.30944504325,148,12,5512
134.390298139494,145,13,5611
134.467886862465,146,14,5791
134.543103318965,146,14,5950
134.61988807565,142,15,6169
134.690847746209,144,15,6361
134.762133087749,144,14,6486
134.838995930918,141,15,6559
134.907661208225,143,15,6659
134.978205453609,144,15,6738
135.04741429084,144,15,6879
135.115729786854,144,15,6980
135.183986021902,144,15,7004
135.251158940461,145,15,7067
135.320366206605,145,15,7156
135.387692762354,144,16,7223
135.453711662622,146,16,7317
135.519768125529,146,16,7375
135.584353848355,149,16,7506
135.647635328561,150,16,7565
135.712692572368,150,17,7574
135.776566181718,150,17,7688
135.83942203269,152,17,7704
135.90359311665,154,17,7844
135.964029945765,153,17,7945
136.025449546684,152,17,8106
136.082697645095,151,19,8129
136.139448289281,150,18,8273
136.197128610568,150,16,8370
136.259486905979,150,16,8277
136.321463663566,152,16,8303
136.383124898007,153,16,8262
136.442999529649,151,17,8272
136.504334181074,151,17,8390
136.5637084033,152,17,8347
136.624665369429,154,17,8348
136.684578843625,155,16,8284
136.746750454755,156,16,8325
136.80815527456,157,16,8260
136.870301951142,155,17,8270
136.931114203273,154,18,8339
136.988533764481,153,18,8415
137.046286338996,154,18,8478
137.104035869091,155,18,8547
137.162207345213,154,18,8591
137.219059890866,155,17,8583
137.279749329601,157,17,8625
137.333277520094,156,19,8734
137.389037231555,158,19,8850
137.443314422261,158,19,8931
137.496660828161,159,19,9018
137.54958935686,157,19,9024
137.604776535295,157,18,9067
137.658894176635,157,19,9133
137.711436844531,157,18,9222
137.765454752839,161,17,9219
137.818064170142,160,18,9250
137.872919210655,161,18,9192
137.929166974185,162,18,9191
137.983727693351,162,18,9244
138.038191240045,162,18,9232
138.092637624771,164,17,9239
138.151626243099,165,17,9189
138.2076073734,163,16,9162
138.263813405328,166,16,8979
138.31995492009,167,16,8882
138.380064056033,168,16,8803
138.439032507648,166,17,8686
138.499176717525,166,17,8696
138.557359180235,167,16,8688
138.617341814745,166,16,8604
138.67846344934,169,16,8565
138.74100782796,169,16,8546
138.800949834634,170,16,8483
138.862472289168,173,16,8474
138.923683718835,172,16,8410
138.983669242101,171,16,8441
139.043152320895,169,17,8560
139.102667555134,169,15,8488
139.165272015888,172,14,8346
139.231286782249,172,14,8188
139.297889719462,171,14,8100
139.365931155898,172,13,7974
139.436628287941,173,13,7791
139.50665848303,170,14,7688
139.575160989876,169,14,7651
139.643743704568,169,14,7578
139.712076228966,169,14,7550
139.780325912183,171,14,7548
139.846371564045,169,15,7482
139.915028371191,172,14,7464
139.983633590395,171,14,7354
140.05494436897,172,14,7245
140.122188642988,170,14,7235
140.193758911699,169,14,7157
140.263787152961,171,14,7059
140.333391751289,172,14,7026
140.404691730081,173,14,6999
140.475781874495,174,14,6994
140.546055067206,171,15,7095
140.614696207896,172,15,7124
140.687183840044,172,14,7148
140.757777105945,172,13,7115
140.827255327514,171,14,7044
140.901479751955,171,12,6924
140.978385401513,170,12,6728
141.055458783613,170,13,6634
141.130550267508,170,13,6682
141.208666634874,170,13,6680
141.284809345938,171,13,6648
141.360087563036,169,14,6671
141.434963292319,170,14,6726
141.509992215121,170,14,6817
141.581181639574,169,15,6832
141.653311933131,171,14,7009
141.726894035151,169,14,7043
141.79913448483,170,14,7018
141.869766741561,169,15,7055
141.93579175673,169,15,7121
142.007686590445,168,13,7087
142.08218978066,165,13,6975
142.156791917223,164,13,6963
142.231586324477,165,13,6916
142.30481710963,166,12,6818
142.38401209701,167,12,6759
142.464997101412,167,11,6529
142.54785422542,167,10,6387
142.63676047094,168,10,6144
142.725933043095,168,10,5947
142.819020795767,167,10,5740
142.91335004351,167,9,5564
143.015236465776,165,10,5460
143.109235334912,163,11,5477
143.200716535445,162,12,5516
143.283401451781,161,14,5707
143.364033780789,161,13,5818
143.441604038371,162,13,5951
143.519859491813,163,14,6067
143.594347743828,163,13,6197
143.673252749665,167,13,6141
143.754472481117,166,12,6186
143.837614245633,166,12,6122
143.921864021113,166,12,6084
144.006778666522,166,12,6069
144.093952643271,166,11,5942
144.185460666533,166,9,5774
144.288952677959,166,8,5406
144.397974394431,169,8,5172
144.506973359896,168,10,4991
144.602725765492,168,11,5003
144.697823332413,166,11,5067
144.791511629869,166,12,5217
144.880099168776,168,11,5358
144.97360854218,170,11,5396
145.05990493997,170,12,5526
145.141971018031,168,12,5612
145.230071709024,169,12,5686
145.317402920638,170,12,5719
145.406863109912,171,11,5729
145.500476639314,173,11,5775
145.586104125333,174,11,5809
145.673172041533,174,11,5737
145.762729764104,176,11,5769
145.854496070185,176,11,5688
145.953397555064,178,8,5378
146.063843287177,178,8,5069
146.178906499887,179,8,4870
146.289859471024,178,8,4650
146.40414673488,177,9,4487
146.50886663678,175,13,4669
146.594621158803,175,13,4989
146.680660985089,176,13,5287
146.764978037064,174,13,5497
146.844989041375,173,14,5724
146.921678801399,172,14,5876
146.998060160296,173,14,6100
147.076783684849,174,13,6131
147.157392368322,174,14,6292
147.232232989117,172,14,6410
147.304897583831,168,16,6534
147.374469775522,168,15,6602
147.444205192178,168,15,6722
147.514158474786,166,16,6853
147.581314701373,166,16,7043
147.646642713981,165,18,7178
147.707683841424,166,18,7364
147.768466707811,166,18,7598
147.828039670291,169,18,7697
147.884955393142,169,18,7834
147.94676232427,169,17,7961
148.005766132887,168,18,8089
148.063425995265,170,18,8154
148.121217279217,173,18,8275
148.178312161629,171,20,8378
148.230820943601,172,20,8521
148.283824206715,171,19,8664
148.340352981603,171,18,8672
148.395983059113,172,18,8705
148.451149280086,172,18,8722
148.506880509257,172,18,8737
148.562149971869,174,18,8813
148.617996344168,172,20,8905
148.669228317777,172,20,9148
148.719280019794,170,20,9272
148.769847056162,170,21,9379
148.820799373812,170,21,9510
148.867874426312,171,21,9557
148.916584662548,172,20,9637
148.965411999465,172,21,9739
149.0155728796,173,21,9788
149.066603078644,176,21,9873
149.11400888487,173,20,10020
149.163369440284,174,20,9975
149.213368498105,174,21,10044
149.261350485703,173,21,10064
149.311417583071,174,21,10113
149.360101459955,172,21,10191
149.408968054948,174,21,10226
149.457920692525,173,21,10304
149.506645323008,174,21,10299
149.552900200529,173,21,10275
149.603081058655,173,21,10374
149.652849473118,174,20,10351
149.702279589553,174,20,10375
149.75109489696,173,21,10405
149.80087977985,172,20,10388
149.850129288951,173,20,10474
149.899779243334,174,20,10441
149.950873952063,174,19,10384
150.0007747831,173,19,10269
150.051600919417,175,18,10174
150.103497025354,175,18,10004
150.155139203646,173,18,9887
150.20729683828,173,17,9743
150.260024555435,172,18,9673
150.317057492078,172,18,9504
150.371323744308,172,18,9442
150.42339492308,170,18,9440
150.480210563845,171,17,9344
150.534948476076,171,17,9216
150.59230360952,170,17,9149
150.650796411228,171,17,9030
150.706664565755,170,18,9029
150.761658072677,168,18,8995
150.816280881366,168,18,9094
150.870532962918,165,20,9126
150.92084545211,168,20,9166
150.974320612459,169,20,9166
151.025026454561,169,21,9226
151.077024509928,168,21,9376
151.12596735288,167,21,9469
151.174449352864,168,21,9527
151.223380213901,169,21,9598
151.273570478202,169,21,9775
151.321373828308,169,21,9911
151.369995744432,171,21,9985
151.419007416219,171,21,10091
151.466956437982,171,21,10169
151.516571203671,170,21,10256
151.564548241241,171,21,10291
151.613253294424,171,22,10311
151.659929349794,172,22,10378
151.705380577183,172,21,10477
151.753850189847,172,21,10516
151.801969143516,173,21,10475
151.849621382506,174,21,10520
151.897005903589,175,21,10522
151.947136438622,176,21,10557
151.995070419064,178,21,10556
152.045159739832,180,21,10529
152.092393209426,181,21,10558
152.138611902307,179,22,10605
152.186043945023,177,21,10626
152.232683052281,179,21,10630
152.281096812507,178,21,10629
152.328201944437,177,21,10621
152.375279800512,176,22,10603
152.423079252664,177,22,10593
152.468053795967,178,21,10702
152.516231699171,179,21,10746
152.564352529504,179,22,10752
152.608809573918,182,22,10743
152.653850222989,183,23,10750
152.700800030489,183,23,10850
152.745169734181,185,23,10958
152.788943166201,185,23,10964
152.834496057093,186,23,11055
152.878288563,186,23,11108
152.922868525114,184,23,11057
152.96651285931,186,23,11149
153.01137235726,191,22,11225
153.058427735589,190,21,11122
153.105762664272,191,21,11059
153.154015282467,190,20,10882
153.20156378611,190,20,10778
153.250537525493,190,20,10628
153.298604524475,190,20,10556
153.349130563923,186,21,10499
153.395004159691,188,21,10495
153.442839350153,186,21,10469
153.491078674502,187,21,10422
153.53954420344,187,21,10424
153.589703839487,189,21,10431
153.638295975561,187,21,10408
153.685807553228,188,21,10347
153.734550379892,187,21,10427
153.782717028734,187,21,10462
153.830626564942,188,21,10458
153.879222360003,186,20,10428
153.929478772513,185,20,10414
153.976110851705,185,21,10401
154.023524996365,184,21,10383
154.071002669432,186,21,10345
154.119645080368,186,21,10334
154.16594811447,187,23,10421
154.211302808198,187,22,10434
154.256927670037,185,22,10465
154.303308947253,187,21,10542
154.351458116424,189,21,10618
154.39903220607,191,21,10646
154.447629157817,192,21,10644
154.496129743901,194,21,10586
154.544524906934,193,21,10534
154.59048838773,194,21,10516
154.63700461751,196,21,10448
154.684561615616,194,22,10411
154.731902817123,193,22,10442
154.777335967991,193,22,10535
154.822915674315,192,22,10624
154.867854959465,193,22,10680
154.914232590498,194,22,10815
154.960219599905,194,22,10871
155.006130658284,197,22,10908
155.0499982268,196,23,10920
155.093521552071,197,23,10942
155.13856304358,197,23,11036
155.182311889363,199,22,11049
155.226735868078,201,22,11063
155.272975447121,202,22,11054
155.317117450158,201,22,11039
155.360118402715,202,22,10984
155.404070037578,200,23,11079
155.448158672305,200,23,11111
155.494062801323,197,23,11195
155.53731604926,195,23,11258
155.582059208296,193,23,11304
155.625392697084,191,23,11331
155.668649418823,191,23,11316
155.714053363403,190,22,11317
155.760423378708,189,21,11262
155.808500880509,191,21,11252
155.85364003545,190,21,11172
155.89941718466,189,21,11102
155.94662640165,191,20,10987
155.994946345792,191,19,10891
156.044223720601,191,20,10857
156.093168174472,192,20,10708
156.141249485467,190,20,10690
156.189279571471,186,20,10626
156.239534280643,186,19,10537
156.288782420633,187,19,10326
156.339062579767,186,19,10261
156.388435213643,189,19,10140
156.438920006023,191,19,10136
156.490358140171,191,18,9965
156.543564641978,190,18,9884
156.597220058982,189,18,9827
156.650764070929,189,17,9727
156.705035165226,189,17,9519
156.761064606026,190,17,9486
156.816266914449,189,15,9377
156.875729561752,189,15,9184
156.939657456621,190,12,8860
157.007034278258,190,12,8479
157.078208023597,192,10,8106
157.152979004235,191,11,7676
157.233234237533,191,11,7380
157.310624269279,191,11,7106
157.388959382915,191,11,6785
157.473682733474,191,10,6500
157.562350866518,190,10,6273
157.650515271466,188,10,6105
157.73993799505,188,10,5970
157.830979038173,187,9,5763
157.93057505391,187,9,5599
158.035852420175,186,9,5366
158.141104364203,186,10,5236
158.238713669764,187,10,5153
158.338684072433,186,10,5163
158.438630405945,186,10,5138
158.531720446568,183,11,5190
158.628730329814,183,11,5248
158.717996156876,183,11,5312
158.804899678819,180,12,5399
158.888917265179,178,12,5472
158.973970684705,180,11,5589
159.066429465337,178,11,5527
159.156406419815,179,11,5574
159.243989540707,177,12,5581
159.331328296833,177,11,5608
159.418658655081,175,13,5617
159.497443018924,175,15,5873
159.574484379713,177,13,5933
159.654472071895,177,13,6013
159.735681362718,179,13,6153
159.816405714296,179,13,6223
159.895108557276,179,13,6196
159.973619749593,175,14,6166
160.049361861407,175,14,6323
160.12234158908,175,14,6393
160.198289593473,175,14,6443
160.274137725498,178,14,6540
160.347087808742,179,14,6592
160.422323802586,182,13,6694
160.497058467897,181,13,6580
160.576422263902,181,12,6548
160.655204104985,180,13,6466
160.730117246949,180,13,6481
160.808751205452,180,13,6449
160.886562124785,179,14,6372
160.961228247778,178,14,6430
161.031929848895,178,14,6513
161.107104985847,179,14,6596
161.178143551741,178,15,6720
161.246288606604,178,15,6837
161.313920719492,177,16,6913
161.379759916357,177,16,7076
161.448266859115,178,15,7146
161.512351221746,177,16,7233
161.578600020537,182,16,7414
161.641655978571,180,17,7392
161.705087603863,182,17,7604
161.769923469618,183,15,7633
161.835274670803,184,15,7664
161.900441972877,185,15,7645
161.967985580022,185,16,7694
162.030665374869,185,16,7672
162.095243570085,185,15,7681
162.16196453302,186,15,7665
162.226946804136,187,15,7644
162.293830924007,188,15,7627
162.360388813444,193,15,7563
162.427190080467,192,14,7546
162.497419734245,193,14,7533
162.567468816859,194,14,7461
162.635963165302,193,14,7317
162.705960070982,192,14,7367
162.774243074604,191,15,7366
162.840319737292,190,14,7403
162.911870568963,190,14,7293
162.98727103661,190,13,7066
163.066432976508,189,13,7038
163.138278267041,189,13,6956
163.214475569277,188,12,6811
163.291047817156,187,12,6683
163.37202727526,187,11,6559
163.459084987438,188,10,6397
163.544471500156,189,10,6187
163.637106911693,187,10,6015
163.734004848545,188,9,5737
163.83705554437,186,9,5399
163.942767184781,185,8,5166
164.055968521237,186,8,4911
164.16879793551,189,9,4830
164.272926050262,188,10,4867
164.376292787161,190,10,4859
164.481702090856,192,9,4763
164.587742983608,193,10,4784
164.692790518058,194,10,4846
164.794192379854,194,10,4854
164.896549119092,195,10,4880
164.998953797518,193,10,4894
165.100678364414,194,10,4901
165.210308026514,195,8,4866
165.322205508747,195,8,4769
165.436437493873,194,9,4648
165.547696297905,194,9,4648
165.656440294203,192,9,4664
165.765204303666,191,9,4638
165.881513043171,190,8,4561
165.988455182108,186,9,4527
166.099732080203,186,9,4510
166.205211433205,188,9,4529
166.307452359592,186,11,4625
166.399487519681,181,13,4801
166.484139339029,181,13,5135
166.569204298192,182,13,5348
166.647675629704,182,14,5613
166.725557334695,183,15,5852
166.801239051287,183,15,6154
166.87399656638,181,15,6326
166.948275713911,180,14,6398
167.020304808873,180,15,6556
167.090299481553,180,15,6665
167.159584327595,179,15,6773
167.23186262064,178,14,6784
167.30107606817,177,15,6931
167.374232529436,179,15,6957
167.439135389292,178,16,7077
167.501984738411,178,16,7265
167.566464905094,181,15,7379
167.630198775688,181,16,7487
167.697956062653,182,16,7566
167.758378848993,182,18,7730
167.82008191572,184,17,7835
167.881859195243,184,17,7915
167.943153064824,183,17,8011
168.003678797581,184,17,8068
168.062342720082,185,18,8147
168.120120046707,185,17,8197
168.181740313759,186,16,8220
168.240821218072,184,17,8313
168.301575393148,186,18,8433
168.359468826599,186,19,8557
168.412707534162,184,19,8589
168.469238975921,185,19,8722
168.522323794207,185,18,8797
168.57933722562,185,20,8829
168.63304819663,183,20,8927
168.686018896799,183,20,8981
168.740051128584,184,19,9073
168.792252342543,183,19,9173
168.843565390331,184,19,9256
168.898279629754,184,19,9213
168.950603015746,184,19,9289
169.005869975591,183,17,9191
169.060881286598,182,17,9127
169.116518100116,185,17,9022
169.172854783978,186,17,9021
169.231248412665,185,16,8993
169.286464717647,179,19,8974
169.340951766369,179,19,9025
169.395336706376,179,18,9068
169.450017256756,180,19,9118
169.500570088934,181,19,9197
169.553188810133,179,19,9263
169.604803457404,178,20,9303
169.65737262555,178,21,9431
169.707623441711,180,21,9485
169.757554779944,178,20,9644
169.808773707561,178,20,9726
169.858712275774,178,20,9770
169.910358533162,179,19,9772
169.962645856253,181,19,9765
170.016073180901,182,19,9790
170.068773373156,184,18,9711
170.122079539677,184,18,9598
170.178185415798,184,19,9582
170.231247228066,185,19,9583
170.283765196015,184,19,9581
