"time","GEN","TEM","STRUCT"
0,1,1,1
1.27959417404471,3,1,424
4.62791413899662,4,1,362
5.66545494697131,7,1,489
6.65549544512458,7,1,527
7.61937428158013,8,1,512
8.63596176735475,8,1,520
9.64773293053816,10,1,506
10.597117841516,10,2,550
11.1819400500374,13,2,851
11.739929869606,15,1,834
12.6200251108851,14,1,540
14.0144839894147,15,1,156
15.1924332395502,16,1,433
16.9231039971548,15,1,215
17.9308224812258,16,2,616
18.5206875561543,16,1,799
22.8216446424392,16,1,333
23.6885069109035,16,2,703
24.2340170492889,16,2,845
24.683355026486,15,3,1192
25.0652108766423,15,2,1215
25.5608013078155,17,2,1111
26.0400035780481,18,2,1038
26.5571941109647,18,2,976
27.0675493835097,19,2,977
27.5687930172149,20,2,1008
28.0592733240581,23,2,1035
28.5207373706665,21,3,1124
28.8352182649818,21,4,1490
29.1090447954398,22,4,1711
29.3763735861614,24,4,1873
29.6394461630893,25,5,1952
29.8645609489534,26,5,2129
30.0942265027759,27,4,2141
30.34249130877,29,4,2055
30.5910942203453,29,4,2035
30.825238627579,29,4,2132
31.0675860913079,31,4,2124
31.3108363221252,32,4,2121
31.5054197600915,31,6,2474
31.6855137837595,31,6,2684
31.8708235832199,31,5,2787
32.0471283434269,32,6,2834
32.204869711668,33,7,2965
32.3508813474687,32,7,3165
32.4960418513314,32,7,3261
32.6418242060112,32,7,3277
32.7871222734439,33,7,3300
32.9333294522671,35,7,3370
33.0748241358085,34,8,3432
33.2047956457794,37,8,3601
33.3368012527462,38,8,3692
33.4654165546424,39,8,3765
33.5939350500356,42,8,3840
33.7211747942705,42,8,3904
33.8464609208502,43,8,3913
33.9715882383411,45,8,3885
34.0948405074645,46,8,3898
34.223392225866,49,8,4003
34.3525465920649,49,7,3948
34.4971194682051,48,6,3765
34.6538142535365,49,5,3545
34.8415584446594,50,4,3201
35.0319836740329,51,5,2890
35.2079878808538,51,6,2791
35.3831084055795,52,6,2820
35.5546123685403,51,6,2850
35.7233108767571,51,6,2932
35.8960436244283,51,6,2963
36.0537057752221,50,7,3038
36.2067592487945,50,7,3176
36.3653270736793,53,6,3202
36.5383953785999,53,5,3007
36.7213723642558,54,5,2780
36.9167735993053,56,5,2626
37.1110938135789,55,5,2550
37.2913533427336,56,6,2689
37.4496680144089,56,7,2857
37.6022835588409,56,7,3070
37.7507563159758,56,6,3178
37.9168614825673,57,6,3109
38.0808973378413,58,6,3014
38.2281530812956,56,8,3230
38.3648494057289,58,8,3422
38.5109641884789,57,7,3409
38.663327403907,59,6,3325
38.8260982974551,62,6,3324
38.997759378939,62,5,3233
39.1838154198109,62,5,3019
39.3569394916052,60,7,3073
39.4962364587654,60,8,3289
39.6267896465313,60,8,3440
39.7634002496768,60,8,3559
39.8914603729198,60,8,3729
40.0222640140267,61,8,3720
40.1596493005721,61,7,3773
40.3005283625738,64,6,3675
40.4694435736889,63,4,3261
40.6695540568063,63,4,2789
40.8859045697659,65,4,2517
41.1130451541935,65,4,2299
41.3466194092745,66,3,2199
41.6274510514448,66,3,1971
41.9204872005496,64,3,1765
42.2462677290231,65,2,1521
42.6530564686338,67,2,1237
43.1311436397383,67,2,1081
43.618041634401,66,3,1018
44.0201671746762,66,2,1124
44.4658096393375,68,3,1100
44.8359508567867,69,3,1266
45.1423133267219,68,4,1623
45.415793217063,68,3,1720
45.7292847931534,67,3,1628
46.050902850809,69,3,1610
46.3799322259497,70,3,1553
46.6653505735271,70,4,1689
46.9240900685258,72,4,1861
47.1839212047279,74,4,1907
47.4416105494629,74,4,1913
47.7435936114434,72,3,1648
48.0034194395394,70,5,1939
48.2205556090305,71,5,2110
48.4335652479194,69,5,2261
48.6366790571548,72,5,2372
48.8450632955616,76,5,2468
49.0479344748414,76,5,2441
49.2297611669469,77,6,2682
49.4047444932826,78,5,2722
49.5929879404406,80,5,2684
49.7883648298059,79,5,2580
49.9855630384305,78,5,2518
50.1882663793352,78,6,2582
50.3612339588993,78,6,2775
50.5342607359687,79,6,2794
50.7031157345984,80,6,2793
50.8786860498644,80,6,2856
51.0396276841442,79,6,2900
51.2114885875066,80,6,2907
51.3858375372199,81,6,2938
51.56956320951,81,5,2839
51.7761752786941,81,4,2634
51.999027286242,80,4,2343
52.2278227583966,80,4,2221
52.46173526897,80,4,2165
52.6939311939413,80,4,2145
52.9403497820092,82,4,2083
53.2050911428703,84,3,1898
53.534021921228,84,3,1661
53.811283647362,87,4,1800
54.0371919933087,85,6,2080
54.2214953773265,85,7,2448
54.3826048881771,86,7,2741
54.5440283416032,87,6,2881
54.7132435518695,88,6,2908
54.8776375601489,89,7,3031
55.0201718463627,87,9,3285
55.1413732794512,86,10,3646
55.2568144127726,88,10,3894
55.3699853601787,90,10,4094
55.4778254584359,95,10,4281
55.5805330455842,93,11,4511
55.6750913102843,94,11,4670
55.7767199731363,94,10,4758
55.8772306967879,93,10,4768
55.9769342555362,94,10,4841
56.0776205543076,95,10,4869
56.1814133799411,94,10,4885
56.2815684494618,93,12,4972
56.37316539214,92,12,5108
56.46095015942,93,12,5189
56.5509750724671,95,12,5283
56.6395305306376,95,12,5436
56.7267115033669,99,12,5482
56.810898560705,99,13,5626
56.8938765930391,99,13,5766
56.9766506888243,100,13,5809
57.0574722047698,101,13,5935
57.1354255290781,102,13,5962
57.2171244102892,103,13,6075
57.2948375603556,104,13,6210
57.3739694093081,104,13,6188
57.4509027438934,103,15,6297
57.5216210818848,103,14,6455
57.5959005089789,104,14,6534
57.6712015925789,106,14,6616
57.7413233442407,107,14,6698
57.8124469541359,106,15,6715
57.8788726185551,105,16,6854
57.9460940870813,106,16,6943
58.0113058373546,107,16,7115
58.0784905439415,107,16,7249
58.1446419488042,107,16,7303
58.2105094598339,109,15,7402
58.2752359595787,109,16,7506
58.3386628016738,110,16,7479
58.4031883032766,109,17,7596
58.4643405076988,109,17,7713
58.526276478024,113,17,7810
58.5872614998504,113,17,7831
58.6478268351215,115,17,7957
58.7054681897148,114,18,8036
58.7634767498984,117,18,8181
58.8196168617653,118,18,8240
58.8768336577908,120,18,8346
58.9349358726771,120,18,8417
58.9921481839388,119,19,8566
59.0466613763593,119,19,8648
59.1039690468161,119,19,8698
59.1618729641335,120,17,8787
59.2180449954207,119,18,8724
59.274467278708,121,18,8754
59.3288432884358,122,18,8765
59.3864322863883,122,18,8870
59.4421009295792,122,17,8811
59.4989289502899,122,17,8719
59.556124545901,123,17,8654
59.6132240238934,125,17,8687
59.6719335629818,125,17,8709
59.7317766995359,127,17,8663
59.7894783902055,128,17,8629
59.8480158513927,128,16,8652
59.9090131684653,129,16,8520
59.9704411176035,129,16,8449
60.0288549789349,131,16,8373
60.0899580382118,128,17,8320
60.1505103463391,132,17,8294
60.2133539817688,132,17,8277
60.2728001334718,133,17,8228
60.3326931493218,136,17,8239
60.3934596337123,136,16,8204
60.4567506772946,137,15,8041
60.5210557001334,139,15,7967
60.5851779536002,142,14,7893
60.6548461202979,142,14,7717
60.7215348266456,142,14,7640
60.7907654483623,141,14,7604
60.8596661326164,142,13,7534
60.9345558856479,142,12,7368
61.0103223052301,142,12,7285
61.0837834492968,143,13,7141
61.1544553395397,142,15,7148
61.2201709143219,143,15,7145
61.2850851074481,142,16,7306
61.3498170988026,141,16,7344
61.4133556340173,143,16,7489
61.4815094925812,144,16,7536
61.5474658552827,146,16,7564
61.6082324646338,146,17,7678
61.6692410663715,144,18,7809
61.7270318411567,145,18,7952
61.788100153869,147,17,8017
61.8482861890549,147,17,8067
61.9076441022521,146,17,8133
61.9654337656809,144,19,8262
62.0220193239904,146,19,8402
62.0776288700898,143,19,8586
62.1336170981166,145,18,8623
62.19092908688,148,18,8726
62.2468054277165,149,18,8809
62.3048505667553,150,17,8774
62.3615855820348,151,17,8813
62.4181171852068,151,17,8767
62.4739336568338,150,18,8895
62.5292180747774,150,18,8884
62.5865691209031,149,18,8873
62.6436298222889,150,18,8844
62.6981547291614,149,19,8876
62.7523812116245,149,19,8977
62.8070499082344,150,19,9062
62.8623168371735,151,19,9159
62.9158906032613,151,19,9285
62.9708953814795,155,19,9261
63.0232849353773,155,19,9335
63.0768857753481,156,19,9436
63.1292201608862,157,19,9431
63.1829015103122,158,18,9441
63.2385698253201,159,18,9357
63.2923529083664,158,18,9387
63.3473909957714,157,17,9386
63.4038458433701,159,17,9318
63.4586185558952,160,16,9244
63.5195031452183,163,17,9158
63.5764966582656,163,17,9063
63.6355622073474,162,17,8931
63.696160831183,163,16,8815
63.7580944935401,163,16,8736
63.8173440525308,163,16,8669
63.878903962813,164,15,8623
63.9412678660767,165,15,8488
64.0058274163293,165,15,8291
64.0689853286851,166,15,8172
64.1314664827148,167,16,8156
64.1961344124226,167,16,8062
64.2599732819719,167,16,8087
64.3221047500496,168,16,8060
64.3841349366855,166,17,8133
64.4444485058693,166,17,8185
64.5037818697403,164,17,8299
64.563667566031,167,17,8382
64.6228021946219,167,16,8320
64.6851002702859,166,16,8204
64.7450426730429,164,18,8209
64.8035311834718,163,19,8332
64.8615505348911,163,19,8442
64.9169400313276,163,20,8564
64.9704650957327,162,20,8772
65.0242236444259,165,20,8963
65.0784799609807,166,20,9064
65.1297761741162,166,20,9144
65.1801573120632,164,20,9230
65.2288978513093,164,21,9258
65.2782245558531,164,21,9382
65.3292576044307,164,21,9478
65.3816231239455,165,21,9551
65.4322556737137,166,21,9680
65.484047043899,168,19,9757
65.5371462232316,167,18,9688
65.5887345155186,167,18,9635
65.6437267989217,168,18,9594
65.6972693734038,168,19,9569
65.7495436414632,169,18,9521
65.8032822641264,170,18,9362
65.8595213153356,170,16,9241
65.9194838351016,170,15,9103
65.9795292043901,172,14,8972
66.041586576411,172,14,8742
66.1079396963851,171,13,8549
66.1724887481137,173,13,8293
66.241881786589,172,12,8026
66.3145190463949,174,12,7704
66.3860547451972,171,14,7479
66.4542609190446,171,14,7468
66.5227778690986,172,14,7422
66.5912537111417,172,14,7397
66.6608406135919,172,14,7395
66.7290289750774,171,14,7353
66.7975385301462,170,15,7363
66.8644586842812,171,15,7346
66.932153088697,171,15,7398
66.998885601174,172,15,7455
67.0645521653171,171,15,7395
67.1321897964174,171,15,7448
67.2001806845126,171,15,7409
67.2662827351892,171,16,7439
67.3306991377894,172,16,7539
67.3954166736338,172,16,7509
67.4576869540227,172,16,7525
67.51936437137,169,16,7622
67.5837028131675,171,16,7622
67.6486896898288,171,16,7634
67.713509280714,172,17,7695
67.7766855755028,174,18,7797
67.8359810448138,173,18,7939
67.8946456439454,170,19,7983
67.9510623683937,170,19,8139
68.0079067779816,168,20,8297
68.0619447335835,170,21,8563
68.113632399048,170,21,8835
68.1633031195575,171,21,9098
68.2131405827273,172,21,9278
68.2632164574229,171,22,9393
68.3126495979366,171,21,9533
68.361510334006,170,21,9669
68.4123367034791,170,21,9761
68.462600633615,171,21,9877
68.5110688167909,171,21,9893
68.5617360723226,171,19,9905
68.6146065447491,170,18,9842
68.6693175931016,170,18,9769
68.7214791427025,170,18,9700
68.7774481168725,171,18,9561
68.8312806342658,170,18,9570
68.8841971503832,170,19,9514
68.9357613232913,171,19,9505
68.9900820513061,173,19,9574
69.0448091040357,175,19,9540
69.0996251901961,178,19,9523
69.1538147451055,178,19,9542
69.2055889637822,177,20,9594
69.2578755262774,180,20,9651
69.3086739282804,180,20,9708
69.3598368943805,179,19,9615
69.4137679551953,178,19,9551
69.4626281666727,175,21,9644
69.5106794628292,178,20,9782
69.5620716779178,177,20,9794
69.6118043524182,176,21,9768
69.6614075359652,178,21,9880
69.7088895640788,178,21,9984
69.7577197548517,178,21,10100
69.804203409284,178,21,10072
69.8542855740071,179,21,10105
69.901136668169,178,23,10198
69.9461839025484,178,23,10318
69.9914308712701,178,23,10480
70.0371131060276,179,23,10629
70.0819035074642,179,22,10684
70.1284019121709,179,22,10715
70.1750185616638,179,22,10725
70.2204405944503,179,23,10797
70.2642702261597,180,23,10769
70.3077961808866,180,23,10860
70.3538555727235,181,22,10869
70.4013652290494,180,22,10907
70.4472792338326,178,22,10965
70.4915968181264,179,22,10976
70.5382710776364,180,21,10952
70.5850731964398,179,20,10937
70.6312280519401,178,22,10842
70.6792619340926,177,21,10775
70.7276219825234,177,21,10753
70.7744661442229,177,20,10744
70.820680795037,181,20,10702
70.8682325986984,182,19,10593
70.9181998050994,183,20,10519
70.9666046884781,184,20,10476
71.0147627207739,183,20,10446
71.0650212424956,181,19,10457
71.1145141307994,181,19,10407
71.1644362034446,180,19,10250
71.2152806872013,183,19,10157
71.2634592592011,185,19,10186
71.3160990250094,186,18,10169
71.3670660694352,185,18,10109
71.4201329932596,185,18,9955
71.4718564225287,183,20,9906
71.522580322823,184,20,9919
71.5726879944336,182,20,9905
71.6222131200731,181,20,9979
71.671756006284,180,21,9978
71.7193468591605,181,21,10057
71.7673677783905,180,21,10104
71.8177538370688,181,19,10066
71.8669466938922,181,20,10090
71.9150139644292,180,20,10034
71.9642696030951,181,20,10001
72.0118412705962,181,20,10005
72.062542244577,180,20,10045
72.1118034981397,180,21,10090
72.1601943537909,182,21,10095
72.210195649113,183,20,10072
72.2617484968926,182,20,10067
72.3107948128145,182,20,9999
72.3630119304757,183,20,9990
72.4136472090743,185,20,9960
72.464934926841,186,20,9955
72.5174730245609,186,19,9956
72.569053037802,188,19,9965
72.6201308435922,188,19,9897
72.6716551331929,188,20,9876
72.7214848511627,187,21,9919
72.772337070388,187,21,9952
72.8220004546823,188,20,9901
72.8731691222201,186,20,9987
72.9221525562332,183,20,9930
72.9712838334293,182,21,9957
73.0199780080057,183,21,10014
73.0692098201554,183,21,10066
73.1190116184662,183,21,10077
73.1671383847926,183,21,10144
73.2158506815954,181,21,10090
73.2627400102416,183,21,10107
73.3123312401064,183,21,10167
73.359353134589,183,22,10187
73.4062560166768,183,22,10235
73.4514882098806,179,23,10294
73.4982972047369,179,23,10372
73.5434447587933,182,23,10453
73.5903437073715,182,23,10539
73.6342479108051,182,24,10625
73.6785390471158,183,24,10744
73.7212740131211,182,24,10855
73.7659826004153,183,24,10933
73.810224047213,182,25,11023
73.8512987175685,184,25,11149
73.8941827716794,185,25,11374
73.9353841673365,186,25,11436
73.97561423448,186,26,11518
74.0167830177406,187,26,11667
74.0586044033775,187,25,11681
74.1006368402622,189,25,11773
74.1403790528166,189,25,11968
74.1813762308492,190,25,11986
74.2225040269625,189,25,12068
74.2629424388335,185,27,12118
74.3021521963639,186,27,12252
74.3403937597006,185,27,12317
74.378592974189,185,26,12346
74.4201440436783,185,25,12331
74.4617085332957,184,25,12284
74.5022935691786,185,24,12262
74.543241972846,185,23,12273
74.5846523667219,185,24,12308
74.6252239825629,185,24,12234
74.6664274653431,186,24,12213
74.7084570690706,186,23,12186
74.7531014996137,180,23,12035
74.7943575452996,183,23,12054
74.8372139029887,183,25,11964
74.8782692381298,183,25,12022
74.9186227624526,181,25,12112
74.9608550136535,181,25,12167
75.0006070627641,181,26,12187
75.0411982259619,182,26,12261
75.0779955408562,181,25,12276
75.1183290988954,180,26,12371
75.1593420609341,180,26,12384
75.1998903158022,180,26,12426
75.2398270828094,180,26,12505
75.2773922940238,178,27,12528
75.3146811733832,180,27,12645
75.3516764508741,180,27,12790
75.3900263952327,178,26,12757
75.4299053382764,177,27,12737
75.4681478977674,177,27,12767
75.5065252245499,176,27,12823
75.5430235332203,176,26,12836
75.582307265543,175,26,12866
75.6210495550609,175,26,12850
75.6603034574105,177,26,12922
75.698847736761,179,25,12917
75.7375033452398,178,25,12907
75.776496302101,178,25,12854
75.8175912387833,179,24,12833
75.858559637193,181,24,12705
75.899311408843,182,23,12632
75.9406576282292,180,23,12486
75.9842989794467,181,23,12369
76.0286748456665,181,22,12239
76.071090410111,185,22,12177
76.1116688142451,185,22,12083
76.1560297803124,185,21,11953
76.1990353813285,186,21,11841
76.2425959543564,187,21,11734
76.2853291542556,186,23,11695
76.3283220119385,184,22,11680
76.3718622130955,186,22,11656
76.4171336809749,184,22,11524
76.4623707609134,185,21,11432
76.5080390851708,183,22,11419
76.551928859125,185,22,11461
76.598295610602,186,22,11394
76.6419059680152,185,22,11322
76.6869120575668,187,22,11320
76.7314824569193,188,22,11261
76.7757993598751,189,22,11291
76.8203872585608,189,22,11265
76.864988746369,189,21,11213
76.9096076782976,191,21,11180
76.9563222663494,191,20,11110
77.0031044467834,191,20,10957
77.0497366713581,191,20,10864
77.0966476827406,191,20,10766
77.1473914425764,193,19,10666
77.1978275012937,193,19,10569
77.2487293286707,192,19,10484
77.297694457076,192,20,10420
77.3477607851115,192,21,10407
77.3963330115164,195,21,10416
77.4447447449185,195,21,10354
77.4933480041231,196,21,10403
77.542431047721,197,21,10412
77.5895473543323,198,21,10453
77.6381280169447,198,21,10509
77.6848970862901,199,21,10486
77.7339544418337,199,21,10526
77.7825140368822,200,21,10555
77.8294455818209,201,21,10597
77.8757697447218,200,21,10537
77.9247349298556,197,22,10530
77.9720193516777,198,20,10602
78.0209554284587,198,20,10522
78.0712491841885,196,20,10464
78.1215587164116,196,20,10363
78.1701359689472,196,20,10318
78.2202117946343,194,21,10327
78.2698388166113,192,21,10348
78.318469803365,193,21,10315
78.3661532111557,195,21,10383
78.4156285629029,196,20,10344
78.4639955884567,197,20,10290
78.5148414509951,197,20,10326
78.565177187875,198,20,10251
78.6144181173155,200,20,10251
78.6627507802065,200,21,10327
78.7103093342518,201,21,10279
78.7583168065698,200,22,10364
78.8041527363202,199,22,10326
78.8491394974721,200,22,10365
78.894809334369,201,22,10466
78.9433733151498,203,22,10518
78.990429589203,203,23,10514
79.035180089666,204,23,10631
79.0814701506252,204,23,10731
79.1299680431607,205,22,10775
79.1747732696014,205,21,10756
79.2241320590563,203,21,10748
79.2705237249135,205,21,10684
79.3173832322807,209,21,10656
79.3635674566241,209,22,10680
79.4110155558299,211,21,10691
79.4589184551893,214,21,10620
79.5058325311236,212,23,10688
79.5503037014294,214,23,10788
79.5942246666545,216,23,10838
79.639736064623,217,23,10836
79.6840468335626,217,23,10896
79.7288379637824,216,23,10955
79.7734404719922,219,23,11066
79.8171693256365,219,23,11151
79.8595912016895,218,23,11201
79.9029279548774,219,23,11339
79.9467960587222,217,23,11329
79.9897355951955,217,23,11243
80.0343593142637,217,23,11239
80.0782747124621,219,23,11285
80.1229124979124,219,23,11366
80.1659155772474,220,23,11286
80.2114748929495,218,24,11357
80.2542503598618,217,24,11359
80.2985471987457,216,23,11340
80.3408283879082,217,23,11384
80.3831474203824,216,24,11417
80.4241050665534,216,24,11431
80.4673217524713,218,24,11485
80.5095942711499,218,24,11546
80.5523096888328,217,24,11564
80.5946331902901,218,24,11573
80.6390663178757,216,24,11551
80.681691570603,217,24,11674
80.7229953226561,218,24,11691
80.7639319614389,217,24,11726
80.8069906380409,217,24,11731
80.8478271757208,216,25,11704
80.8899682275696,216,25,11779
80.9304669215341,214,25,11801
80.9717419289049,214,25,11885
81.0120816294272,214,24,11872
81.0535580273232,209,26,11940
81.0935899028023,208,27,12031
81.1318684121833,208,28,12231
81.1707825491379,208,28,12306
81.2083683487215,211,28,12375
81.2465753218415,210,28,12511
81.2833181577535,208,29,12578
81.3208414050421,207,29,12673
81.3583021204996,207,29,12824
81.3947279930806,208,29,12985
81.4292733540321,206,29,13117
81.465044192585,207,29,13226
81.4997600866288,204,30,13346
81.5339238171105,204,30,13505
81.5695057568677,206,30,13601
81.6040720296492,203,31,13756
81.6388722120405,203,29,13908
81.6739615378659,201,29,13991
81.7092860181846,204,29,14037
81.744394672399,203,29,14095
81.7790910964295,205,28,14110
81.81449121853,205,28,14036
81.8498393845328,206,28,14095
81.8842837194092,206,28,14097
81.9198741070181,206,28,14089
81.9561346386514,204,27,14045
81.9911515932151,204,27,14065
82.0268223117948,205,26,13969
82.0642016074951,204,26,13941
82.1024774826083,204,26,13867
82.1397422552401,204,26,13753
82.1768978198915,205,26,13650
82.2151521454146,206,26,13598
82.2514804436019,204,26,13569
82.2889387976672,203,26,13504
82.3273718732556,204,26,13401
82.3649751871856,204,26,13396
82.4031386706797,204,25,13292
82.4411166399625,204,25,13244
82.4800402664964,203,25,13186
82.5174544229488,203,25,13160
82.5570598606496,203,25,13062
82.5947209460846,203,26,13107
82.6338706313975,203,25,13149
82.6729900881657,203,26,13127
82.7116745429009,201,26,13153
82.7488290229755,202,26,13118
82.786093600838,200,25,13205
82.8251533875047,202,25,13241
82.8651560640569,203,24,13174
82.9038204924626,204,24,13059
82.9433814122948,204,24,13002
82.9816449052716,206,24,12965
83.0218790107313,204,25,12880
83.0616196841949,206,25,12798
83.1028773057325,208,25,12732
83.1420774603005,207,25,12661
83.1819016529914,204,27,12691
83.2207980959151,204,28,12777
83.2582986042673,204,28,12876
83.2954292706479,205,29,12879
83.3328402587102,206,29,13020
83.3695269602034,205,29,13138
83.404448275621,205,29,13243
83.4390847238536,207,29,13265
83.4747513108045,209,29,13417
83.5094259109704,207,31,13555
83.543389882375,206,30,13740
83.5786840076039,207,30,13909
83.6129797392222,207,30,13930
83.647876055264,208,30,14025
83.6818006173634,209,29,14057
83.7174797319139,209,29,14132
83.7510031348952,209,29,14138
83.7862673461113,208,29,14163
83.821336366003,209,29,14226
