"time","GEN","TEM","STRUCT"
0,1,1,1
1.2276748490347,2,1,447
2.22957321018159,5,1,504
3.2270594874623,7,1,488
8.8398841747206,8,2,440
9.42906303460639,6,2,860
10.1122169172101,6,1,645
13.4560414442724,4,2,628
14.0091057502469,6,2,912
14.5410336208958,8,2,942
15.0213040859439,8,2,1028
15.5219192893224,9,2,991
16.0341529665139,11,2,1021
16.5837118309798,12,1,830
17.4118777361951,12,1,606
18.3518433076718,13,2,535
18.9314376262909,14,2,830
19.7480843690023,14,1,565
22.5276841404071,13,1,323
23.3305046321359,12,2,766
23.8623169578409,15,2,903
24.3362717457001,14,3,1100
24.746695073531,16,2,1177
25.2288409287362,16,2,1057
25.6479978331857,16,2,1232
26.1611798811081,15,2,986
26.6116085558518,14,2,1128
27.312865179564,15,1,706
28.2207568657966,15,1,548
29.1883691586908,16,1,521
30.1427488563952,19,1,544
30.8620046648231,21,2,780
31.40406262383,22,2,891
31.9349632942246,25,2,944
32.3422537204747,26,3,1209
32.7157765811238,27,3,1297
33.0670593021788,27,3,1413
33.4053813509313,27,3,1388
33.7399115250065,25,5,1516
33.9821929647298,27,4,1843
34.2425966304719,29,4,1909
34.5048718345455,29,4,1920
34.7941555199527,29,3,1818
35.1833232543911,29,2,1367
35.6220774540533,29,2,1151
36.2189287025408,28,1,824
36.8240831816582,27,2,909
37.6444901146489,30,1,577
38.6420096453121,31,0,391
39.9351165054909,28,4,868
40.2577427060094,28,4,1454
40.5345691924404,28,4,1684
40.8133123407656,28,4,1878
41.0700360724262,28,4,1886
41.3243491067029,28,4,1968
41.5728571529677,29,4,1981
41.8195652711192,30,4,1908
42.0882643621342,31,4,1929
42.3410230641642,32,4,1958
42.5926466560781,33,4,1965
42.8333397246152,34,5,2056
43.0437917719668,34,5,2206
43.253550418791,33,5,2338
43.4600022929173,34,4,2396
43.6903134960257,34,3,2229
43.9758395626615,35,3,1898
44.2680261735994,35,3,1717
44.5755096182833,35,4,1659
44.8406811155192,36,4,1832
45.0931640057097,36,4,1948
45.4423680458908,37,2,1521
45.8671193587624,39,2,1181
46.3245472617346,39,2,1020
46.7139012519062,39,3,1266
47.0721345595074,41,3,1424
47.4104297367767,42,3,1447
47.7642169761468,43,3,1488
48.1282211899207,46,2,1426
48.5573906338389,49,2,1215
49.0126002776203,51,2,1099
49.4993043443344,51,2,1039
50.2683436130481,54,1,611
51.1439665238473,54,2,732
51.6932942010584,54,2,892
52.2237977296038,55,2,921
52.9131588805663,56,1,696
53.814468972023,57,1,533
54.7865718205852,59,1,531
55.7442259974953,58,1,512
56.5041961453397,58,2,697
57.0332558061516,59,3,992
57.4125204169112,60,3,1245
57.7672604961334,62,3,1403
58.1023306431609,63,3,1482
58.4046707434139,62,4,1628
58.719600019411,63,3,1640
59.0340823214417,65,3,1572
59.3247179238485,64,4,1655
59.6047716690165,65,4,1736
59.87115736836,65,4,1900
60.1270707258609,66,4,1947
60.4092101886084,68,3,1668
60.7564477599677,67,3,1487
61.0889260431418,68,3,1498
61.4241371456162,67,3,1490
61.7168994965154,69,4,1664
61.9838798484847,68,4,1808
62.2829258291985,69,3,1640
62.6132193702025,71,3,1603
62.8988011401602,71,4,1776
63.1573748593187,71,4,1849
63.4207120693692,72,4,1886
63.6892545687345,73,5,1977
63.906352872687,74,5,2176
64.1039520429175,73,8,2501
64.253166676566,73,8,2823
64.3966445084422,74,8,3116
64.5313069777213,73,9,3295
64.658848273262,74,9,3570
64.7844174247808,73,9,3762
64.9073147071416,73,9,3906
65.0252926513146,70,11,4074
65.1272588640085,71,11,4345
65.2231412601541,71,11,4607
65.3186298249487,70,11,4745
65.4168761297219,71,11,4964
65.5101085764191,72,11,5031
65.6020276570802,72,13,5177
65.6845800103278,71,14,5384
65.7644861744154,74,14,5627
65.8478348303941,76,13,5804
65.9310718439497,77,13,5945
66.0128012761445,78,13,6000
66.0900080537336,79,14,6104
66.1649284617594,81,14,6303
66.2398917873001,81,13,6384
66.316364608835,81,13,6416
66.3944864512486,81,13,6471
66.4732724866027,83,13,6389
66.5524289807518,83,11,6239
66.638928870075,83,11,6161
66.7249050845737,83,11,6099
66.8143419620125,84,10,5939
66.9079630116929,85,10,5744
67.004472740437,85,10,5620
67.0969074343179,85,10,5478
67.190256467499,85,10,5425
67.2841602569692,82,11,5508
67.376465773747,82,10,5417
67.4760601789223,83,10,5342
67.5719089361841,85,10,5378
67.6662148217033,85,10,5345
67.7657751710655,86,9,5177
67.8714161472363,87,9,5013
67.9706564299073,86,10,5032
68.0672774295995,88,10,5008
68.168430547053,88,10,5009
68.2697700847115,89,10,5014
68.371534833714,90,10,5023
68.471252145129,90,10,5027
68.5713477569698,91,10,5050
68.6756911691032,91,8,4928
68.7882257432664,90,8,4645
68.8998527918631,90,8,4510
69.0178746768651,92,8,4472
69.1349639270545,92,8,4409
69.2567127569063,93,8,4316
69.3751333722306,93,8,4264
69.4998362170756,93,8,4262
