"time","GEN","TEM","STRUCT"
0,1,1,1
1.27613478386858,1,1,466
2.35475735026415,2,1,479
3.34786219129798,2,1,497
4.32309282799688,5,1,496
5.31391398759544,6,1,533
6.30427235382975,6,1,528
14.6778799861058,5,1,366
45.9102237006573,3,1,63
47.089053563155,5,1,433
47.9485040383436,6,2,682
48.7660377573666,7,1,576
49.7328027672745,9,1,532
50.8167527688791,10,0,384
53.3382509260936,9,1,457
54.0581470612828,9,2,775
54.6097154283147,9,2,913
55.1236470265719,9,2,1037
55.6126716874515,10,2,1036
56.1219980210997,11,2,1011
56.5995127305878,11,2,1065
57.0981289944269,12,2,1022
57.6060056449452,14,2,1012
58.1000135301593,16,2,988
58.6135731394276,17,2,995
59.1106475068183,18,2,976
59.6094876058451,18,2,978
60.0194074798454,19,3,1197
60.3831212005814,21,3,1329
60.7570233181154,21,3,1371
61.1130946106669,25,2,1300
61.5697210673544,25,2,1156
62.1270902096329,26,1,834
63.0017235170974,27,1,547
63.8939402384962,27,2,651
64.431654344573,30,2,880
64.9546982778374,30,2,978
65.4683098591915,30,2,1008
65.9681818975751,31,2,1028
66.4941971042757,32,1,872
74.0367473546315,30,2,281
74.5259740751825,29,3,986
74.8971558725243,32,3,1327
75.1896274853215,32,4,1597
75.4507523909953,31,4,1755
75.7135165249417,31,4,1875
75.9621139300378,33,4,1917
76.2502973270278,33,2,1703
76.6665368389419,34,2,1282
77.1302996040702,34,2,1088
77.6089672044859,34,2,1046
78.0936277885007,35,2,1019
78.5476227015176,34,3,1159
78.8949768626895,35,3,1309
79.2581379043025,36,2,1391
79.7183844281959,36,2,1141
80.1562685731315,36,3,1169
80.5293261632741,37,3,1306
80.8834311189281,39,3,1405
81.2201600389713,40,3,1462
81.5663663450177,41,3,1445
81.9870311674602,41,2,1264
82.4250020443749,41,2,1157
82.8229017010609,39,4,1310
83.1088807906897,39,4,1550
83.3918602541771,40,4,1745
83.6548368732248,41,4,1860
83.9358078635537,41,4,1898
84.1982110825896,41,4,1938
84.4585652630449,43,3,1897
84.7638008053423,44,3,1682
85.1425665732203,47,2,1404
85.5864298205147,53,2,1202
85.991777461868,53,3,1340
86.3353424044557,54,3,1495
86.8799996460613,55,1,840
87.812457788322,57,1,541
88.5125584101505,56,2,784
88.9692973993324,54,4,1118
89.2432938854906,55,5,1649
89.4739823703327,56,5,2020
89.6905336036328,57,5,2173
89.8924906601434,57,6,2299
90.0873021474071,58,5,2447
90.2986305272879,59,4,2395
90.5387608973718,60,4,2276
90.77638170747,61,3,2114
91.0717307662331,60,3,1820
91.3759026751716,62,3,1647
91.6725219423637,62,3,1717
91.9991717063484,62,3,1644
92.3360469417983,61,3,1562
92.6194150217856,60,4,1681
92.8882330027482,60,4,1816
93.1488328300282,62,4,1902
93.3992359622839,63,3,1856
93.7029973710667,63,3,1649
94.0150552083568,61,4,1614
94.2838496707944,62,4,1719
94.5463607827742,63,4,1882
94.8015529503566,64,4,1983
