"time","GEN","TEM","STRUCT"
0,1,1,1
1.20430082451114,2,1,471
2.24803900716027,2,1,487
2.98885374040149,2,2,777
3.78825082507861,2,1,564
4.75677182496849,2,1,530
5.75870594356451,3,1,483
6.76652114354072,3,1,499
7.76767153306371,5,1,541
8.76308060057296,5,1,495
9.52818842963577,4,2,796
10.0900215199287,5,2,971
10.7958451290205,5,1,668
11.6806137697165,5,1,612
12.6411087374385,5,1,474
13.6201096290268,5,1,506
14.6509896670667,5,1,484
15.6476469133964,5,1,522
16.6226927245107,5,1,502
17.6435842855925,5,1,458
20.1411577580445,6,0,22
36.2422605566529,6,1,490
37.2079471880735,7,1,505
38.218464653795,8,1,524
39.1641571661414,7,1,522
40.1263915126098,7,1,516
41.0986913287645,7,1,530
42.1197389098317,7,1,536
43.0747231238802,8,1,513
54.1456467199529,8,1,258
55.4079040918886,8,1,415
56.3968742251403,8,1,517
57.4038433642593,7,1,483
59.2993328038765,9,0,52
61.9107580862672,8,1,449
62.9747743694528,9,1,506
63.984604568766,10,1,521
64.9723836019984,11,1,534
65.9609650963423,12,1,501
66.6302572249305,14,2,801
67.1538166930245,14,2,945
67.6587060314622,15,2,1006
68.0523041656203,14,3,1237
68.4487000496688,16,2,1238
69.0934394492884,17,1,744
70.7499993031543,17,1,335
71.7547598589674,17,1,471
73.4350376179514,19,0,80
75.1297852255843,18,1,479
75.8705670140432,17,2,812
76.391629381774,18,2,917
76.9169833101559,19,2,959
77.4302481870875,19,2,999
77.9216344970891,20,2,1012
78.4205604413097,21,2,967
78.9301840787971,21,2,975
79.7278799083072,21,1,636
80.6676807458113,21,1,476
81.6827150438831,22,1,487
82.5053209803711,23,2,712
83.0593638629532,23,2,900
83.5846813536067,23,2,960
83.9639564758016,21,3,1237
84.3445718641977,21,2,1312
84.7953349574459,23,2,1184
85.2798767466707,24,2,1049
85.7581464213375,26,2,1009
86.1247111868392,27,3,1298
86.4606932570871,27,3,1415
86.8056984272765,30,3,1456
