"time","GEN","TEM","STRUCT"
94.0825327103567,128,11,4679
94.1786130959827,128,11,4797
94.2746283821454,130,10,4892
94.3751937902076,129,12,4894
94.4630460160035,129,12,5138
94.5519481930362,127,13,5297
94.6344962279425,127,14,5535
94.7153718246031,128,14,5776
94.7906987067873,129,14,5935
94.8689857102436,130,14,6069
94.9453524337095,129,14,6203
95.0215704237875,130,14,6292
95.0954072617753,133,14,6433
95.1749673192325,132,13,6518
95.2487757855135,133,14,6619
95.3225377448819,134,14,6733
95.3949873287779,135,14,6758
95.4656276793483,135,14,6855
95.5362193732147,134,15,6901
95.6061084793119,134,15,7068
95.673966568298,135,16,7149
95.7372110121609,136,15,7310
95.8024029050286,136,16,7348
95.8663792540119,137,17,7495
95.9292956223489,139,16,7611
95.9943710790223,139,16,7766
96.0559944211503,138,16,7850
96.122062782131,138,16,7914
96.1844998948397,138,16,7934
96.2448890268046,138,16,7932
96.3092376277666,137,16,7924
96.372712859806,136,16,7979
96.4366532422882,138,16,8007
96.4992314556347,139,15,7959
96.5633582563275,139,14,7902
96.6314084823213,140,14,7793
96.6981849958342,141,14,7742
96.7655206815001,141,14,7628
96.8322956463393,143,14,7587
96.9014611628991,143,14,7517
96.9707690071211,144,13,7455
97.0463189082982,144,11,7254
97.1225313454776,142,11,7064
97.2037498136932,143,11,6833
97.2828783163467,146,11,6652
97.36550759561,145,11,6410
97.4464030861468,146,11,6361
97.5267509214247,147,11,6197
97.6083876003525,146,11,6220
97.6935242144651,144,11,6054
97.7827694532068,146,11,5928
97.8699058340582,147,11,5839
97.9578266721428,147,11,5837
98.0472075700296,148,11,5845
98.1373208034002,149,11,5772
98.2225474496757,149,11,5718
98.3160414612789,148,11,5686
98.4055404809462,151,11,5671
98.4970972574243,151,10,5549
98.5925649170292,151,10,5451
98.6886277811005,151,10,5341
98.7895154474909,149,10,5307
98.8873046588557,148,10,5213
98.9859245730236,151,9,5093
99.0903461257416,153,10,5075
99.189195092486,153,10,5154
99.2904440268412,153,10,5106
99.3883475034824,152,11,5177
99.4851295136088,153,10,5235
99.5768383371216,150,11,5234
99.668629474999,150,12,5310
99.7582479557754,151,12,5409
99.8437428787806,152,14,5610
99.9216157402691,151,15,5865
99.9992356835395,151,14,6070
100.075506719515,151,14,6180
100.151310055672,152,14,6300
100.230232351094,153,12,6293
100.30783664542,152,13,6347
100.387480284889,152,12,6307
100.47099287738,153,12,6257
100.55443598273,154,12,6247
100.636084976524,153,13,6178
100.718468691064,155,13,6210
100.798857898823,156,13,6265
100.878092939734,155,13,6311
100.956402431608,156,13,6372
101.034621763939,155,13,6368
101.111831831499,157,13,6330
101.189630639865,158,13,6398
101.266612921588,158,14,6400
101.345699809065,158,14,6473
101.417169114664,157,15,6604
101.486680239153,157,15,6692
101.556500125586,157,15,6841
101.62617680795,158,15,6932
101.695767841142,159,15,6961
101.761908630181,159,16,7049
101.828732159488,160,16,7152
101.894820633225,160,16,7242
101.962175100205,159,16,7328
102.024626939859,158,17,7385
102.089006488278,160,17,7531
102.149311363068,161,18,7724
102.207681932021,162,18,7851
102.266525737379,163,18,7976
102.322240811952,164,19,8045
102.379393427954,163,19,8232
102.435660204031,164,18,8348
102.493461352905,165,18,8447
102.555128099242,165,17,8452
102.617179341293,165,15,8314
102.683900438214,164,15,8190
102.746963284734,165,15,8161
102.81153555219,165,15,8147
102.873705139156,165,15,8117
102.936230807222,166,15,8073
103.002697217922,166,15,7947
103.068208254564,163,14,7882
103.135093745402,163,14,7776
103.202827698354,166,14,7665
103.27002870711,166,13,7478
103.344447219931,165,13,7371
103.41305610126,166,13,7312
103.484920815749,166,12,7084
103.562321924336,166,11,6921
103.642718937971,166,11,6782
103.727483929621,166,11,6587
103.812506063669,166,11,6383
103.900172620232,166,11,6263
103.988678508609,163,11,6104
104.077312959725,163,11,6035
104.161400371678,160,12,6038
104.246875144601,162,12,6078
104.331525808566,161,12,6070
104.41514771464,161,12,6065
104.500966551484,162,12,6074
104.583571468212,161,12,6054
104.66685971106,160,12,6081
104.751440704942,159,12,6071
104.841008774803,159,10,5937
104.930124033508,159,11,5793
105.01885536458,158,11,5713
105.106505389305,158,11,5627
105.198777942826,159,11,5597
105.291629573121,158,9,5505
105.389094513155,157,9,5383
105.490841996692,158,9,5234
105.592739836357,160,9,5107
105.696998179926,161,9,4964
105.805662099661,160,9,4939
105.920597180154,161,7,4760
106.04983502108,160,7,4464
106.178958606508,158,7,4121
106.294603603768,157,9,4258
106.408459886344,155,10,4355
106.513358574054,154,11,4473
106.613355482136,152,12,4624
106.706312027088,153,12,4758
106.794881416434,153,12,5003
106.882894103632,152,12,5181
106.970501970253,151,12,5299
107.057400894871,151,12,5443
107.145481623075,151,12,5648
107.233152281753,151,11,5688
107.324918236561,150,10,5649
107.418843272474,154,9,5492
107.513015743919,154,10,5417
107.611560168961,154,10,5279
107.707179113573,154,11,5313
107.798446930698,154,11,5335
107.887796229947,154,12,5429
107.972205798404,153,13,5574
108.056266619823,154,13,5685
108.138848814701,154,13,5892
108.220607226516,154,13,5997
108.301311008072,155,13,6114
108.377560538523,154,14,6250
108.453308997397,153,13,6359
108.529942979867,153,13,6345
108.608997955771,154,13,6367
108.683130699201,153,14,6514
108.7539857157,154,15,6565
108.825588989037,154,15,6669
108.891652559393,155,16,6768
108.96026281103,153,17,7013
109.02784497584,154,17,7132
109.090666907989,152,18,7359
109.149620236207,151,19,7576
109.210604851082,152,19,7781
109.272355945933,153,17,7892
109.331394006567,154,16,7938
109.393281214818,154,16,7930
109.458488249308,153,16,7938
109.524078939577,153,16,7894
109.586284856118,153,17,7926
109.648745169552,154,17,7958
109.709152365978,156,17,8036
109.770481973065,157,16,8088
109.829667876048,156,16,8154
109.892710098341,153,16,8078
109.955183589583,155,16,8060
110.017944337478,156,16,8002
110.081149358332,157,16,8009
110.145494579924,159,16,7981
110.208615989535,161,15,7992
110.275035757792,160,15,7960
110.339346396985,161,15,7975
110.4023079372,160,15,7959
110.467518928391,161,15,7908
110.532411197494,161,15,7800
110.594878846076,162,15,7775
110.662514493335,162,15,7697
110.729457584358,161,15,7687
110.790794420288,158,17,7719
110.849253460163,156,19,7907
110.902836360395,157,21,8184
110.958084634379,156,20,8324
111.012756251346,156,20,8482
111.068704266306,156,20,8640
111.124612277216,158,20,8772
111.179248413515,161,20,8792
111.233943606932,161,19,8899
111.289631896925,161,18,8982
111.348460461098,159,17,8937
111.40624489822,158,18,8933
111.462494040637,158,18,8962
111.517888160949,161,18,9033
111.572783333289,163,18,9011
111.629734696546,162,18,9047
111.687086773803,161,17,8959
111.743096323032,162,17,8984
111.801992451603,162,16,8941
111.861333236404,162,16,8733
111.920360732892,161,16,8642
111.981115323088,161,16,8571
112.040150963347,161,16,8520
112.103760373011,161,15,8407
112.163336431677,159,15,8305
112.228016951187,160,15,8256
112.291296953591,159,14,8126
112.357712498279,159,14,7991
112.424077565281,158,14,7772
112.490114013539,158,14,7618
112.559460274282,158,14,7547
112.630166618638,159,15,7547
112.697014446308,161,15,7535
112.763706051909,159,16,7526
112.829229445512,160,16,7584
112.893130448169,158,16,7546
112.956180792634,159,15,7574
113.023480603624,162,14,7550
113.092346162711,162,14,7529
113.16046942132,161,15,7488
113.222947501976,160,16,7521
113.286083232407,161,16,7578
113.351011008419,160,16,7631
113.416813706763,160,15,7678
113.483199967002,159,15,7642
113.553033121175,159,15,7656
113.620907876882,162,14,7642
113.690675274868,161,14,7528
113.757862275032,161,14,7504
113.828381119564,161,14,7472
113.896616592021,161,14,7475
113.969117601004,161,14,7419
114.038345426041,163,14,7313
114.10718012927,163,14,7346
114.181035793997,163,13,7133
114.258453769645,162,13,7073
114.332120248409,165,12,7007
114.408015052743,164,12,6791
114.485762241373,164,12,6673
114.564632970461,162,11,6438
114.648212612159,164,11,6426
114.731325941538,166,12,6360
114.812352031805,169,12,6367
114.890265253538,169,13,6355
114.964760617188,168,14,6412
115.04130838609,168,14,6470
115.11562901681,170,14,6535
115.187188949275,169,16,6688
115.254201960713,170,17,6885
115.318430724289,171,17,7050
115.382851813832,172,17,7280
115.448974261687,171,17,7392
115.510191356874,169,16,7513
115.574957896292,169,16,7600
115.63694734889,170,16,7668
115.701213528978,171,15,7668
115.766911355506,172,14,7593
115.834400907537,173,14,7490
115.902379703546,173,14,7406
115.974993151211,174,14,7266
116.0441022388,177,14,7207
116.116224836489,178,14,7184
116.187899143619,178,14,7149
116.254580148961,179,14,7116
116.325713332719,178,13,7054
116.399222428086,178,12,6963
116.479262247851,178,11,6773
116.559782916157,177,11,6567
116.64492762251,176,12,6439
116.722280648206,175,12,6354
116.803093504793,175,12,6324
116.886567848421,176,12,6261
116.969433853926,176,12,6298
117.052825922953,175,13,6215
117.13087915637,176,14,6246
117.203891351808,174,15,6409
117.277071035851,173,16,6634
117.348013325395,174,15,6800
117.414684684866,174,15,6916
117.482568028057,173,16,6991
117.548990251797,174,16,7090
117.614521787017,173,16,7192
117.679757579702,172,16,7234
117.746611399224,173,16,7349
117.810200962104,173,16,7416
117.8766647687,172,16,7515
117.940176289756,172,15,7524
118.004584849068,171,16,7590
118.067320920336,171,16,7572
118.129865091209,174,16,7661
118.192453233807,173,16,7722
118.257571894291,174,16,7765
118.316775616606,173,17,7857
118.378466730271,174,17,7997
118.437877798754,174,17,8136
118.49448411142,172,19,8229
118.550381447914,171,19,8269
118.607078421177,169,20,8414
118.66013437964,172,20,8627
118.712290204112,171,19,8700
118.767950456613,171,19,8758
118.824287260063,172,18,8766
118.881272332051,173,18,8761
118.939651212842,174,18,8800
118.997020397999,175,18,8841
119.050745668689,172,19,8917
119.104777175424,175,19,9006
119.158340270786,175,19,9039
119.210369267153,175,19,9042
119.263377540833,176,19,9085
119.315486786358,175,20,9124
119.367154214459,175,21,9329
119.416666115368,178,22,9478
119.465559585022,180,22,9634
119.514660948269,180,22,9750
119.562635175388,180,23,9950
119.608704199557,180,23,10070
119.656445432641,181,22,10170
119.704879275737,179,22,10226
119.751431626907,179,22,10241
119.799010928386,179,21,10305
119.848666570026,182,21,10356
119.896749889274,183,21,10335
119.947739705095,182,20,10283
119.997550324976,180,21,10282
120.045665930345,179,21,10338
120.095653740087,177,21,10368
120.145001257048,176,22,10427
120.191076860344,176,22,10409
120.238010056052,172,23,10462
120.28329053413,171,23,10622
120.328539913491,176,21,10637
120.374608331175,177,21,10567
120.42313438722,180,21,10570
120.470293400987,180,21,10559
120.516271189089,180,21,10654
120.563488464064,179,21,10708
120.60921958348,178,21,10678
120.656512409092,178,21,10634
120.705242310846,179,21,10653
120.751216715659,178,21,10634
120.798745192737,177,22,10627
120.84256121348,180,22,10615
120.888915682684,179,22,10701
120.935553599795,178,22,10701
120.983242380214,176,21,10734
121.030360497102,176,21,10790
121.074802552679,176,21,10763
121.123268330752,176,21,10735
121.171288346817,175,20,10747
121.220102500059,176,19,10703
121.270068297241,174,18,10578
121.321693788864,172,17,10396
121.37738884855,174,16,10191
121.432005537401,174,16,9982
121.485999203471,173,16,9803
121.543213541325,174,16,9530
121.603663797421,174,16,9320
121.661298820094,174,16,9203
121.719281111913,175,16,9124
121.77717467134,177,16,9020
121.836316409753,177,15,8927
121.899376234295,178,15,8794
121.961279050361,177,14,8615
122.023810018502,176,15,8503
122.085353699853,175,16,8395
122.144726429048,174,17,8360
122.203340547178,173,17,8419
122.259110665641,174,17,8500
122.317738975288,173,17,8473
122.379051877287,174,16,8479
122.43867295802,173,17,8397
122.49633163014,172,17,8405
122.554933234147,174,17,8385
122.614602642333,175,15,8332
122.676186511849,176,15,8243
122.743545723675,178,13,8081
122.810557403386,179,13,7911
122.880586172282,179,13,7679
122.948382622877,179,13,7555
123.017825883454,179,14,7371
123.087550906376,178,15,7338
123.154370747331,181,15,7322
123.221995826049,181,16,7379
123.28742553153,181,16,7475
123.351754758382,182,14,7452
123.422331574102,184,14,7434
123.491672239814,187,13,7452
123.564681732299,188,12,7330
123.639956861659,186,12,7134
123.718200009787,186,12,7009
123.796711986015,188,11,6832
123.873887215596,187,12,6630
123.952991554258,185,13,6559
124.032107418223,186,13,6588
124.104345316925,183,15,6638
124.171786508522,181,16,6824
124.239260630055,181,15,7022
124.308899647944,180,16,7118
124.377033368849,179,17,7119
124.438781034275,176,19,7389
124.498601915233,177,19,7670
124.557014846933,180,19,7848
124.613315850793,179,19,7964
124.672439284298,179,19,8051
124.729293516509,181,19,8157
124.788337175137,181,18,8296
124.851799978924,180,15,8221
124.912584434492,181,16,8163
124.975133958174,180,16,8172
125.038802818004,179,16,8156
125.10053376501,178,15,8137
125.168223871736,179,13,7972
125.239393918243,177,13,7730
125.307204308045,176,14,7615
125.374203623403,177,13,7527
125.443509947614,178,13,7363
125.51454267401,178,14,7303
125.584491720847,178,15,7282
125.650906257178,181,14,7360
125.720271821872,181,14,7285
125.792265804588,179,14,7215
125.860851019956,181,14,7199
125.93049109122,182,15,7254
125.997623963396,185,15,7290
126.06451095243,184,15,7322
126.133468614097,183,15,7348
126.200917875375,185,15,7384
126.266191992134,185,15,7362
126.333031648361,187,15,7422
126.402275207153,187,13,7390
126.47550849738,186,13,7229
126.54928645541,187,13,7122
126.625645077476,186,14,7044
126.694730799376,183,14,7100
126.764996902955,185,14,6953
126.834647431988,184,14,6929
126.908328052251,185,14,6942
126.980338204087,183,14,6958
127.052663829913,183,14,6963
127.124605562878,183,14,6999
127.197189021582,183,13,7040
127.270039277644,184,13,6975
127.348023929839,185,13,6936
127.424309301184,185,13,6853
127.498081026431,185,13,6789
127.573968735754,185,13,6745
127.647240218722,184,13,6693
127.722549492702,182,12,6618
127.802081704902,181,12,6564
127.879844716855,181,12,6522
127.960035966365,181,12,6488
128.036927930654,180,13,6452
128.110417990602,176,15,6494
128.183662471634,179,15,6649
128.254888891305,176,16,6781
128.32281035645,177,16,6912
128.392669436283,177,15,7029
128.462718025404,177,15,7046
128.530892374096,177,15,7114
128.599831468146,176,16,7110
128.665646907129,175,16,7186
128.730216189632,174,17,7269
128.793261722996,176,17,7451
128.855223546782,177,17,7586
128.917480072912,178,17,7674
128.979295163863,178,18,7821
129.037764403204,177,18,8003
129.100343008082,177,15,8066
129.168894799593,177,15,8020
129.227257035731,175,17,8095
129.284534683206,175,17,8115
129.344434733678,174,17,8154
129.402989580134,176,17,8186
129.462948165852,176,17,8272
129.523075562829,178,17,8274
129.585929418809,175,17,8214
129.643568883008,173,18,8319
129.701237355183,172,18,8313
129.758743142433,173,18,8386
129.815445115406,175,18,8532
129.874904445904,175,17,8536
129.934994290825,175,17,8499
129.998752259878,176,16,8493
130.060548931526,177,16,8481
130.120733328459,178,16,8476
130.181354451438,178,17,8377
130.241574377484,179,17,8418
130.299733180863,177,18,8429
130.355305497294,177,18,8461
130.413724368519,176,18,8537
130.471397223369,178,18,8599
130.529364658973,178,17,8662
130.590031653237,180,17,8648
130.651276126789,179,16,8563
130.71181387539,180,16,8486
130.770898956983,182,16,8472
130.832968713278,184,16,8479
130.893874229824,185,16,8368
130.957219736661,186,15,8356
131.021725297136,185,15,8149
131.086307062858,185,15,8071
131.150505865637,185,15,8045
131.213295743211,185,16,8040
131.276909095421,183,16,8024
131.338765765918,182,16,8062
131.40148642141,182,16,8072
131.467547090674,182,15,8059
131.535848415691,184,14,7893
131.604593838373,185,13,7735
131.675461872251,184,13,7629
131.74633304032,184,14,7513
131.814918867436,183,15,7480
131.878601809162,184,15,7478
131.94484528969,184,15,7407
132.01118773979,187,15,7407
132.075693963042,189,15,7537
132.143028900106,189,14,7505
132.210011463912,189,14,7393
132.276790774624,187,15,7418
132.347418668173,189,15,7478
132.416669920674,189,14,7497
132.486272856652,189,14,7476
132.557576665388,192,14,7379
132.629209393484,192,14,7384
132.698454838984,193,14,7309
132.770114914282,190,14,7283
132.840900722492,191,14,7258
132.912861564914,191,13,7153
132.984877043601,190,13,7151
133.056642079019,190,14,7092
133.126756935319,189,15,7075
133.196720861292,190,15,7164
133.263547513943,190,14,7184
133.331876082151,190,13,7157
133.407305304334,191,12,6912
133.482751915507,192,12,6804
133.559551213615,191,12,6670
133.63885020069,189,14,6610
133.716041973532,193,14,6640
133.78906993961,194,14,6686
133.864067207929,193,15,6672
133.930883990984,193,16,6844
133.992689106286,194,16,7011
134.060749204002,191,16,7093
134.125779526008,188,17,7184
134.186242373865,190,17,7268
134.248697802836,190,17,7383
134.311185548902,190,17,7527
134.373713837908,190,17,7653
134.435331840501,189,17,7763
134.496061023099,193,17,7839
134.557895762235,195,17,7909
134.618585655556,196,16,7975
134.681759175579,194,17,8028
134.74244564348,195,17,8069
134.801730445924,196,17,8114
134.862409311648,198,17,8177
134.923248768372,198,17,8166
134.981239055922,200,17,8220
135.041598771887,200,17,8258
135.102581182354,200,17,8214
135.160335347592,202,17,8250
135.218807631388,201,17,8255
135.27871831029,201,17,8329
135.33939023831,201,17,8392
135.401976999739,203,16,8375
135.461964475618,204,16,8320
135.523609420251,202,18,8384
135.580364136909,201,18,8478
135.637201894499,201,18,8560
135.695436432263,200,17,8577
135.753142706518,201,17,8590
135.813250716722,201,18,8537
135.870837201739,199,17,8546
135.931180269885,201,16,8602
135.991450520269,201,16,8560
136.053397342443,201,15,8420
136.118059438707,202,15,8275
136.18335195197,202,14,8208
136.250035172026,202,14,8056
136.313724166765,202,14,7882
136.381008320787,203,14,7752
136.450972293934,204,14,7689
136.518950005683,204,14,7607
136.587157341902,204,15,7577
136.653637635508,201,16,7624
136.71762403174,200,16,7644
136.781704660572,203,16,7687
136.843055455895,202,16,7711
136.906728827695,202,16,7711
136.968264617855,201,16,7735
137.032812245002,200,15,7690
137.099449251586,199,16,7709
137.161369278648,200,16,7714
137.224851194743,201,16,7723
137.288403576706,202,16,7720
137.350242178793,203,17,7707
137.409427772645,203,17,7769
137.472502406044,203,17,7857
137.533361745357,203,17,7966
137.595024170194,203,18,7944
137.651062944385,205,18,8011
137.712226988839,204,18,8081
137.773773038565,202,17,8122
137.833459600963,202,17,8129
137.893343255367,202,17,8105
137.951223681907,201,18,8228
138.007982157564,202,17,8349
138.070398702712,202,15,8315
138.134270267022,203,15,8216
138.196671878478,202,15,8158
138.261718188186,200,15,8079
138.327262554273,199,15,8047
138.389465196777,198,16,7986
138.452258158718,197,16,8010
138.515185480339,198,16,8011
138.576623397787,197,16,8120
138.639454703609,196,16,8138
138.70331728672,196,16,8163
138.764123592256,196,17,8214
138.825712071628,195,17,8310
138.887420361661,195,16,8339
138.947210172275,192,17,8385
139.007372325984,192,17,8390
139.068174724172,192,17,8440
139.127300918588,192,17,8506
139.185270884541,191,17,8540
139.242184921147,193,17,8576
139.30114555365,192,17,8552
139.359760271544,191,17,8487
139.417857777208,193,17,8447
139.477278372208,195,17,8413
