"time","GEN","TEM","STRUCT"
82.893632177073,83,5,2726
83.0932219407899,84,4,2604
83.3060951236289,85,3,2372
83.57429791455,85,4,2000
83.8211331042317,84,5,2061
84.0408985166383,86,4,2124
84.2851305672513,86,5,2146
84.4763622230341,85,6,2441
84.6658903565516,86,5,2580
84.8660788814761,88,5,2507
85.0842722165745,87,5,2494
85.286797573274,88,5,2489
85.5140090672709,94,4,2364
85.7405020797741,94,4,2273
85.9747325689951,93,5,2310
86.1929827581935,93,5,2319
86.4060502960421,92,5,2419
86.6116265343793,93,4,2463
86.821924378474,92,5,2438
87.0226107792483,91,5,2454
87.2209186017387,90,5,2528
87.4024565607476,91,6,2651
87.5885278525151,92,5,2725
87.7763934163615,93,6,2710
87.9394141008322,90,9,2949
88.06612658824,90,9,3363
88.1918535782411,90,9,3599
88.3140167400589,90,9,3811
88.4308827968439,92,9,4025
88.5546777642585,90,8,4056
88.6795359734016,91,8,3959
88.808132155776,90,8,4041
88.9270314373774,89,8,3983
89.0450441634942,88,8,3945
89.1803141986817,88,7,3882
89.3080376486141,90,9,3846
89.4313996219592,91,9,3988
89.5397713959515,91,9,4113
89.6575092387757,90,9,4181
89.7708454715345,90,9,4205
89.8807555362086,89,10,4358
89.9927803391293,88,10,4522
90.1010280696128,90,10,4603
90.2085011136941,92,8,4595
90.3369146470513,92,6,4359
90.4760227123659,93,5,4027
90.633565276982,93,5,3593
90.7997388247422,92,5,3277
90.9735078865377,91,6,3210
91.1288179781363,90,5,3176
91.30908451176,89,6,2923
91.477699302299,93,6,2977
91.6471928921897,93,6,3039
91.7921853736683,93,8,3239
91.9269732557615,93,8,3425
92.0639038681902,93,7,3526
92.2111719135702,93,6,3432
92.3680352617505,94,6,3403
92.5189458615063,93,6,3316
92.6799800374351,92,6,3230
92.8315985249077,91,7,3215
92.9790018331111,92,7,3296
93.1187414193264,89,9,3390
93.2439594479264,89,9,3575
93.3655282394591,88,9,3772
93.4855450121925,87,10,3941
93.5968101434172,88,10,4150
93.7077695822897,88,10,4302
93.8219308360203,89,8,4271
93.9401528807673,89,8,4246
94.0629523550068,88,8,4196
94.1859774024826,90,8,4180
94.3041639028845,90,8,4166
94.4161270425462,88,10,4268
94.5210802465036,87,11,4470
94.6244273674488,87,12,4700
94.7158120600508,85,13,4959
94.800257938485,86,13,5152
94.887361501346,88,13,5365
94.9673326846941,86,14,5620
95.0475167376021,86,13,5741
95.1283871019478,86,13,5861
95.2070259556204,88,13,5935
95.2899482792287,90,12,5982
95.3752677889703,89,12,5960
95.462168627949,90,12,5980
95.5436633059483,90,11,6000
95.630542191046,91,11,5932
95.7192617545413,89,12,5943
95.8037754761436,90,11,5953
95.8917152189945,90,11,5881
95.9813902215245,90,10,5750
96.0736638290549,91,10,5675
96.166025232252,92,10,5582
96.2604867028264,92,9,5467
96.3631547232097,93,9,5312
96.4661830921846,93,9,5084
96.5751833492501,98,8,4926
96.6897256136173,97,8,4600
96.8064585323355,97,8,4500
96.9221086157858,96,9,4310
97.0332169457205,96,9,4297
97.1454147937618,98,9,4377
97.26427543329,99,9,4406
97.3798700404922,102,8,4388
97.5028765255231,102,9,4316
97.6198790393705,102,9,4331
97.7301626910655,102,11,4423
97.829567631501,103,11,4630
97.9303527991372,103,11,4746
98.0258993315209,106,11,4867
98.1241046935823,107,11,5028
98.2175804061994,108,11,5101
98.3123368547011,109,10,5105
98.4032379601492,110,11,5224
98.5011851163626,109,11,5240
98.5866405847933,109,12,5352
98.668987793395,108,13,5530
98.7535780723114,111,13,5677
98.8365299111387,110,13,5843
98.9129437604931,110,14,5997
98.9861154575269,108,15,6268
99.056242751847,109,15,6432
99.1274904608999,110,15,6505
99.1999880905843,111,15,6606
99.2708973342525,111,15,6706
99.3390891689297,112,14,6790
99.4093574783798,113,14,6831
99.4791947324771,112,14,6803
99.550156738654,112,15,6886
99.6206297971286,114,14,7019
99.6940875789744,115,14,6966
99.7643857246755,115,14,6980
99.8389769654644,116,14,6925
99.9084899449164,117,14,6886
99.9777903136346,119,14,6990
100.049698289177,120,14,7047
100.120220613854,119,15,7081
100.191264692345,120,14,7041
100.264398440744,126,14,7033
100.335765503943,126,14,7055
100.41017134834,125,14,7128
100.481141626758,127,14,7108
100.553079435761,127,14,7138
100.625259168125,124,14,7152
100.694700766302,124,14,7177
100.767530661257,125,14,7129
100.836692722733,123,16,7219
100.903993890885,122,16,7253
100.968172782839,122,16,7464
101.036106833771,121,15,7482
101.104675179483,122,15,7432
101.171971499253,122,15,7517
101.236824197718,120,14,7482
101.305009490645,121,14,7431
101.373672580549,119,14,7407
101.443720239837,119,14,7435
101.514897984517,118,15,7378
101.584495926597,119,14,7380
101.656844611964,120,14,7295
101.726669032574,120,14,7319
101.798081353147,119,14,7239
101.871453918744,119,13,7158
101.948338546406,119,12,7038
102.026858028443,120,12,6885
102.106650610247,118,12,6860
102.184842170624,118,12,6766
102.259029513151,118,12,6632
102.338947994995,119,11,6498
102.424509096502,118,11,6249
102.512606316097,117,11,6216
102.597167234982,117,11,6082
102.685536003284,118,11,6001
102.776143075787,118,11,5968
102.863172980748,119,11,5937
102.951817044904,118,11,5861
103.042697810643,118,11,5777
103.12952594039,118,11,5710
103.222548793121,121,10,5585
103.31736564355,124,10,5522
103.41257567649,124,10,5434
103.505198749208,123,11,5414
103.595943008699,122,12,5489
103.682962325539,123,12,5509
103.768974684719,123,12,5632
103.859850930573,123,11,5682
103.949327399123,121,12,5704
104.033454421476,120,12,5758
104.117931436042,120,12,5753
104.201468591712,120,13,5768
104.280528053581,120,13,5933
104.358685036679,120,13,6100
104.434870590252,121,13,6164
104.511375056052,122,13,6181
104.590484251238,123,13,6180
104.668448662002,124,13,6302
104.747890184372,124,13,6314
104.824614925908,125,13,6287
104.904704268251,124,13,6337
104.985635642166,124,13,6411
105.062454777988,123,12,6348
105.143722634905,124,12,6285
105.22537992926,125,12,6274
105.309712383602,127,11,6213
105.392813513017,128,12,6062
105.474552462371,129,12,6073
105.558793491348,129,12,6051
105.645692885272,128,12,6056
105.729804623855,128,12,6066
105.809650686628,129,12,6090
105.896796965488,129,12,6066
105.980409447063,131,12,6014
106.063901140073,132,11,5998
106.155181566328,133,11,5975
106.240692783289,132,12,5928
106.323953578152,134,12,5936
106.407701004244,133,11,5941
106.494626405136,134,11,5872
106.577919452612,135,11,5720
106.667395307186,137,11,5696
106.758575720611,137,11,5681
106.848305210464,138,11,5672
106.929790697674,136,13,5794
107.009099464707,138,13,5928
107.087028076092,134,16,6083
107.155960128606,135,17,6436
107.224584857398,137,17,6666
107.291037123406,137,16,6852
107.356136421574,140,16,6937
107.425766127454,140,16,7076
107.491081436293,141,16,7192
107.558793702309,140,15,7255
107.628524826597,140,15,7303
107.6936617243,140,15,7349
107.760966964063,140,15,7359
107.825672635479,142,16,7439
107.893752135006,142,16,7570
107.959102149663,143,15,7548
108.027878265306,144,15,7547
108.09345480117,145,15,7514
108.160932636011,145,15,7526
108.226500815331,147,15,7590
108.290801633376,146,16,7585
108.360195754508,145,15,7575
108.426586754659,145,15,7577
108.496491485871,145,13,7481
108.570258980235,146,12,7305
108.649557104424,147,12,7114
108.722583379688,149,13,7002
108.79407719466,149,12,6933
108.873121480332,149,11,6712
108.955911276935,148,13,6621
109.032177643492,149,13,6558
109.109341931436,149,13,6504
109.182518770716,150,14,6517
109.257823941948,150,13,6534
109.335025959411,149,13,6558
109.411616782717,149,13,6546
109.486262436687,148,14,6509
109.563558034805,147,14,6639
109.638741714328,146,14,6694
109.707666855632,146,14,6784
109.786798991335,149,13,6754
109.863446978488,149,14,6769
109.934997332991,150,14,6834
110.008126145803,151,14,6831
110.083169496986,151,14,6858
110.156945618009,152,14,6899
110.230714492391,153,13,6773
110.304656557451,155,14,6779
110.375012122807,157,14,6741
110.446578145898,156,14,6712
110.51862289922,155,14,6748
110.59146547952,155,15,6750
110.658814676809,157,15,6854
110.73064100986,157,15,6868
110.801583989762,158,15,6991
110.871553699603,157,15,7051
110.941564895204,157,15,7137
111.011339304412,160,15,7292
111.078862397041,160,15,7319
111.148818032436,162,15,7372
111.21747433549,163,15,7383
111.28302707701,162,15,7448
111.347345994251,162,15,7440
111.415993927095,162,15,7436
111.482547167034,163,15,7477
111.548095979008,163,15,7351
111.615238185365,163,16,7363
111.680541875726,163,16,7389
111.745411892483,164,16,7514
111.810775341575,164,16,7562
111.87446062943,164,16,7632
111.936401785265,163,16,7624
111.998665224813,163,16,7695
112.063435771573,162,16,7831
112.126931166197,162,15,7890
112.193996363667,164,15,7797
112.262351575638,163,14,7688
112.330304874346,162,15,7624
112.395831651471,163,14,7606
112.460315377502,162,14,7592
112.530241937887,163,12,7525
112.611284521435,162,10,7179
112.693796934238,161,11,6931
112.775721381048,159,11,6809
112.861171759869,159,10,6562
112.94835291202,159,10,6368
113.038811500113,157,9,6131
113.130920252139,154,11,5979
113.221943357884,155,11,5904
113.315395006741,155,10,5749
113.416596685735,155,9,5635
113.522257761623,155,8,5410
113.631556831689,154,9,5233
113.728470705521,154,10,5219
113.825056699361,157,10,5218
113.922189187206,155,10,5264
114.023562611586,156,10,5187
114.121720188085,156,10,5204
114.222719779791,156,8,5110
114.333287635895,154,8,4914
114.451576870725,153,8,4688
114.565532771817,154,8,4485
114.680957575318,156,8,4357
114.793220472669,155,9,4395
114.900723697253,153,9,4427
115.013335116942,154,9,4432
115.128226925496,155,8,4430
115.239892682511,152,10,4449
115.343614574745,153,11,4575
115.443480134769,152,11,4737
115.541295446636,152,11,4888
115.63564697471,148,11,4962
115.729324210688,148,10,5035
115.827231135391,146,10,5037
115.932239358181,149,9,4993
116.034715746055,149,10,4943
116.13887095795,148,10,4959
116.237588410319,148,10,4969
116.332946013544,148,11,5038
116.424267659446,148,12,5192
116.514464801176,146,14,5334
116.596814915483,147,14,5597
116.676113584082,148,14,5858
116.7544006646,148,13,5921
116.836109707002,150,12,5946
116.921155456033,149,12,5960
117.005599380438,149,12,6028
117.09124150821,151,12,5989
117.175549767922,151,12,5974
117.255406403932,149,12,6012
117.336496885596,150,12,6061
117.418012592134,149,13,6138
117.497021119176,153,12,6107
117.578846244292,153,12,6088
117.661022767897,151,12,6084
117.745497887068,152,12,6046
117.827513435999,152,12,5980
117.909751740375,150,12,6017
117.992447768598,153,11,5951
118.081880107526,154,11,5913
118.17545892879,154,9,5758
118.274294301256,154,8,5445
118.388859098732,154,7,5075
118.507702483952,154,7,4766
118.628558849557,153,8,4537
118.73916639237,151,9,4468
118.849424377165,152,9,4457
118.956893628243,151,10,4621
119.062323990902,152,10,4658
119.167668975119,152,10,4696
119.267285647929,149,11,4839
119.360399640904,150,11,4946
119.453906083338,152,11,5038
119.544283242359,151,11,5141
119.644181870962,154,9,5158
119.752263201113,155,9,4977
119.856621396867,153,9,4831
119.961207356996,152,9,4743
120.075916584646,154,9,4685
120.182573405742,152,9,4753
120.292659193922,153,9,4660
120.401547260822,153,10,4644
120.504367916112,153,10,4765
120.605462096187,154,11,4828
120.701467652167,154,10,4914
120.799967710257,153,11,5039
120.89594590875,155,10,5034
120.994462679437,155,10,5039
121.093757527019,157,11,5119
121.191531713894,155,11,5179
121.282276849762,154,11,5247
121.377360311465,154,11,5251
121.467364315306,154,11,5285
121.559595397431,156,11,5347
121.647992401896,157,12,5433
121.730987420804,157,12,5466
121.813126186433,156,14,5593
121.890336927485,159,14,5824
121.969240953316,159,14,5952
122.04465922551,159,14,6158
122.122895700708,161,14,6236
122.198341899007,161,15,6462
122.268376827067,160,16,6610
122.338370384141,161,16,6754
122.407186131637,159,16,6870
122.474893620314,159,16,7000
122.541016535781,159,16,7115
122.60719458386,160,16,7243
122.675401677269,160,15,7307
122.741031338814,159,15,7345
122.807249596294,159,15,7385
122.872285765347,160,15,7365
122.939945293704,159,14,7430
123.008764240858,159,14,7339
123.077959161022,160,14,7316
123.147507593441,160,14,7292
123.218247161806,160,13,7255
123.288259525892,157,15,7198
123.356146723257,157,15,7242
123.425134718339,157,15,7316
123.491001865198,157,15,7372
123.558184383144,155,16,7432
123.622573372911,156,16,7461
123.690416959872,155,16,7525
123.75529194979,156,16,7523
123.821287186823,158,16,7603
123.885149608871,156,16,7651
123.948830586207,156,16,7709
124.014012906508,156,15,7687
124.079835528688,156,14,7585
124.148380556093,156,15,7543
124.21657521138,157,15,7542
124.283000858608,157,15,7551
124.346214992879,157,15,7556
124.417211906607,156,13,7488
124.489539702916,156,12,7361
124.565860257013,156,12,7135
124.642036582624,158,12,6921
124.716379794106,158,13,6823
124.797993502918,160,12,6692
124.880855963814,161,11,6519
124.960560000791,162,12,6416
125.036085915311,163,12,6451
125.116760041691,162,12,6387
125.192078867941,160,13,6384
125.269300640434,163,13,6415
125.34615048914,164,12,6345
125.426576349397,163,12,6343
125.5121888922,164,12,6335
125.59212791142,163,14,6422
125.66661073591,164,13,6426
125.745470078455,164,14,6501
125.821089075079,163,14,6635
125.896440799441,162,14,6597
125.973922957474,163,13,6533
126.052760370666,162,13,6555
126.12501328259,160,14,6568
126.200669728771,161,14,6572
126.273744607333,162,14,6633
126.343881044377,159,15,6716
126.412437522773,160,14,6728
126.484591828679,160,15,6826
126.556942364106,160,15,6940
126.626561400307,161,15,7035
126.697185333026,161,15,7112
126.765474418079,157,16,7162
126.833513750696,156,15,7208
126.903090659035,155,15,7160
126.968943062726,156,15,7257
127.035722071711,155,15,7339
127.107367022767,155,14,7336
127.178139985262,155,14,7305
127.248974084263,157,14,7339
127.317253635382,155,15,7346
127.384671967357,157,15,7388
127.451045088789,159,15,7318
127.518803933381,160,15,7309
127.584481783377,159,16,7348
127.651166204744,159,16,7403
127.714343788368,159,17,7497
127.776116614213,164,17,7614
127.839092614681,164,17,7770
127.90112560607,165,16,7886
127.966853156088,163,15,7807
128.032574290323,162,15,7746
128.099180652139,161,14,7714
128.166467259939,159,15,7659
128.233345541888,159,15,7623
128.298112001323,159,15,7642
128.361391268754,159,15,7598
128.430347772252,160,13,7522
128.503269312776,161,13,7403
128.573151023122,163,13,7253
128.643493516409,163,13,7254
128.718093340478,163,13,7172
128.790620550978,162,14,7117
128.860602937295,162,15,7091
128.928439387431,164,16,7213
128.995702392075,164,16,7333
129.058809065487,163,17,7471
129.122760419329,161,18,7613
129.182456628719,158,18,7753
129.241140956113,160,17,7865
129.302776544223,160,17,7945
129.363541941182,161,17,8050
129.420219801314,160,18,8080
129.476577017532,161,17,8186
129.534748623961,161,17,8180
129.596949955065,163,15,8226
129.660310204587,163,15,8084
129.728030838168,162,15,8008
129.79213231456,160,16,8039
129.853179576521,160,16,7984
129.916450342797,164,15,7959
129.983808456251,163,14,7844
130.045046749638,161,16,7853
130.108738505306,161,15,7804
130.176259017425,164,15,7787
130.241945198367,163,15,7737
130.309196026001,164,15,7657
130.375266284693,164,15,7607
130.444424182801,164,15,7558
130.511556102912,163,16,7575
130.574502071335,163,16,7682
130.6365845313,164,16,7771
130.697740899568,166,16,7809
130.758938519698,166,17,7953
130.821227513568,167,16,8029
130.882875090579,169,16,8017
130.944356973251,169,15,8070
131.007170071642,168,14,8017
131.072268527586,170,13,7868
131.144484705859,170,13,7696
131.216277890075,169,13,7522
131.286056725152,169,13,7386
131.357808032398,168,13,7226
131.430744606607,170,13,7152
131.502610328498,168,13,7084
131.57503105153,167,15,7095
131.642918603545,167,16,7111
131.709466476657,164,17,7252
131.772581287509,165,17,7420
131.838151680555,163,16,7466
131.903579226289,165,16,7564
131.967004061639,166,16,7610
132.032358412533,164,16,7693
132.09709119281,166,15,7732
132.164388042181,167,15,7757
132.229357502819,165,16,7776
132.296308327579,166,15,7771
132.361780045331,167,14,7726
132.431857884702,166,13,7599
132.504220921559,166,13,7424
132.576014627095,166,14,7330
132.647752852546,165,14,7250
132.717151805407,166,15,7301
132.787062690705,166,15,7319
132.853765767429,168,15,7269
132.91915286809,167,15,7321
132.985836138303,167,15,7369
133.057281823284,164,14,7287
133.129596100497,166,13,7258
133.197093827732,163,16,7190
133.266714617064,164,16,7301
133.333406905285,164,16,7393
133.39802977475,166,16,7424
133.462094268369,167,16,7542
133.527679957154,167,16,7642
133.59253384562,168,16,7691
133.653706828966,169,16,7784
133.715158012797,170,16,7874
133.778845436198,169,16,7869
133.840479500114,169,16,7933
133.906404103606,170,15,7961
133.972508485532,172,14,7896
134.039937064059,173,14,7745
134.11100472841,175,14,7653
134.177899635544,174,14,7607
134.24948265881,173,13,7476
134.320849629044,172,14,7337
134.388600323114,172,14,7343
134.464414049098,169,13,7292
134.534365504657,168,13,7190
134.611214965385,168,12,7067
134.685741022759,168,12,6933
134.761777581925,166,13,6847
134.834734163101,165,14,6758
134.905937629153,165,14,6817
134.977434555836,164,14,6827
135.049836416037,165,14,6818
135.126116384156,165,13,6737
135.204286371448,165,13,6702
135.279654528601,166,13,6699
135.357280966184,169,13,6682
135.431322038482,173,14,6690
135.503446277466,175,14,6725
135.57478964677,174,15,6765
135.644701492431,174,16,6887
135.711444971157,176,16,7040
135.776578876932,175,16,7165
135.844257222256,176,16,7244
135.907338468962,176,16,7385
135.971569556015,175,16,7513
136.036622184976,175,17,7588
136.099594823932,173,17,7714
136.164280466232,172,16,7722
136.227688332851,176,16,7728
136.287620271134,176,17,7784
136.347120916116,177,18,8007
136.408378702049,179,16,8029
136.470278713517,178,16,7966
136.535394108763,180,16,7992
136.597940074794,182,16,7996
136.663590424423,182,16,8003
136.725885445932,181,16,8007
136.788920215377,181,16,7991
136.849941016108,179,17,8080
136.907796910624,179,18,8184
136.967792105708,180,17,8212
137.029103163594,181,17,8241
137.088866793452,181,17,8299
137.147745970332,181,17,8378
137.207639280235,179,16,8302
137.267512099067,179,16,8180
137.329245120586,181,16,8164
137.390688839126,184,15,8131
137.456813558062,186,15,8067
137.519102854037,189,15,7982
137.585462616451,189,15,7958
137.650728683039,188,15,7889
137.711949553862,192,15,7923
137.776729445934,192,16,7964
137.84220655074,193,15,7906
137.907886867648,193,15,7894
137.973970886718,192,16,7817
138.036043970752,193,16,7877
138.097798867586,192,17,7947
138.157204795167,192,17,8067
138.217434570579,191,17,8170
138.278189525158,192,17,8221
138.338859938242,191,16,8328
138.399277122484,190,16,8350
138.460014333075,192,16,8372
138.522385323658,192,16,8344
138.58306761826,191,16,8373
138.64400699842,192,16,8330
138.7072414929,192,16,8265
138.769581146375,194,16,8133
138.830856873533,198,16,8127
138.891939361176,198,16,8201
138.954267377842,197,16,8143
139.017621810808,197,16,8138
139.079859355081,197,16,8099
139.145379781513,195,14,7981
139.214716619931,195,14,7862
139.284427661991,196,13,7651
139.357902843346,193,14,7446
139.431494466184,193,13,7412
139.502452203573,191,13,7317
139.57965155533,192,12,7192
139.653212295967,192,12,6982
139.726630019127,191,13,6905
139.802647482388,191,13,6826
139.878772611263,190,14,6775
139.953244150384,188,14,6847
140.024033515198,185,14,6912
140.093952624298,184,14,6987
140.167500561476,184,14,7028
140.238178290748,185,14,7048
140.306106163279,185,14,7050
140.37922621205,184,14,7097
140.452094968516,183,15,7100
140.523967140445,183,15,7165
140.59336607026,183,14,7214
140.661557353809,182,15,7232
140.728272752908,184,15,7342
140.794752208411,184,15,7372
140.861741875722,184,16,7422
140.926751677995,185,16,7439
140.99017138284,185,16,7515
141.055273482045,187,16,7565
141.11852560209,186,16,7641
141.180110839181,187,16,7714
141.244524360988,189,16,7766
141.306262642179,186,18,7834
141.365133692562,188,18,8035
141.424076095337,189,17,8122
141.486918856287,188,17,8166
141.544687442804,188,18,8210
141.605166420459,189,17,8211
141.66542028184,186,16,8249
141.727372013307,185,15,8153
141.791284568248,183,16,8114
141.851215037327,179,18,8160
141.910213050328,179,17,8249
141.970844260868,178,18,8289
142.028989949015,177,18,8405
142.086560190075,176,17,8446
142.146782365307,176,17,8439
142.204954284601,175,17,8481
142.265506327858,177,15,8522
142.326715414436,178,15,8381
142.388928220177,178,15,8266
142.452898948395,177,15,8186
142.516187617894,177,15,8128
142.582159074659,177,15,8028
142.648526803577,178,15,7904
142.714927580635,179,15,7883
142.779285504993,180,15,7878
142.84504250057,181,15,7839
142.913430718793,183,14,7746
142.981027789791,184,14,7671
143.050712529498,183,14,7563
143.120447695348,182,14,7506
143.190999228894,182,14,7484
143.258432935123,183,15,7464
143.323242248854,184,15,7482
143.391266009197,185,15,7419
143.456417554652,184,15,7381
143.52578517318,183,14,7314
143.595532725449,183,14,7336
143.663522251611,184,14,7368
143.733322532521,180,15,7241
143.798306656534,180,15,7279
143.866026207646,184,15,7305
143.932213075865,185,14,7256
144.000911965216,184,14,7275
144.069067396699,183,15,7265
144.138035030822,181,15,7244
144.20735093177,181,15,7196
144.274767204422,181,14,7276
144.340409231532,179,15,7316
144.408853831882,176,17,7377
144.476394453118,177,16,7527
144.539643326983,176,16,7633
144.603708700144,176,16,7710
144.667339937877,178,16,7782
144.729858026217,177,16,7863
144.792935070794,178,16,7950
144.856881743788,181,15,7910
144.919495295068,181,16,7909
144.985582812339,179,15,7926
145.049361005706,180,15,7861
145.116158563373,181,14,7815
145.183484515113,180,14,7717
145.251015974764,181,14,7574
145.321841148649,182,14,7513
145.390281946943,181,14,7451
145.461100537874,183,13,7334
145.530432420388,179,14,7255
145.598603363064,181,14,7221
145.668587086089,184,14,7126
145.739126237641,183,13,7051
145.812925284411,185,12,7004
145.892145213527,187,11,6857
145.973265384107,186,11,6619
146.055387299735,184,13,6528
146.129466931357,183,12,6508
146.207812008367,183,13,6504
146.281751505015,181,13,6610
146.356994337145,179,14,6591
146.430320659,180,14,6704
146.504221510918,180,14,6692
146.578517268945,181,13,6640
146.65248540111,180,14,6628
146.729457764601,180,14,6599
146.800093146745,182,15,6649
146.869158167278,180,15,6745
146.94028421782,178,16,6906
147.011772253436,180,15,6961
147.079600910538,181,15,7046
147.153004638394,182,14,7029
147.223399710096,182,13,7025
147.295428042712,180,14,7021
147.364075080281,179,14,7021
147.437554964161,179,14,6992
147.507881998389,178,14,7004
147.578874973466,181,14,7001
147.649353760024,180,14,7015
147.717357000703,178,16,7142
147.78276841951,179,16,7279
147.847855974532,181,17,7450
147.914028709044,180,15,7556
147.982389492911,180,15,7544
148.048788143293,179,15,7540
148.117006076341,179,14,7470
148.185452340296,176,15,7405
148.255153723799,178,15,7385
148.325574400059,179,15,7364
148.390016332339,179,16,7400
148.456310246599,180,16,7441
148.522034283434,178,16,7476
148.5861281345,179,16,7595
148.653522163813,183,16,7671
148.718410923073,180,16,7739
148.781517236725,178,17,7792
148.841624907132,176,19,7953
148.899181425708,176,19,8106
148.955672681883,175,18,8213
149.013387316813,174,19,8309
149.07040338626,174,19,8456
149.128136899012,173,18,8591
149.18059041367,171,18,8725
149.235698233115,171,18,8798
149.292304585493,175,18,8836
149.349275856772,176,18,8947
149.404912580859,179,18,8970
149.460980862727,178,19,9072
149.51479582198,175,19,9072
149.569258641084,175,18,9107
149.624546720671,175,18,9104
149.678727418714,174,19,9086
149.732586230631,175,19,9201
149.785695332364,177,19,9281
