"time","GEN","TEM","STRUCT"
0,1,1,1
1.19907554117593,2,1,479
2.22206340005537,3,1,536
3.18871812499064,3,1,460
4.1873773397965,6,1,477
8.30469425509435,5,1,61
9.48138808568154,7,1,463
10.516276091807,8,1,474
11.5071910692185,9,1,537
12.4479309207268,10,1,576
13.160297583385,11,2,787
13.6957329711237,13,2,929
14.2043572124088,13,2,967
14.7086440684091,13,2,927
15.2167900103279,15,2,987
15.8464428714904,15,1,728
16.7646565737388,15,1,516
17.7076610319954,16,1,517
18.683647634916,16,1,493
19.4655233423902,16,1,626
20.8503955979556,15,1,454
24.4378043303862,14,1,122
25.5933165127109,16,1,474
26.6137367366418,17,1,499
27.4366034984867,17,1,564
28.3854217118501,18,1,479
29.4054823901727,19,1,478
30.0824387573281,18,2,830
30.6178728960472,18,2,960
31.1155729509219,18,2,990
31.5441190771959,18,3,1142
31.8586848672888,18,4,1530
32.1903360696546,19,3,1516
32.5154502174479,19,3,1456
32.8601087781484,21,3,1456
33.1880842822312,21,3,1490
33.5682168406659,21,2,1329
33.9885724666091,21,3,1203
34.3412762026848,22,3,1388
34.679603082174,23,3,1477
34.9740996694113,24,4,1698
35.2336249270018,25,4,1859
35.4869902140858,25,4,1919
35.7323825477796,26,5,2024
35.9563119129611,26,5,2210
36.1726977408721,26,5,2274
36.3744376740105,24,6,2399
36.5603013281407,26,6,2545
36.7465541332314,26,6,2637
36.9264655827386,28,6,2673
37.1027562723037,28,6,2773
37.2755916157062,29,6,2846
37.4414698294075,30,6,2891
37.6226726335177,30,6,2909
37.7924525683493,30,6,2931
37.9671158639614,31,6,2923
38.150769688899,31,5,2740
38.3608345660009,31,4,2513
38.5824554216895,32,4,2374
38.8159174476754,33,4,2237
39.0564917730544,37,3,2080
39.4011325247372,39,2,1619
39.8466307562852,39,1,1206
40.5644741948949,39,1,704
41.391085065677,38,2,662
41.9658130041608,41,2,845
42.4609431394787,41,2,992
43.1032853557297,42,1,712
44.0038058503329,43,1,533
44.7228074987638,43,3,815
45.1314744112845,46,3,1142
45.4925885796972,46,3,1322
45.8502804850701,48,3,1402
46.1772007130214,50,3,1478
46.5099103852369,50,4,1536
46.7863451307743,52,4,1718
47.056602241313,52,3,1873
47.3356078113383,52,4,1778
47.5899166412516,55,4,1897
47.8435670778855,55,4,1915
48.0958702081489,56,4,1970
48.3752910481784,55,3,1820
48.6898206329734,56,3,1637
48.9678224275039,56,4,1735
49.2714312361061,56,3,1630
49.5934777909549,57,3,1567
49.919794733089,58,3,1558
50.2537979683943,59,3,1563
50.5834290236983,60,3,1512
50.9281895415727,59,3,1586
51.2601945739669,59,3,1554
51.5653442212538,58,4,1609
51.8267699547226,59,4,1748
52.0851530898494,61,3,1823
52.3965488915188,65,3,1669
52.7020923410584,65,4,1584
52.9754251519029,67,4,1718
53.2385343133382,67,4,1816
53.5372950753589,70,3,1684
53.8627071487247,70,2,1611
54.2759938236264,71,2,1298
54.6349509978106,69,4,1411
54.9262306470817,71,4,1615
55.1917111976354,71,4,1807
55.4505301833414,70,5,1888
55.6754274912085,72,5,2124
55.9169696701225,74,4,2133
56.151438355332,75,4,2084
56.3955132019382,77,4,2014
56.6492540767471,77,4,2016
56.8902884475537,78,4,2041
57.138966414857,78,4,2055
57.3847082080817,79,4,1972
57.6336395821798,79,5,1916
57.9078837903834,80,3,1903
58.2031017515394,80,4,1763
58.4712736097274,82,4,1868
58.7106963134676,80,5,2027
58.8989467647157,77,7,2393
59.0642139938383,79,7,2623
59.2240072707178,81,7,2907
59.3747004659234,81,7,2986
59.5275235091546,84,7,3121
59.6999601998439,85,5,2979
59.8866579230611,85,5,2805
60.0572337756904,86,6,2798
60.2429063365645,87,4,2767
60.4589830007922,88,4,2534
60.6740701176973,88,5,2476
60.8665235440373,87,6,2540
61.0336672336564,87,7,2725
61.1912426360091,87,7,2937
61.334228715231,86,9,3216
61.4662039424527,86,9,3456
61.5906698906037,88,9,3698
61.7077814020444,87,9,3904
61.8298836221132,87,9,4084
61.9569145460776,87,8,4056
62.0797665369859,86,9,4093
62.1991634042746,86,9,4211
62.3130588218939,84,10,4274
62.4221205377455,84,10,4401
62.5254102432852,86,10,4535
62.6299677181489,87,10,4622
62.7337608788791,88,10,4705
62.8377606300757,89,10,4738
62.9403069383198,90,9,4738
63.0514976997806,91,9,4717
63.1576401839552,92,9,4656
63.2664446839735,90,10,4693
63.368583390969,89,10,4747
63.4760510348604,88,9,4672
63.5910744457557,90,8,4569
63.7083009060338,91,8,4462
63.8219491721459,91,9,4311
63.933941767298,91,9,4351
64.0413148132437,91,9,4393
64.1630463395336,91,8,4344
64.2813963962723,90,9,4335
64.3932989279469,92,10,4349
64.4987356978612,93,10,4404
64.6048119841769,93,10,4498
64.7113153259706,94,10,4543
64.8195539883042,96,10,4575
64.9261685649287,96,10,4605
65.0327722737778,96,10,4620
65.1391918606157,96,10,4720
65.2414480664156,95,9,4750
65.3485371339219,94,9,4688
65.4551106958028,95,9,4589
65.5693904700065,96,8,4575
65.6936249673322,97,7,4332
65.8214856654569,101,7,4112
65.94454698681,98,8,4104
66.0643845695841,98,8,4034
66.1893836386247,101,8,4054
66.3096199989448,102,9,4113
66.4206526145632,102,10,4242
66.5273195388312,102,10,4406
66.6316499365938,104,10,4560
66.7337512970921,105,10,4653
66.8378773881593,104,10,4635
66.9369087187051,104,11,4713
67.0328354599259,104,11,4822
67.1299058757882,105,11,4919
67.2228715679891,104,11,5070
67.3223937370389,103,10,4971
67.4200636802502,105,10,4943
67.518395985014,105,9,4918
67.6237830989519,105,9,4809
67.7305685213733,107,9,4749
67.8370545618388,109,10,4750
67.9430564414307,111,10,4793
68.0449390331519,117,10,4864
68.1462343802084,117,10,4940
68.2487868330333,118,10,4973
68.3513039183382,119,10,5020
68.4517255591612,119,10,5026
68.5521433679374,121,10,5010
68.6493314583805,122,10,5003
68.7500259739883,121,10,5035
68.8511243272893,121,10,5067
68.9560252642634,123,9,5006
69.0619870792044,123,10,4964
69.167326526735,122,10,5051
69.2702005898884,122,10,4972
69.3688504816099,124,10,4918
69.4677954788753,124,10,4884
69.5656809071775,126,10,4852
69.6788543026715,126,8,4679
69.7923445730265,124,9,4668
69.8953812572805,126,11,4722
69.9861941534447,125,12,4945
70.0726113068077,123,13,5234
70.1558293812308,127,13,5442
70.2356779345514,128,13,5579
70.3198806246021,128,13,5733
70.397528957571,127,14,5864
70.4754016436956,129,14,6122
70.5521092890614,128,14,6235
70.6278080512796,128,14,6339
70.7010070492503,128,14,6399
70.7777792528635,128,13,6432
70.8545613268387,127,15,6449
70.9278920262949,127,14,6584
71.00403258144,129,14,6689
71.0781087343322,129,14,6730
71.1501717688653,130,13,6789
71.2288096823059,132,12,6740
71.3083349651991,132,13,6774
71.3858810301787,132,12,6685
71.4655327509256,131,12,6548
71.5464613890375,132,11,6528
71.6296173306947,130,11,6362
71.7119313395655,128,12,6313
71.7921265985862,130,12,6309
71.8724249780072,130,12,6269
71.9519444707629,133,12,6227
72.033598512109,132,14,6202
72.1062343096983,131,15,6307
72.1781778549371,131,15,6412
72.2514067269585,132,15,6659
72.3249441689238,132,15,6740
72.3942985734136,134,15,6845
72.4631079225047,134,15,6961
72.5333016157793,134,15,7019
72.6013320449474,134,15,7040
72.6694338837613,135,15,7129
72.7363690176177,136,16,7240
72.801336721747,135,16,7342
72.8664888702212,135,16,7427
72.9305141376682,136,16,7488
72.9954916989801,135,16,7550
73.0582757371305,135,17,7557
73.1213893049337,136,17,7747
73.1805875093368,135,18,7843
73.2384889013889,134,18,7971
73.2967463344729,135,18,8036
73.3545904628149,136,18,8165
73.4152019185551,137,18,8296
73.4740177191892,139,17,8310
73.5323821338777,139,17,8348
73.5921905112064,139,17,8387
73.6530877562571,138,15,8325
73.7138868672871,138,15,8179
73.7743753259894,137,15,8197
73.8392498343456,139,15,8139
73.9033035042893,140,15,7956
73.9682102386231,141,15,7936
74.0304980518343,140,15,7898
74.094093712197,141,14,7836
74.1620681478572,142,14,7741
74.2314131604319,143,14,7650
74.3000033829926,142,14,7569
74.3688208136512,145,14,7563
74.4400342545467,146,14,7560
74.5075846353169,146,15,7534
74.5761956180052,146,16,7589
74.6428413261135,146,16,7606
74.7073633662838,145,16,7702
74.7734626154152,144,13,7721
74.8434589094002,143,14,7610
74.9107234325738,143,14,7542
74.9789680377309,143,14,7479
75.0471656513861,144,14,7476
75.1132094996493,144,14,7470
75.1796675475915,143,14,7438
75.2483033143424,144,13,7370
75.3187239461702,144,14,7358
75.3907272851038,144,13,7279
75.4589378841799,144,15,7345
75.5250103496199,144,15,7365
75.5925876460203,144,15,7383
75.6623460485326,144,15,7373
75.7313733445978,145,15,7366
75.8011024785879,145,15,7399
75.8685003401492,144,16,7478
75.9315452531759,143,16,7546
75.9971186584366,142,15,7615
76.0629122918943,142,15,7643
76.1283357346598,143,15,7614
76.1955725807399,143,15,7598
76.259699669526,145,15,7562
76.3315056415043,147,14,7595
76.4003889172165,147,14,7487
76.4726498673093,150,13,7406
76.5466906199715,148,12,7249
76.6260036114098,147,11,6966
76.7063908506726,145,12,6793
76.786878901779,146,12,6635
76.865828947905,146,12,6517
76.9453114606174,147,12,6476
77.0272183190605,147,12,6388
77.1075499888396,145,12,6380
77.1900120180303,143,12,6270
77.2706298106177,144,12,6218
77.3538738042233,144,12,6176
77.4335675211905,145,12,6139
77.5173899700191,143,12,6017
77.6053532034226,143,11,5947
77.6955815315604,146,11,5806
77.7824435381758,145,11,5749
77.8745060017891,145,11,5825
77.9638682717608,145,11,5737
78.0448821331345,143,13,5812
78.1251902480416,144,12,5932
78.2093909303602,146,12,5989
78.2925162171586,150,12,5973
78.3764333228478,149,12,5899
78.4621579625658,148,13,5918
78.5433962921221,149,12,5963
78.6259458142322,149,12,5949
78.7097397328284,149,13,5963
78.7905380667279,149,12,6078
78.8711914671143,148,13,6171
78.9497765595937,149,13,6211
79.030079190723,149,13,6255
79.1092958843643,149,12,6249
79.1927195139964,151,12,6209
79.2767635223251,151,11,6186
79.3608955139752,150,12,6139
79.4428086403329,152,12,6111
79.5268610572395,153,12,6144
79.6091711632485,153,12,6196
79.6955884742874,154,11,6058
79.7815224158083,154,11,6036
79.8710200768891,154,10,5919
79.9606472768252,154,10,5817
80.0533164372442,154,10,5653
80.1508874633893,155,10,5522
80.2494342492827,155,9,5411
80.3497085496889,157,9,5329
80.4528301496018,155,9,5201
80.556471491054,154,9,5127
80.661764731915,155,9,4996
80.7750108650244,153,7,4804
80.8855512891321,150,7,4678
81.0121252886946,150,7,4362
81.1402055104731,149,7,4210
81.2789669279281,150,6,3924
81.4285776576191,148,6,3643
81.5771212800806,147,7,3508
81.723419644462,147,7,3514
81.8724915921005,147,7,3550
82.0151451402574,147,8,3618
82.1447501404494,146,8,3790
82.2725869025576,147,7,3838
82.4029686785218,145,9,3880
82.5241269990895,145,9,4027
82.6446583893995,144,8,4020
82.7740531386288,144,8,4078
82.8974227172232,144,8,4052
83.0207112422365,146,8,4014
83.1441467893116,146,8,3978
83.2700575391341,144,9,3961
83.3851437571397,145,9,4182
83.500276948397,144,9,4250
83.6155978545999,145,8,4264
83.7341640334653,145,8,4250
83.8544541603957,145,9,4195
83.9711729783797,149,8,4192
84.0888856783332,149,9,4278
84.2024314117536,150,9,4379
84.314525030607,150,9,4444
84.4295789008668,151,9,4491
84.5390390492688,154,9,4487
84.6465726135133,153,10,4527
84.7551095266615,153,9,4517
84.8682492441823,153,9,4551
84.9790457594365,153,9,4582
85.087887458157,153,9,4626
85.1985096418276,153,9,4676
85.308550671017,152,9,4690
85.4182705582668,152,9,4667
85.5275744056521,151,9,4657
85.6404921967939,151,9,4681
