"time","GEN","TEM","STRUCT"
0,1,1,1
0.713123088973075,2,2,727
1.28572957108479,4,2,865
1.81455600424571,5,2,938
2.3159082414886,6,2,957
2.81821437011346,8,2,1003
3.30556878669168,10,2,981
3.79836625828826,11,2,996
4.29700510112443,11,2,988
4.79440048187116,14,2,999
5.28840386746374,14,2,1039
5.7642492790667,15,2,1068
6.27691385987016,15,2,1028
6.79324449876068,15,2,972
7.31872799292801,15,2,944
8.0092876404449,15,1,693
8.88771648977524,15,1,565
9.84649870192406,17,1,521
10.4875263492594,16,2,854
11.0517431697016,16,2,985
11.5816777947286,17,2,984
12.0732514040312,17,2,1032
12.5504825078668,17,2,1004
13.0422172052837,17,2,1038
13.515155448049,18,2,1027
13.926608888598,17,3,1288
14.2871226643075,18,3,1359
14.700498316595,18,2,1182
15.0839932785194,17,3,1269
15.4486216620314,17,3,1411
15.7850415084342,18,3,1484
16.0726507935346,17,4,1689
16.3741347432239,18,3,1699
16.6617713166246,18,4,1779
16.9266422880506,18,4,1905
17.1913074402005,19,4,1892
17.4250808080954,20,5,2079
17.6477874741498,21,5,2252
17.9021209672435,21,3,2080
18.1436400179958,19,5,2068
18.3568121216447,20,6,2227
18.5436548749993,20,6,2441
18.7110420867488,19,7,2765
18.8705469354452,21,7,2885
19.0238915658005,22,7,3014
19.1710221772989,22,7,3144
19.3209721536959,24,7,3190
19.4673081026938,28,7,3252
19.6291104064787,29,5,3099
19.8113089063444,30,5,2916
19.9927268126293,31,5,2769
20.1860606355745,32,5,2686
20.373095665974,32,5,2660
20.5727089930794,33,5,2523
20.7757153497676,32,5,2437
20.9548832183167,30,7,2563
21.1108739107087,31,7,2846
21.2724004178582,33,7,3006
21.4244266751919,35,7,3122
21.5717891247883,37,7,3218
21.7149994029287,41,7,3328
21.8548862595859,41,8,3532
21.991246261186,41,7,3601
22.1229986741542,43,7,3581
22.2608294227476,44,7,3612
22.4023602784476,45,7,3623
22.5455883691447,45,7,3635
22.6872371327109,45,7,3603
22.8239002280993,44,7,3581
22.9778504924028,46,6,3476
23.1326314686015,46,6,3318
23.2950015795648,46,6,3222
23.4552140240513,46,6,3242
23.6165524550673,45,7,3223
23.7641054129378,45,7,3269
23.9117771434756,44,7,3350
24.0581813771884,43,7,3336
24.2070162284464,44,6,3406
24.3600591978904,45,6,3327
24.5182192600486,44,6,3247
24.6748085953944,46,6,3199
24.8329744728448,46,6,3107
24.9962934648259,46,6,3109
25.1665231171874,46,6,3107
25.3510791587906,47,5,2901
25.5397524691457,48,5,2740
25.7307106745022,48,6,2680
25.9086916170914,49,6,2767
26.0702866721015,50,6,2874
26.2370465651397,50,6,2946
26.3893012579127,49,7,3113
26.5379369997908,51,7,3165
26.6817691352226,50,8,3276
26.8181671682204,51,8,3419
26.9556231198039,53,8,3540
27.0903682689085,54,8,3769
27.2197155009724,55,8,3862
27.3475553602997,55,9,3910
27.487015367366,56,6,3768
27.6465360829796,58,6,3618
27.7988502164384,61,6,3455
27.9503304042672,63,7,3335
28.1033352858559,66,6,3325
