"time","GEN","TEM","STRUCT"
0,1,1,1
1.23624441138465,3,1,458
2.20895532684345,3,1,522
3.15744424952696,3,1,504
4.16892858101443,5,1,456
5.18757645898295,5,1,498
6.00620936930393,9,2,732
6.55405721010453,11,2,868
8.54529015587006,11,1,358
9.3627007272028,10,1,694
10.2120504012091,10,2,670
10.735268291915,12,2,910
11.1446332449964,12,3,1238
11.5235806277718,14,3,1368
11.8570794741229,15,3,1469
12.3627072118442,17,1,973
13.1862502568712,17,1,605
14.1486832280925,19,1,491
15.1711740369474,19,1,491
16.1676453458793,20,1,490
17.1427420767359,22,1,504
26.7897365136941,23,1,399
27.6464347326954,22,2,730
28.1989674649757,23,2,892
28.7214776742464,23,2,964
29.1449534280496,24,3,1203
29.5052803042969,27,3,1394
29.8444490590145,29,3,1462
30.1702960615436,29,3,1500
30.4944185227215,30,4,1597
30.7598050924664,30,4,1755
30.9963049337483,30,5,2021
31.2119272003884,31,4,2169
31.4488741314485,31,4,2075
31.6856894204878,32,4,2118
31.9263596841622,33,4,2035
32.180271295057,33,4,2051
32.4191859135828,35,5,2093
32.6391453810208,35,5,2263
32.871830509491,36,4,2105
33.0896841750662,36,5,2215
33.2970346949926,37,5,2296
33.5019598080013,37,5,2358
33.712067888487,35,6,2473
33.8946612750266,36,5,2649
34.0852976634909,36,5,2605
34.2847639878958,36,5,2615
34.4856786333666,36,4,2528
34.7166111095214,37,4,2283
34.9507405633236,38,4,2166
35.1919662659421,40,4,2112
35.4368673188371,42,4,2086
35.6767657361574,42,4,2070
35.8957468427793,41,5,2215
36.1027610125675,43,5,2325
36.3075472748444,45,5,2385
36.5118313375646,45,5,2423
36.7228928995434,48,5,2360
36.9194723184354,47,6,2381
37.0870481757481,45,7,2738
37.2466140682314,46,7,2977
37.402535650278,47,7,3104
37.55319124777,49,7,3214
37.7029750241625,49,7,3330
37.8454416705376,50,7,3374
37.9905378412283,51,7,3467
38.1357772113612,50,8,3418
38.2627976654281,49,9,3649
38.3850262297924,49,9,3859
38.5088867094386,50,8,3933
38.638987042819,51,8,4004
38.7616345564459,53,8,3988
38.8861600262011,55,8,3932
39.009442336351,55,9,4024
39.1308206422575,57,9,4022
39.2455301528948,59,9,4102
39.3628109149468,62,8,4078
39.4871103803212,62,8,4039
39.6109034821118,65,8,4028
39.7361544967035,67,8,4078
39.8516612649791,69,8,4020
39.9755505254243,69,8,3997
40.1041759247516,71,7,3940
40.2491633957135,71,6,3719
40.3982407614151,71,6,3559
40.5536665942207,70,7,3384
40.6991185939033,70,7,3392
40.8466233535019,70,7,3416
40.9959967130674,69,7,3414
41.140348122583,69,7,3473
41.2893246033904,69,6,3412
41.4460092723812,69,6,3332
41.6016649060965,69,6,3266
41.760254584977,71,5,3086
41.9586741951485,73,4,2735
42.1645912775275,74,5,2560
42.3499551262805,74,6,2650
42.5222282135424,74,6,2864
42.6895033137823,75,6,2871
42.8723178413721,76,5,2821
43.0612132627158,77,5,2720
43.253418684021,77,5,2626
43.4498510778076,77,5,2560
43.6467631831768,77,5,2590
43.8574105552077,78,5,2404
44.0381858425123,79,6,2589
44.2148183766131,79,5,2686
44.4119058887371,79,5,2591
44.6114901357002,78,5,2501
44.8186720757715,77,5,2447
45.0182011638555,78,5,2530
45.2127984450788,78,5,2566
45.410691293933,79,4,2482
45.6285670604534,79,5,2384
45.8289620194936,80,5,2423
46.0319334721663,80,5,2469
46.2297736395341,79,5,2517
46.4317154642659,79,5,2501
46.6348647163334,81,5,2467
46.8170990704043,79,6,2552
46.9937866188548,79,6,2661
47.1792171786883,80,5,2601
47.3789665951617,80,5,2541
47.5716048684956,80,5,2504
47.756748106724,79,6,2698
47.9199089332681,80,6,2868
48.0974624559476,80,5,2831
48.2860923975991,81,5,2780
48.4817340069847,80,5,2653
48.6837365105772,80,5,2574
48.8682382184839,79,6,2654
49.045954281044,76,6,2790
49.2235175016333,76,6,2786
49.3947765017245,78,6,2820
49.5693005115552,79,6,2889
49.7908322736944,81,3,2524
50.0515356737248,81,3,2134
50.3342672611133,80,3,1892
50.6318052929962,81,3,1749
50.9186676317532,80,4,1794
51.1349047375787,77,6,2122
51.3166432435806,76,7,2485
51.4731057396313,75,8,2820
51.6158696591064,74,8,3068
51.7578119809755,75,8,3225
51.8906058398623,73,9,3471
52.0213172228897,73,8,3599
52.1673912406694,74,6,3556
52.318614031105,75,6,3391
52.4731616062248,75,6,3298
52.6351016126475,77,6,3250
52.7989827901055,78,6,3247
52.9423457342506,76,8,3323
53.0795739894972,75,8,3475
53.2148652541167,75,8,3549
53.3570364955461,77,7,3554
53.4991358015458,77,7,3574
53.634939008007,76,8,3635
53.7702913238752,77,8,3768
53.8956326730496,78,9,3863
54.0096389926521,79,10,4066
54.1243686912206,79,10,4174
54.2340055089414,81,10,4368
54.3412540134313,83,9,4491
54.4478101643716,84,9,4537
54.5572443007538,83,9,4493
54.6644533337986,84,9,4498
54.7744912125915,83,9,4548
54.8898767655616,83,8,4483
55.0041415533417,83,8,4460
55.1199418064382,82,9,4377
55.2383409561323,82,7,4275
55.3699107410025,82,7,4118
55.5049312007856,83,6,3924
55.6528324539147,86,6,3611
55.7979845444035,86,7,3557
55.9378213777111,87,7,3582
56.0858863056705,86,7,3514
56.2308497252828,86,7,3492
56.3748502353616,86,7,3484
56.5122234389408,87,7,3415
56.6571243401652,86,9,3502
56.7766643471982,86,9,3805
56.9006201468964,85,10,3978
57.0221825341256,87,9,4123
57.1383062054045,87,9,4256
57.2464980513805,88,10,4289
57.3573118284531,90,9,4407
57.4683617428379,92,9,4450
57.5846717246243,91,7,4320
57.7198762814469,91,7,4169
57.8475514918085,94,7,3980
57.9911582286842,94,6,3850
58.1360658114811,93,7,3663
58.267973993334,95,8,3702
58.3959821047787,96,8,3769
58.5262519188806,97,8,3806
58.6523772148973,96,9,3898
58.769926456225,96,9,4013
58.8867416566881,97,9,4132
59.002597518487,98,9,4203
59.1153509479315,98,9,4215
59.2273416466547,99,9,4294
59.3384909203434,99,11,4368
59.4370451156936,98,11,4512
59.5363157829302,97,11,4725
59.6282897948987,98,12,4898
59.7187550506959,99,12,5035
59.8086983824041,99,12,5176
59.8992672202669,103,12,5318
59.988492187661,103,12,5393
60.0747413713856,105,12,5525
60.1592904713467,106,12,5660
60.2408807902083,107,12,5668
60.3259772979008,107,11,5698
60.4148083825053,107,12,5718
60.5022558050501,108,12,5808
60.5885390213047,109,12,5901
60.6737540969395,109,12,5909
60.7536985767302,109,12,5989
60.836400082752,110,12,6058
60.9224101123192,111,12,6075
61.0051378314814,112,12,6086
61.0909487126266,111,13,6111
61.16858278218,110,14,6235
61.2459975227183,113,14,6402
61.3201420484706,114,14,6445
61.3928969048802,115,13,6422
61.4735606580841,115,13,6407
61.5506412255879,116,13,6427
61.6266389868892,116,12,6416
61.7075613316398,116,12,6358
61.7907143862182,116,12,6326
61.8695084413345,113,13,6257
61.947387945403,114,13,6308
62.0262757564258,116,13,6330
62.1086032804863,117,13,6385
62.1871397496526,118,12,6323
62.2648729042119,117,13,6340
62.346108024631,117,13,6389
62.4228658720075,119,13,6395
62.5001822426592,120,13,6376
62.5825804448306,121,13,6406
62.6599011351566,122,11,6335
62.7430377198069,124,11,6180
62.8309777609677,125,11,6037
62.9167175198326,126,10,5913
63.0096395441224,128,10,5760
63.0989995581148,128,10,5608
63.1973575229174,130,10,5498
63.2886419598755,128,12,5536
63.3735335691961,127,13,5637
63.4537484897828,127,13,5819
63.5379474532819,127,13,5961
63.6210523220728,127,13,6083
63.6998500883439,127,14,6213
63.7755307068016,128,14,6397
63.8513619329672,130,14,6459
63.9265890126742,130,13,6494
64.0040319594546,132,13,6546
64.0797036677713,132,13,6480
64.1614774385593,132,13,6488
64.2379007724611,132,13,6475
64.3156019846026,132,12,6529
64.3985066534026,131,12,6397
64.4785480368286,131,13,6407
64.5557526376981,131,13,6395
64.6330763681905,131,12,6328
64.7136585669273,130,11,6367
64.7985162582268,130,10,6262
64.8939691668224,130,8,5832
64.9973249864772,130,8,5578
65.0997799915366,129,10,5451
65.1955310434636,129,11,5441
65.2868142288501,130,11,5516
65.3762305434848,130,11,5494
65.4679733900459,129,11,5402
65.5622331105104,129,11,5397
65.6513450622658,126,13,5493
65.7329519162833,127,13,5588
65.8141164286184,127,15,5766
65.8906104297866,128,15,6092
65.9667675998027,128,15,6299
66.0389817821862,130,15,6469
66.1087973775263,132,15,6645
66.1810015620726,134,15,6757
66.2536502289966,132,15,6823
66.3247792827541,133,15,6900
66.3928953348644,134,15,6965
66.4617229495268,135,15,7052
66.5297960869232,135,15,7158
66.5968179645,133,16,7227
66.6601900212273,132,17,7410
