"time","GEN","TEM","STRUCT"
63.8592104115397,67,7,3233
64.0052797715392,67,7,3323
64.1522624405292,68,7,3428
64.3035899994481,69,6,3426
64.4604232142376,68,7,3353
64.6041392265338,69,7,3438
64.7489884834789,70,7,3447
64.8986507649456,72,5,3349
65.0744685607508,71,5,3112
65.2496101000728,74,5,2905
65.4408409918156,74,5,2831
65.6419229910495,75,5,2755
65.8391687795386,76,5,2682
66.0242121184016,78,6,2546
66.193062474483,78,7,2808
66.3480301820621,79,7,3012
66.5077409812153,78,6,3027
66.6731305907866,79,6,2983
66.8375275435628,79,6,2971
67.0141195751719,80,6,2986
67.18140084794,82,6,2978
67.3479137102646,83,6,3003
67.5125794343281,84,6,3020
67.6918031298752,85,5,2870
67.8745721316444,85,5,2760
68.0669156469812,85,5,2670
68.2634559740907,86,5,2643
68.4672063082793,85,4,2529
68.6957749607575,87,4,2395
68.9387814257933,88,4,2170
69.1747454603389,87,4,2160
69.4209936829814,87,4,2122
69.6877386192239,89,3,1851
69.963537924474,88,4,1848
70.1951700953802,88,5,2012
70.4110495756586,90,4,2129
70.6477079781534,90,5,2165
70.8596676614218,89,4,2264
71.1038193087341,91,4,2150
71.3534326386804,91,4,2138
71.5720349548861,89,6,2224
71.7607193771587,91,6,2476
71.9337051796191,91,7,2681
72.0913261453507,91,7,2891
72.2484990494249,90,7,3041
72.3954926802645,90,8,3293
72.5287863738316,92,8,3535
72.6596727660125,94,8,3635
72.787134099394,94,9,3693
72.9054367157031,92,11,3924
73.0086885371368,94,11,4262
73.110940481637,94,11,4371
73.2173963164262,95,11,4626
73.320914946452,97,11,4762
73.4167368994679,97,11,4922
73.5093919513847,97,11,4994
73.6015776568681,99,11,5056
73.6943586905277,98,11,5050
73.7918401746988,100,10,5068
73.8863632608555,101,11,5127
73.9827694298748,104,10,5126
74.0834323447258,104,10,5098
74.1795344227602,106,10,5092
74.2771613239314,105,12,5099
74.3679725092039,105,11,5213
74.4593219577663,106,11,5252
74.5519739078658,104,11,5312
74.6429437310569,106,11,5308
74.7379408227669,108,9,5242
74.8443986119104,111,9,5183
74.9507329445369,110,9,5029
75.0570501874774,110,9,4967
75.1585336448809,109,10,4967
75.2571980532564,110,10,4966
75.360602593051,111,10,4989
75.4577040990334,111,11,5063
75.5520367241163,112,11,5088
75.6461736247036,112,10,5209
75.7455114878852,112,9,5139
75.8489136306329,111,9,5079
75.9535462478022,113,9,4975
76.0631421307981,112,8,4848
76.1764474601898,113,8,4655
76.3037680626788,114,7,4425
76.4352734889028,113,7,4231
76.5686981016853,113,7,4027
76.7018667250216,112,8,3938
76.8280805800717,113,8,3917
76.9535115898647,115,8,3927
77.0939607688571,113,7,3896
77.227767989923,114,7,3775
77.3597017011073,112,9,3853
77.4775793553489,113,9,3926
77.5960755418909,112,10,4051
77.7086590368002,114,9,4266
77.8312974296733,113,8,4349
77.9540098789562,114,7,4233
78.0981692418423,114,5,3830
78.2584375982717,115,6,3541
78.4150692654008,113,7,3410
78.5629794046763,112,8,3383
78.7073011997548,112,6,3497
78.8517095450398,110,7,3482
78.9933740404641,110,7,3436
79.1346316934352,108,7,3501
79.2773266395145,108,7,3461
79.410944539333,104,9,3629
79.5270392863286,106,9,3841
79.6396227063761,107,9,3986
79.7665421396022,107,8,3968
79.9049711822543,107,7,3909
80.0426456412694,108,7,3756
80.1783595549183,110,7,3661
80.3139006734231,110,8,3561
80.4423203463099,111,8,3690
80.5701461428578,110,8,3741
80.6995104629565,110,7,3812
80.8344166608893,108,8,3769
80.9614730538597,108,9,3862
81.0772864529374,109,9,3970
81.1987365766584,111,9,4187
81.3168815005349,112,8,4119
81.4430372313774,113,8,4150
81.5688308260989,112,8,4113
81.687300133878,112,8,4083
81.8124987598775,114,8,4011
81.9265660930063,114,9,4147
82.0435620060979,114,9,4208
82.1546448385205,115,8,4300
82.2776104272746,115,8,4218
82.3950216763378,116,8,4312
82.5115957186905,115,9,4267
82.621248258751,113,10,4324
82.7242572626789,114,11,4450
82.8200981606342,117,11,4667
82.9254511835696,117,9,4691
83.0372451702896,116,9,4623
83.1467518119128,116,9,4597
83.2584666234556,116,9,4539
83.3705002817163,117,8,4459
83.4902605957494,115,8,4395
83.6105094277179,115,8,4280
83.7415072505904,114,7,4127
83.8730273808357,114,7,3965
84.0213053557331,114,5,3659
84.1905796276849,111,5,3337
84.3520299963046,112,6,3292
84.5182710991456,111,7,3279
84.667327593569,112,7,3334
84.7990229691727,110,9,3505
84.9271619848336,111,8,3609
85.0586053318699,110,9,3685
85.1756790791508,112,10,3875
85.28689194881,113,10,4104
85.4035575026879,112,8,4108
85.52486172341,112,8,4144
85.6486267133039,111,8,4072
85.7713199994844,111,8,4144
85.8931970608003,109,8,4104
86.0195031623276,111,8,4060
86.146098463485,111,8,4054
86.2697465257049,111,8,4104
86.3918054038066,110,7,4101
86.5256541143978,112,7,4017
86.6561763201254,113,7,3906
86.7984109497263,113,7,3795
86.933277138365,113,7,3699
87.0808635696658,114,6,3577
87.2394254984935,114,7,3371
87.3830779433457,115,7,3410
87.5263970409496,114,8,3479
87.6602875630663,115,8,3570
87.792330073158,116,8,3718
87.9287479226598,119,7,3702
88.0633607472803,117,9,3734
88.1847216057221,122,8,3834
88.3097833591921,120,9,3864
88.4297042393259,122,9,3950
88.5442584402146,124,9,4040
88.6590809762971,125,9,4103
88.7782288850968,125,8,4189
88.9092048751923,127,7,4075
89.045358461164,129,7,3966
89.1810463510717,129,7,3891
89.3181803188106,131,7,3823
89.4601870852784,131,6,3662
89.6053739237974,131,6,3529
89.7531675122122,131,7,3559
89.8832407523011,131,7,3645
90.0265285127589,131,7,3630
90.1698109369223,132,7,3633
90.3177073376753,133,6,3568
90.4722519625624,134,6,3465
90.633081962557,136,6,3357
90.7946772671371,136,6,3241
90.9586357204021,136,6,3174
91.1146409917352,136,6,3223
91.2703999315146,137,6,3199
91.437791996123,136,6,3127
91.5889464415595,137,7,3189
91.7349236961185,140,7,3326
91.881675473025,139,7,3407
92.0336788008191,141,7,3385
92.1849307109454,141,7,3378
92.328521769115,144,7,3411
92.4670764557306,143,8,3440
92.5995024658318,143,8,3588
92.7341822593869,143,8,3720
92.8594150656794,141,9,3781
92.9851150974191,142,9,3976
93.1077099520295,143,9,4069
93.2189385083038,141,11,4253
93.3242454349898,142,11,4528
93.4255933505264,141,10,4677
93.5221629889999,141,11,4857
93.6142694801664,140,12,5017
93.7070513646793,141,11,5158
93.8049070194854,142,10,5128
93.8996780070873,143,10,5122
93.9945761755754,142,10,5084
94.0929913169216,142,10,5137
94.1928912446438,142,11,5151
94.2892228980732,141,11,5251
94.375443741956,139,12,5423
94.4646366346926,139,12,5501
94.5539663111495,137,12,5550
94.6478817542666,137,10,5484
94.7415980957689,136,11,5434
94.8320880371114,136,12,5501
94.9203551758534,136,12,5581
95.0072054070372,135,12,5695
95.0910531228006,134,13,5778
95.1715634388855,132,13,5846
95.2502783478118,130,14,5981
95.324828429613,128,15,6221
95.396081768208,129,15,6380
95.4686156684654,131,15,6482
95.5393196739709,132,15,6657
95.6135704781871,134,15,6821
95.6833497143798,136,15,6919
95.7550257396207,136,14,7071
95.827551830633,137,13,7015
95.9018409293045,137,13,7002
95.9761843664853,138,13,6945
96.051706866079,138,13,6790
96.129000882108,139,13,6755
96.1994135213251,137,14,6797
96.2713607338132,137,14,6841
96.3455282666471,137,14,6891
96.4199153014546,139,13,6856
96.4939762137799,137,14,6857
96.5694921790272,137,14,6887
96.6410993464505,137,14,6929
96.7123541649596,138,14,6944
96.7834542182004,138,14,6900
96.8536184213964,137,14,6941
96.9226864246839,135,16,7018
96.9878901444998,133,17,7245
97.0515026738991,133,16,7325
97.1151341995286,133,16,7449
97.1801593652982,133,16,7527
97.2461709870439,133,15,7528
97.3121440584312,133,15,7532
97.3774304204996,132,15,7573
97.44258943709,132,15,7597
97.5112362420894,131,14,7634
97.58093271567,131,13,7497
97.6540809607737,130,13,7301
97.7294259001264,130,12,7118
97.8060637562074,131,12,6919
97.8852153618327,132,11,6681
97.9681848599521,134,10,6370
98.0572369353058,133,10,6130
98.1465930474296,133,10,5925
98.2391104301129,133,9,5722
98.3378196356531,133,9,5562
98.4329773355112,132,10,5483
98.5327165974465,132,10,5430
98.6282630690137,131,11,5367
98.7203612992768,133,11,5423
98.8108935967168,135,11,5453
98.8974481345227,135,12,5531
98.987003261699,135,11,5558
99.0776741768386,136,11,5502
99.1693743911203,135,11,5526
99.2609214792384,136,11,5535
99.3551602908509,137,11,5537
99.4468535118542,138,11,5515
99.5406408238567,138,10,5488
99.6339792331976,137,11,5544
99.7284375264619,138,10,5486
99.8247646562922,138,10,5421
99.9196861470343,138,10,5359
100.017003998457,138,10,5308
100.115525765116,136,11,5279
100.211204919331,137,10,5247
100.306019201024,137,10,5184
100.405513636634,139,10,5190
100.500092967842,138,11,5201
100.589886256602,137,12,5367
100.683744864122,138,11,5392
100.772351275419,138,11,5410
100.863669971662,137,11,5454
100.957216468356,137,11,5439
101.049337847984,136,11,5440
101.144050551374,137,10,5513
101.239283845346,137,10,5449
101.342386732627,138,9,5293
101.442640278269,137,9,5151
101.546143523541,136,8,4931
101.663458385357,138,7,4654
101.788129807499,139,7,4413
101.914881885833,141,7,4208
102.049140357952,142,7,4094
102.177873527709,141,7,4037
102.310571319732,141,7,3981
102.441878883423,142,7,3884
102.570136577631,138,9,3955
102.684994708417,139,9,4030
102.800362281696,139,10,4228
102.909061241671,140,10,4394
103.023426989094,141,9,4470
103.136273223616,141,9,4499
103.252249148635,142,9,4463
103.373000304224,142,8,4420
103.495343191781,142,7,4332
103.631712772262,141,7,4106
103.765286951624,143,7,3994
103.897981099413,145,7,3889
104.031347081567,146,7,3722
104.169580546274,146,7,3662
104.312569968285,147,6,3714
104.460934048516,146,6,3574
104.604222709941,144,7,3557
104.742224583714,143,8,3566
104.873621765303,143,9,3708
104.992950531401,140,9,3946
105.103194781943,137,11,4232
105.203336241499,137,11,4464
105.301951266359,136,11,4682
105.399778005166,135,12,4819
105.490860592312,135,13,5039
105.57280462823,135,13,5241
105.65876201225,137,13,5475
105.739985532671,138,14,5746
105.814795649323,139,14,5909
105.887298938996,138,16,6098
105.962931331442,138,14,6272
106.038058331424,139,14,6431
106.111318143134,140,13,6503
106.188535848125,140,13,6527
106.265695514258,140,13,6490
106.339544941591,144,13,6508
106.416354114606,142,14,6587
106.490699857051,142,13,6663
106.565261430083,142,13,6629
106.640718113926,141,13,6670
106.718984598167,143,12,6587
106.800001036171,144,12,6526
106.880928141293,146,12,6439
106.961330186741,148,12,6381
107.046061983297,145,11,6250
107.128485002278,145,11,6170
107.213560174004,147,11,6042
107.301878411663,148,10,5915
107.391244960738,146,11,5848
107.481862610687,146,12,5793
107.567722382532,149,12,5869
107.64976176999,149,12,5909
107.732108102297,150,12,5872
107.816006662741,150,12,5883
107.89939607349,149,12,5891
107.98398293622,150,12,5900
108.069548074463,151,13,5885
108.147167384425,150,13,5958
108.225997638558,151,13,6032
108.305513336044,150,14,6071
108.380550057791,154,14,6245
108.455929596765,155,13,6305
108.536383708241,154,12,6308
108.618289343672,154,12,6313
108.698032027922,156,12,6251
108.782639303506,157,11,6109
108.869964568544,155,11,5981
108.956829717108,154,12,5956
109.036522084355,155,12,6053
109.12224826101,153,11,5989
109.213593028789,153,11,5915
109.303589429959,155,11,5863
109.393396383608,156,11,5828
109.481771323404,156,11,5897
109.56271640557,155,12,5904
109.650231680799,153,11,5889
109.736051150739,153,11,5809
109.824303574049,153,11,5786
109.912975118903,154,11,5781
110.002491207912,151,12,5792
110.089570899038,153,11,5827
110.181548674432,155,11,5808
110.2707001661,157,11,5716
110.362416944013,157,12,5695
110.448925764071,157,12,5786
110.533617202787,159,12,5868
110.616408427115,159,13,5916
110.69593869073,157,13,6022
110.775722207114,157,13,6168
110.853946935386,157,12,6176
110.934308710183,157,12,6145
111.018672943876,158,11,6081
111.107846060346,160,11,6045
111.194445241183,160,12,5933
111.273754400179,159,13,5984
111.345243611721,156,17,6259
111.412259978545,157,17,6579
111.478241767403,157,17,6878
111.54151966101,156,18,7093
111.60373771367,158,17,7278
111.666403553855,157,17,7438
111.728318585691,155,18,7620
111.787558410632,157,19,7828
111.843042664013,157,19,7939
111.898771119524,157,19,8179
111.954670362616,158,19,8311
112.009032054936,156,19,8509
112.062581732125,158,19,8619
112.119200933238,157,18,8613
112.177036663483,159,18,8717
112.235996969079,159,17,8721
112.291082638226,158,18,8736
112.347117977984,158,19,8854
112.401240694856,161,20,8895
112.453514025412,161,20,9015
112.50460098436,163,20,9041
112.555117650888,163,21,9213
112.60709107362,165,21,9347
112.656502313439,165,20,9365
112.707791509106,166,20,9380
112.759294491185,168,19,9403
112.812587888804,168,19,9387
112.867367180491,166,19,9357
112.920012884594,166,19,9447
112.974572092945,166,17,9352
113.030114897507,166,17,9212
113.08739537722,166,17,9127
113.144135249629,165,17,9044
113.201376839894,164,17,8952
113.260864674436,164,16,8891
113.322423074572,161,16,8755
113.38217370603,162,16,8776
113.442474555864,162,16,8716
113.501596137565,165,16,8618
113.561923716406,165,16,8559
113.623230184126,166,15,8405
113.688122178644,166,15,8256
113.751449697206,166,15,8186
113.814933738027,167,15,8104
113.877997795323,166,14,7999
113.942659106504,165,15,7953
114.009671852636,167,15,7861
114.073678050458,167,15,7803
114.138395699596,166,15,7814
114.203117661342,168,16,7820
114.265721111677,169,16,7850
114.332279810394,169,15,7815
114.394549354411,170,17,7812
114.456163640735,170,17,7893
114.513907815469,168,19,8072
114.57117348073,171,19,8177
114.627061865293,173,19,8277
114.682306293484,174,19,8409
114.738898033529,175,19,8477
114.795590642635,175,18,8600
114.853358185547,176,18,8611
114.90777724697,175,18,8748
114.966185706166,175,18,8858
115.021706011737,172,20,8884
115.074255033771,172,19,8909
115.128050066651,169,20,8946
115.181107788997,172,20,9056
115.231533773419,170,21,9213
115.281817112046,172,21,9365
115.332626243049,172,21,9526
115.381340623135,171,20,9627
115.434556532055,172,20,9640
115.486169522601,172,19,9656
115.5369785983,171,20,9590
115.588856925688,170,20,9644
115.638149095946,170,19,9667
115.690199149123,170,18,9641
115.743884435191,170,17,9617
115.799437691096,170,17,9498
115.855444892021,169,16,9387
115.909719371814,169,17,9308
115.96605885927,171,17,9254
116.020663957133,169,17,9176
116.077397732432,169,17,9077
116.134512835817,169,17,9097
116.191235842376,172,18,9024
116.246957051414,171,19,8993
116.301389050722,171,20,9049
116.353106378432,168,21,9142
116.402788240128,167,21,9278
116.453595240461,165,22,9394
116.501635354604,167,22,9578
116.549542588502,169,22,9772
116.597989087756,168,22,9847
116.644864652386,168,22,9933
116.694140837582,168,20,10000
116.744515417769,170,20,9994
116.794638007927,170,19,10089
116.846409273455,170,18,10036
116.900098805653,172,18,9892
116.954142405068,175,18,9829
117.005326596486,176,17,9731
117.063201633228,176,16,9609
117.122011145443,175,16,9487
117.176846659888,175,17,9302
117.232212726381,175,16,9103
117.294074989117,177,14,8941
117.355148743428,176,15,8726
117.418151420895,178,15,8519
117.483041937341,182,14,8326
117.550488747948,181,14,8170
117.617616824867,184,13,7963
117.686050958928,185,13,7754
117.758143578631,184,13,7684
117.829552720994,185,13,7561
117.902624203877,186,13,7460
117.970608831916,185,14,7444
118.039442680123,184,14,7434
118.104843255854,185,14,7381
118.171039285437,185,14,7259
118.240607526536,184,14,7149
118.314211461189,184,14,7105
118.386249058397,184,14,7099
118.458395253399,184,15,7041
118.524789725594,185,15,7083
118.595776597384,185,14,7061
118.666182413298,185,14,7028
118.739505906671,188,13,6950
118.810653978641,189,15,6931
118.87896752047,189,15,7037
118.944852599022,187,15,7128
119.015414070893,189,14,7109
119.08522387628,188,14,7100
119.158950211549,188,15,7119
119.225366652719,189,15,7188
119.290535866928,187,16,7267
119.35420246024,185,16,7383
119.41873615534,187,16,7419
119.48453890974,187,16,7414
119.548446620803,187,16,7451
119.611060603895,188,17,7546
119.673642116921,189,17,7601
119.737235889439,190,17,7764
119.799082532837,189,15,7746
119.865028200676,190,15,7717
119.929860151633,191,15,7631
119.994465206764,196,15,7554
120.059067498925,196,15,7454
120.12292936909,196,16,7509
120.185358368852,196,16,7517
120.248478716916,197,16,7538
120.313611061833,194,16,7556
120.377607282186,197,17,7691
120.436890567869,198,17,7771
120.498200550251,200,17,7885
120.559019584037,198,18,7928
120.616780489375,200,19,8054
120.675143724193,199,19,8206
120.730071661192,200,19,8377
120.788275122166,201,19,8486
120.844373529572,204,19,8677
120.899473942672,204,18,8790
120.956615004051,203,18,8749
121.01488450685,203,19,8778
121.068787994453,201,19,8898
121.12575288785,203,19,8954
121.179233075377,204,19,8991
121.23442107688,207,19,9134
121.289891466254,206,17,9148
121.346259841782,205,17,9136
121.403087449562,206,17,9121
121.458795361178,207,17,9131
121.51919477002,208,15,9087
121.578590123574,207,16,8935
121.640921463746,208,15,8773
121.702570782595,209,15,8564
121.765522259611,208,15,8456
121.82699681004,207,16,8398
121.887033968225,208,16,8472
121.950759236034,209,16,8373
122.012232860534,210,16,8380
122.072927254091,211,15,8316
122.13574236813,209,16,8217
122.198550626548,207,16,8166
122.263582119577,206,16,8096
122.327190989392,207,16,8059
122.387465526034,208,17,8080
122.447242730283,205,17,8140
122.504137838794,205,16,8136
122.566644373332,203,15,8093
122.630602341378,201,15,7981
122.6953674432,199,15,7939
122.759779347335,201,15,7975
122.821665572133,203,15,7969
122.886615286871,203,15,7942
122.952606950632,203,16,7893
123.016525902768,204,15,7845
123.082917999564,203,15,7766
123.144660747946,205,15,7732
123.210418614657,203,16,7737
123.274476896505,204,16,7890
123.338803297378,207,15,7910
123.403373119965,208,15,7871
123.470680669758,209,15,7830
123.534875022131,208,17,7859
123.59381484674,209,17,7954
123.652796198273,208,19,8101
123.709759438216,209,17,8192
123.769891642094,210,17,8249
123.830480871031,210,17,8356
123.890600150484,211,18,8375
123.947692953931,210,19,8420
124.003287767382,210,20,8647
124.056446239009,210,20,8786
124.107129697691,210,21,8922
124.158712491911,213,21,9133
124.208857213178,213,22,9249
124.255384176682,213,21,9450
124.307966796811,213,21,9581
124.356071147599,212,22,9649
124.403139462496,211,22,9745
124.452701513331,212,22,9882
124.500410780703,212,21,9997
124.547010153086,212,22,10113
124.593760121412,212,22,10209
124.640136575346,213,22,10306
124.687971150933,213,20,10415
124.736900125604,213,20,10437
124.787499133957,209,20,10387
124.836452789244,207,21,10322
124.885167334452,206,22,10412
124.933020177901,206,23,10463
124.977920787448,205,23,10577
125.023500488302,204,23,10709
125.069347135801,204,24,10791
125.113486096542,207,24,10928
125.15590513505,209,24,11005
125.200088820781,211,24,11085
125.24314143347,212,24,11190
125.285367801064,213,24,11165
125.328025314933,209,26,11268
125.367966948365,211,25,11319
125.410102235487,209,26,11439
125.451810805326,209,25,11497
125.492793563263,211,25,11655
125.533801252866,211,25,11660
125.578829577124,209,25,11740
125.620531250804,211,25,11823
125.660379476851,210,26,11877
125.699817830662,212,26,11900
125.739485439957,212,26,11969
125.780260100681,214,26,12048
125.819467886407,214,26,12152
125.859819231075,215,26,12236
125.899907992484,216,26,12303
125.940188936683,216,26,12283
125.978721472849,219,26,12290
126.018171869262,221,26,12338
126.058376153433,221,26,12371
126.09937629714,220,26,12404
126.139594729241,218,26,12484
126.178742321883,220,26,12546
126.216776753462,221,26,12632
126.255880263105,218,26,12698
126.295463023879,215,24,12696
126.336299390702,212,24,12688
126.376720772245,212,24,12689
126.418462285679,213,24,12582
126.458589115974,212,24,12544
126.500923902509,212,23,12511
126.542216123821,213,23,12376
126.584061674768,214,23,12353
126.626117851469,214,23,12265
126.667732486656,213,25,12296
126.707261555431,214,24,12366
126.747747238223,213,23,12321
126.788855081582,212,23,12247
126.831883478855,211,23,12205
126.874694947042,212,23,12158
126.914495213768,213,24,12147
126.956565906469,215,24,12074
126.995954586888,215,24,12044
127.036515934945,217,24,12082
127.077854722762,218,23,12090
127.119452070993,217,24,12049
127.160632382543,216,24,11978
127.203794165624,216,24,12070
127.247900266384,216,24,11998
127.29064918553,219,23,11992
127.332329497237,219,23,11923
127.3739596323,219,23,11971
127.417306567619,218,22,11864
127.461218400648,219,22,11777
127.507265693656,218,21,11694
127.553707258132,217,21,11576
127.599471944423,217,21,11444
127.645612325142,216,20,11345
127.692278797172,217,20,11244
127.739132599548,216,21,11200
127.787111701314,216,22,11217
127.832758244752,216,21,11126
127.878446276213,216,21,11078
127.9237875121,212,23,11063
127.966534807926,210,23,11115
128.01127817489,210,23,11152
128.053944033562,209,23,11101
128.097852669768,209,23,11148
128.142097280682,210,22,11194
128.186965273316,210,22,11184
128.232460891718,210,22,11146
128.275098403615,209,22,11140
128.320941701334,209,22,11160
128.365609349223,210,22,11254
128.410857489759,212,22,11306
128.456975510637,211,21,11246
128.501528916046,212,21,11173
128.548030940116,208,22,11115
128.59310235175,208,22,11084
128.639370508608,211,22,11051
128.686790103771,211,20,11025
128.736651869782,211,20,10955
128.786227727933,213,20,10844
128.83341795509,214,20,10748
128.882202578501,215,20,10697
128.932008776589,214,20,10603
128.982138590048,213,21,10588
129.029459375432,214,21,10551
129.075481783376,213,21,10532
129.12514803791,214,20,10540
129.17641919063,214,19,10525
129.22553065578,214,20,10442
129.274058368675,214,20,10434
129.321787131762,212,21,10403
129.371612752148,214,20,10435
129.418763941864,214,21,10430
129.468055080046,212,21,10434
129.514429330167,211,22,10531
129.560658922791,212,22,10526
129.605509501948,211,22,10575
129.652927286428,209,22,10595
129.699905138887,212,22,10588
129.746167417806,211,23,10596
129.789859102009,212,23,10695
129.834942685687,212,23,10793
129.880334036431,211,23,10878
129.925494465158,213,23,10977
129.972455066286,212,23,10967
130.018949814569,213,23,11058
130.063907435418,214,23,11061
130.108522825954,215,23,11132
130.152468826388,213,23,11216
130.196354953153,214,23,11245
130.242511596426,214,22,11211
130.288200787943,214,22,11222
130.333413026969,215,21,11246
130.379164077536,215,20,11205
130.427581780097,214,20,11095
130.474318595036,214,19,10994
130.523229227782,213,19,10848
130.573706495523,213,19,10728
130.624076635878,212,19,10582
130.674422154738,212,20,10481
130.723074766991,212,20,10397
130.770433562002,215,19,10335
130.82375053974,214,19,10233
130.872179391228,214,19,10228
130.923106925581,214,20,10136
130.974470157387,214,20,10090
131.024269418336,214,19,10101
131.076277903565,217,19,10052
131.125968986701,218,20,10051
131.176051930416,219,20,10036
131.226291278083,220,20,9993
131.275561280985,221,20,10058
131.324842155472,222,20,10121
131.375085421422,220,20,10084
131.425303014021,217,20,10184
131.475788729983,217,20,10231
131.524988547925,218,19,10239
131.577300896637,216,19,10228
131.628507618601,216,19,10164
131.681370060337,216,19,10096
131.73335243631,216,19,10048
131.785979461455,216,19,9970
131.839139098209,217,19,9905
131.891825996559,217,19,9897
131.946097453639,218,18,9808
131.998989027236,219,18,9775
132.050347537091,218,18,9751
132.103070987822,217,17,9664
132.155013421781,218,17,9612
132.211934764729,217,17,9441
132.267536128886,217,17,9368
132.325717193574,218,17,9270
132.384083454283,217,18,9249
132.438160928417,215,18,9177
132.493712991953,216,18,9186
132.546312714382,215,19,9251
132.598389498745,215,19,9329
132.651766572515,216,20,9387
132.703383139777,216,20,9429
132.757308865859,216,19,9531
132.811448322778,217,19,9572
132.862925205604,216,19,9602
132.914522867183,217,19,9563
132.963837885072,215,19,9534
133.015185094739,212,20,9580
133.06647532088,211,20,9608
133.117266495743,212,21,9669
133.164859465083,213,21,9804
133.216040070575,215,21,9902
133.264595574698,213,21,9925
133.313364694586,213,21,10040
133.360545440832,213,21,10113
133.41140254673,215,20,10082
133.460617282148,214,20,10126
133.512736204469,214,20,10190
133.562661965109,213,20,10131
133.608979837946,212,20,10157
133.659025117309,211,20,10081
133.709178373709,211,20,10088
133.761065141355,213,19,10027
133.811227317667,212,19,9955
133.861130130522,212,19,9948
133.912616774682,212,19,9932
133.962065118632,215,19,9965
134.015200038416,214,18,9903
134.068703923616,215,18,9800
134.120375517795,215,19,9736
134.17182478221,215,19,9768
134.224618174964,217,18,9731
134.27992224136,216,18,9607
134.334957686851,216,18,9556
134.390309944281,215,18,9496
134.443102336727,214,18,9523
134.493239565396,211,21,9642
134.5428351362,209,22,9745
134.589166969387,209,23,9939
134.634917564987,206,24,10043
134.678863758017,206,24,10231
134.723202594371,205,24,10373
134.769461235955,206,24,10464
134.813749173663,206,23,10634
134.858899405942,206,23,10762
134.90465219906,204,23,10772
134.949431516104,204,22,10757
134.995812236708,206,22,10856
135.042553486283,207,22,10911
135.089585575388,207,20,10884
