"time","GEN","TEM","STRUCT"
0,1,1,1
1.21935561222579,3,1,468
2.22163330688877,4,1,487
3.24824451032024,4,1,497
4.31693718703164,4,1,485
5.33711004989161,6,1,493
6.22644615383464,6,2,610
7.00640934476036,7,1,594
11.0905597922052,6,1,252
12.1894204229249,8,1,462
15.0585313345086,7,1,352
16.149138953147,9,1,472
17.2192298241032,10,1,471
26.5569347664872,10,1,426
27.631324416621,10,1,493
29.0762047790545,10,1,430
31.0445927343195,9,1,204
32.103555392433,9,2,596
32.675948289023,10,2,871
33.1866669863988,11,2,930
33.7036759336561,12,2,965
34.2168245629482,13,2,966
34.7415993761168,13,1,937
35.5857858276552,14,1,552
36.5746401160476,15,1,487
40.7565119676014,14,2,531
41.3636440339098,19,2,866
41.9107571710196,20,2,949
42.3443241457722,21,3,1128
42.6968252030962,21,3,1342
43.025309028859,20,4,1497
43.3163102068469,22,4,1755
43.5811391668982,22,4,1819
43.8394635167853,22,4,1903
44.0916770948043,22,4,1991
44.3454638436547,24,4,2017
44.59166602708,24,5,2031
44.8095237362938,26,5,2241
45.0238433305441,27,5,2294
45.2670318356164,27,3,2046
45.5574532093518,27,3,1846
45.9026941780915,30,2,1496
46.3335044445526,30,2,1228
46.8022932239675,30,2,1100
47.2681345724097,30,2,1086
47.7719368863242,31,2,1003
48.2918604557583,31,2,931
48.7957187123226,30,2,967
49.2899070743573,32,2,1017
49.6848321851426,31,3,1270
50.006011883084,31,4,1522
50.2804297722074,32,4,1741
50.5881573047548,34,3,1690
50.9036918185879,35,3,1563
51.2291038026775,37,3,1559
51.5576495735143,37,3,1547
51.9065325812301,37,3,1511
52.2586325301557,36,3,1431
52.5624855907223,36,4,1623
52.8264449618196,37,5,1816
53.0669334248575,38,4,1992
53.3168592988969,37,5,2041
53.5316088965337,37,5,2223
53.7455745133541,37,5,2353
53.9488807469733,37,5,2383
54.1598301061271,37,5,2315
54.3862850191592,39,3,2203
54.6824511802545,40,3,1902
54.9863566853295,42,3,1722
55.3339851919439,43,4,1556
55.6045158728299,45,4,1780
55.9116616323803,44,3,1623
56.2241326474399,45,4,1630
56.5325524772001,47,3,1625
56.8685005820819,46,3,1547
57.2118250076755,49,3,1486
57.5459022126195,50,3,1563
57.8781591506057,52,3,1555
58.2132780969946,51,2,1471
58.7021246375292,52,1,993
59.285227854391,51,2,932
59.7068100019835,52,2,1154
60.0409850067006,51,4,1475
60.3149515264099,53,4,1691
60.5781023019934,54,4,1856
60.8307754712738,52,5,1997
61.0419165022892,52,6,2208
61.2142468387876,51,7,2539
61.3757967106556,53,7,2777
61.5294275665704,53,7,2974
61.6874834870844,53,6,3114
61.8521353265344,54,6,3093
62.0028741928196,55,7,3212
62.151476295718,55,7,3230
62.2977835338562,57,7,3326
62.4422292549748,58,7,3295
62.5944415598249,58,7,3357
62.7355421529384,55,9,3499
62.8564641956389,56,9,3764
62.9748121363317,57,8,3900
63.0968207599669,59,9,4022
63.209942569778,60,9,4171
63.3248167457915,61,9,4224
63.447677644683,62,9,4355
63.5591524032424,63,10,4384
63.6618203700883,65,10,4508
63.7688133217294,68,10,4565
63.8712922943958,68,10,4635
63.9792319845897,69,9,4616
64.0921139315945,69,8,4577
64.2098091277321,69,8,4459
64.3289465872311,70,8,4378
64.4562929756316,69,7,4311
64.579685873662,69,8,4215
64.7021404401516,69,8,4202
64.8260796255124,72,8,4125
64.946354967102,73,8,4048
65.0709584096887,73,8,4069
65.1983362217296,74,8,4072
65.3192428864955,75,8,4101
65.4446331187699,76,8,4026
65.5733607645435,76,7,4000
65.7074086208818,78,7,3872
65.850659148485,79,7,3793
65.9917900939812,79,7,3722
66.1332734878093,80,6,3584
66.2873653283049,80,5,3348
66.4621170189354,82,5,3142
66.6594323260248,81,3,2812
66.9154681569113,81,2,2197
67.2556802501455,80,2,1631
67.6861106932209,81,2,1282
68.1285812639912,80,3,1202
68.5392087313422,81,2,1155
68.9720583579602,82,3,1132
69.4080264476581,81,2,1093
69.890560212486,82,2,1089
70.3655575461717,84,2,1047
70.8728190741678,85,3,1043
71.2267508231188,84,4,1404
71.4840730893982,83,5,1779
71.6924666364909,86,6,2174
71.8666441923332,85,7,2539
72.0303198544133,85,7,2769
72.1879170489641,86,7,2977
72.3379434994812,86,7,3133
72.4898866970623,87,8,3284
72.6256802525516,87,8,3442
72.7653237878637,85,8,3540
72.8952139454881,85,8,3682
73.035180227291,85,7,3637
73.1752436657704,87,7,3635
73.3177779035255,88,7,3574
73.4565829409692,87,8,3583
73.585862362474,88,8,3648
73.7229143506925,89,8,3740
73.8602144602631,90,7,3764
73.9960357726777,91,7,3771
74.1331319647996,88,8,3720
74.2587731870772,87,9,3795
74.3760128055493,88,8,3897
74.5037522011655,89,8,3962
74.6283409560847,89,9,4004
74.7436992931851,88,10,4125
74.8516195726276,89,10,4268
74.9582025887055,93,10,4432
75.0638113730217,94,10,4579
75.1632512229562,94,11,4702
75.2626952486818,94,11,4828
75.3640067095008,94,10,4930
75.4650703691943,95,10,5017
75.56268404239,96,11,5074
75.6567405906119,95,12,5129
75.7448181663886,97,12,5249
75.83005241966,99,12,5453
75.9193252698063,100,12,5564
76.0023299833511,101,12,5669
76.0894677671437,104,11,5667
76.1772020775522,105,11,5650
76.2657681709738,107,11,5645
76.3563651999704,105,10,5552
76.4514297141304,104,10,5466
76.5455384529531,104,10,5384
76.645429759172,104,10,5298
76.7375249459106,103,10,5250
76.8314158752719,101,10,5224
76.9289546971446,100,11,5167
77.0233053964579,100,11,5205
77.1230751217848,99,11,5171
77.2167985917524,97,12,5233
77.3030515334104,98,12,5358
77.3890325318387,100,12,5416
77.4763184621834,102,12,5522
77.5616798602333,105,12,5653
77.6456031283871,106,12,5686
77.7342072863173,108,12,5705
77.8224058916305,108,12,5799
77.9056255447638,108,12,5843
77.9925581371432,109,12,5894
78.0784209156911,110,11,5932
78.1681192319641,110,11,5864
78.2567471625733,112,11,5823
78.3497735730723,112,9,5679
78.4439829407429,109,10,5546
78.5429256504186,109,9,5335
78.6413404835127,109,9,5189
78.7430904122704,111,9,4963
78.8531255573963,111,9,4947
78.9607437918497,111,9,4846
79.071659698297,111,9,4752
79.1798546996771,113,9,4723
79.2898957908461,115,9,4660
79.3953670952596,115,10,4654
79.5019627027733,115,10,4736
79.6104344671001,115,10,4766
79.7125112627287,115,10,4830
79.8143884703623,116,9,4878
79.9219137772197,116,9,4837
80.0353259522498,117,8,4598
80.1534152251372,117,8,4492
80.2727700801323,117,8,4381
80.3864235119635,119,8,4237
80.5137430815366,119,7,4093
80.6509186413721,120,7,3964
80.7840983212257,121,7,3783
80.9218284217225,121,7,3704
81.0538139822387,121,8,3746
81.1847821419455,120,9,3804
81.3029838451344,120,9,3976
81.4220989961514,120,9,4114
81.5375068535126,120,9,4224
81.6499571629249,119,10,4227
81.7627875203192,119,10,4372
81.871353172746,121,10,4452
81.9777460447689,123,10,4550
82.0830334532524,124,10,4679
82.1861389347268,125,10,4751
82.2839799512566,125,10,4795
82.3843865153297,125,10,4833
82.4843584601402,125,10,4868
82.5953227036092,125,8,4733
82.7177077968702,125,7,4528
82.8405278733252,127,7,4362
82.971367830842,126,7,4090
83.1034593461786,126,7,3958
83.2364488018956,126,7,3872
83.3713956575897,126,7,3758
83.5066530399489,125,7,3762
83.6476294210066,127,7,3737
83.7852913488822,121,10,3722
83.9001301907939,120,10,4012
84.0131037339854,121,10,4181
84.1189264390919,123,10,4283
84.2266215796325,126,10,4396
84.3314113551473,126,10,4531
84.4375390089241,125,10,4626
84.5479207497832,127,9,4611
84.6540084581698,128,9,4528
84.7647490621821,127,10,4610
84.8656897172778,128,10,4715
84.9697511240813,128,10,4797
85.0727174903712,127,10,4821
85.1755174874042,128,10,4860
85.2763905687845,127,10,4864
85.3767474713134,127,10,4863
85.4715695638128,125,12,4998
85.571616406315,127,10,5096
85.6737451369144,127,10,5128
85.7718262247825,129,10,5163
85.8698902227699,129,10,5078
85.9696413358734,129,10,5135
86.061228823129,128,11,5184
86.1548086650495,128,11,5212
86.2460681426981,127,11,5250
86.3413268803464,126,11,5293
86.4337661215119,127,11,5284
86.523470110324,124,12,5315
86.6099704570177,125,13,5398
86.6930225777527,127,13,5584
86.7738749625841,125,14,5797
86.8513081572905,126,14,5986
86.9267029179848,127,15,6173
86.9976521312192,126,16,6373
87.0671313856104,128,15,6672
87.1390773798454,131,14,6714
87.2147833910319,132,14,6719
87.2882840281446,133,14,6828
87.3579268389473,137,15,6952
87.4245987556781,139,16,7131
87.4906891508864,140,16,7249
87.5573981506478,143,15,7399
87.6259538709251,143,15,7426
87.6934752657574,143,15,7456
87.7623203381112,142,15,7434
87.8278039868459,140,15,7422
87.8940620686662,139,16,7443
87.9587308236932,139,16,7583
88.0205638356814,138,16,7669
88.0806536152366,138,16,7649
88.1432721435075,140,16,7725
88.2080939199181,139,15,7704
88.2744846400089,139,15,7652
88.3382927921566,139,15,7656
88.4044042805196,141,15,7718
88.4694456440704,141,14,7673
88.5339808797812,140,15,7688
88.6008399998394,139,16,7685
88.6637435696283,140,15,7719
88.7267482668825,140,15,7668
88.7943224154862,140,14,7615
88.8637505969336,139,14,7553
88.9287200538022,139,15,7514
88.9944547851877,139,15,7516
89.0613110310016,139,15,7475
89.1264924952357,138,16,7543
89.1930032936195,138,16,7647
89.2578997595247,138,16,7757
89.3197614459884,140,16,7711
89.3839814154763,140,16,7758
89.4486005054236,139,16,7795
89.5099368125418,140,16,7824
89.5717492928004,139,17,7816
89.6339580646789,142,17,7973
89.6947214353081,143,17,8046
89.7562333057356,144,17,8151
89.8209930718927,145,16,8060
89.8840069623163,143,17,8071
89.9440391215256,144,17,8068
90.0073873145923,147,16,8014
90.0720843592771,146,17,7989
90.1343610698915,146,16,8008
90.1969123990298,147,16,7998
90.2594256059054,148,16,7915
90.3242510094526,149,15,7899
90.3900337726805,150,15,7848
90.4562384727791,151,15,7763
90.5203679506501,153,15,7795
90.5862178399921,153,15,7771
90.6515045169347,155,15,7807
90.715123229171,155,16,7843
90.7782556093793,155,16,7838
90.8391798864212,155,16,7810
90.9003809997704,155,16,7768
90.9622620284928,155,16,7882
91.0262729168316,156,16,7884
91.0886005382747,156,16,7870
91.1499859344098,157,16,7945
91.2128318483148,158,16,7924
91.2734887531267,158,16,7922
91.3376537615248,159,16,7960
91.3999203815706,160,18,8012
91.4580833408888,162,18,8176
91.516182855452,164,18,8281
91.5734481118074,164,18,8345
91.6335199402995,163,18,8425
91.6891267797919,162,20,8428
91.7461041202184,162,18,8485
91.8048555685066,163,17,8523
91.8613501983234,160,18,8562
91.9182046694618,160,18,8663
91.9749356083621,160,18,8674
92.0284702271341,158,18,8756
92.0858998101822,158,18,8760
92.1428803609152,159,19,8795
92.196891604905,160,19,8822
92.2518621889997,161,19,8873
92.3026552927198,161,20,8969
92.35355181882,162,20,9076
92.4072996869398,162,20,9188
92.4591732781427,161,20,9280
92.5127499796606,164,20,9395
92.5643957249872,164,20,9489
92.6160093129478,162,20,9559
92.6677199521835,161,19,9622
92.7182367814785,164,19,9655
92.7703599176833,165,19,9712
92.820162415399,164,20,9711
92.8706282211312,164,20,9624
92.9213401467729,164,20,9638
92.9706501761391,163,19,9687
93.0234474706673,164,18,9640
93.0782988923607,164,18,9556
93.134146663014,164,18,9542
93.1865980210165,168,18,9476
93.2383423091028,169,18,9436
93.2929472791729,170,18,9434
93.3473398379868,169,18,9427
93.4005658714699,169,17,9345
93.4574416221826,168,16,9184
93.5143606270846,169,16,9077
93.572414551943,168,15,9014
93.6325759826671,168,15,8880
93.6938486333724,168,15,8756
93.7523829338229,167,16,8677
93.8116996256591,167,17,8691
93.8665974915226,169,16,8712
93.9248535661934,170,16,8673
93.9849469411867,171,15,8493
94.0466639015939,171,15,8360
94.1106155150929,175,14,8261
94.1765382148802,175,14,8137
94.2426793101394,176,14,8016
94.3101389099686,175,14,7958
94.3788305214942,174,15,7793
94.4441814134633,173,15,7762
94.5101266845169,173,15,7776
94.5737953157941,172,15,7690
94.639139962294,171,15,7712
94.7049153673004,173,15,7746
94.7711062314812,173,14,7668
94.8418355874684,174,13,7528
94.9155582908497,174,13,7417
94.9901270475494,175,13,7312
95.0610587445207,175,14,7232
95.1274747708912,174,14,7324
95.1971169272283,175,14,7271
95.2668426680271,176,14,7287
95.3377381126565,172,14,7231
95.4055400511028,172,15,7347
95.4721960668164,173,15,7370
95.5374401813664,171,16,7401
95.6023839269156,171,16,7493
95.6666358009871,172,16,7524
95.7322135544274,174,16,7634
