"time","GEN","TEM","STRUCT"
0,1,1,1
1.1878787012873,5,1,448
15.8381853781253,2,2,529
16.4159430344369,2,2,855
16.9344987693273,4,2,965
17.4281513988727,6,2,999
17.9348413817289,6,2,963
18.4444741247142,8,2,1003
18.9334152794984,10,2,1007
19.5727120788743,10,1,660
20.5089802600911,10,1,554
21.4606395626299,10,1,549
22.4595406071589,10,1,489
23.4983591066779,10,1,517
24.4791669964691,10,1,539
25.3000418332979,11,2,724
25.7269089673727,10,3,1153
26.0940956314429,12,3,1319
26.3869324571484,12,4,1633
26.6829863954296,13,3,1633
27.0536943450165,14,2,1343
27.5130923394149,16,2,1095
27.9790429118327,16,2,1063
28.4732767624203,16,2,993
29.0108286977159,19,1,931
29.834744667824,19,1,595
30.7945106175755,19,1,529
32.5715832752376,18,1,277
33.9078096315288,19,1,479
34.7319800558669,18,2,719
35.2979008596387,18,2,875
35.8079040269349,20,2,951
36.276079382083,20,3,1025
36.6859496615494,20,2,1118
37.1440763132566,21,2,1083
37.6240570804338,22,2,1040
38.1149209418468,23,2,969
38.5675562093165,23,3,1135
39.0154153818099,25,2,1046
39.441457765286,25,3,1144
39.8009109255758,26,3,1329
40.1386401191021,27,2,1453
40.4966856739308,26,3,1450
40.7955996910037,25,4,1640
41.1024834672369,24,3,1603
41.3745171110858,23,4,1688
41.652389378442,24,4,1769
41.9409659695094,24,3,1746
42.2535259893309,25,3,1679
42.5743077121568,25,3,1623
42.9332767648955,27,2,1410
43.5347842859737,28,1,828
44.3838610530144,29,1,527
45.3547686794935,29,1,560
46.0308260171362,29,3,938
46.4566180925681,29,3,1099
46.8308264832959,28,3,1309
47.1755805148626,27,4,1410
47.4493232924423,28,4,1723
47.7015514106977,30,5,1945
47.9115684071143,30,6,2263
48.0835843037896,30,7,2595
48.2443741181843,34,7,2855
48.3938423940546,35,7,3026
48.5447168197162,34,8,3209
48.6864949980424,35,8,3370
48.826619864766,35,7,3501
48.9865991936401,35,5,3295
49.1625931677806,36,5,3068
49.3464386840562,36,5,2906
49.5273591891905,36,6,2796
49.7170087451541,40,5,2715
49.9080824909027,39,6,2670
50.0805420488632,39,6,2730
50.2595652443679,42,5,2806
50.4599690838177,42,5,2626
50.6475884895002,43,6,2639
50.8211605892722,43,6,2753
50.9952936535289,44,6,2780
51.1572789977664,43,7,2911
51.31364345986,46,7,3038
51.4635711048632,46,7,3108
51.6139102492702,47,7,3303
51.765285286127,47,6,3274
51.9421142035348,47,5,3033
52.1156579489856,46,6,3008
52.2797891532988,46,6,3046
52.4398837865667,46,6,3076
52.5972845560552,46,7,3152
52.7659783109278,47,6,3106
52.9325687792661,47,6,3028
53.097719582838,48,6,3061
53.2607358682324,48,6,3113
53.4225054092825,48,6,3182
53.5968346288994,47,5,3093
53.7765431035447,49,5,2967
53.9542886035168,46,6,2926
54.120515538921,47,6,2947
54.2921150824732,48,6,2932
54.4701450152098,47,6,2864
54.6356990784122,46,7,2967
54.7903999889218,47,7,3106
54.9330655071885,45,7,3316
55.0919163592668,46,6,3276
55.2500965907202,47,7,3295
55.3978650165955,46,7,3367
55.5568210761444,46,4,3250
