"time","GEN","TEM","STRUCT"
118.300919285079,153,16,7583
118.369695923111,152,15,7642
118.434824707417,153,15,7665
118.499457596633,152,15,7670
118.565705085474,151,15,7652
118.633084459123,150,16,7670
118.695712809156,151,16,7754
118.761026158164,151,16,7747
118.820664881998,149,16,7783
118.886992687314,149,15,7774
118.954488597424,150,15,7747
119.021316682835,150,14,7627
119.092381961123,148,14,7533
119.161509813213,148,14,7423
119.229075514385,146,14,7400
119.301598450549,147,14,7337
119.372404966696,149,14,7333
119.441738335374,150,14,7252
119.509650199417,149,15,7287
119.573462481793,148,16,7485
119.638136914879,147,16,7566
119.704687305417,145,17,7659
119.765762067367,145,17,7777
119.829267012991,143,17,7865
119.890366812268,143,17,7962
119.952630297353,146,17,8032
120.01306816718,144,17,8136
120.073827689457,145,17,8180
120.135907057409,146,16,8152
120.198025085648,146,16,8089
120.258376055267,146,16,8051
120.318286659033,147,17,8100
120.375934392078,144,18,8161
120.434600955322,142,19,8160
120.492248318423,142,20,8308
120.545606703094,142,20,8496
120.600664740278,146,20,8660
120.655862612488,146,19,8759
120.706894056171,147,19,8868
120.761070988133,148,19,8963
120.813536108236,147,19,9055
120.864358586991,147,20,9088
120.915185914031,149,20,9202
120.967645372904,150,20,9347
121.016830380154,149,20,9454
121.068004131336,148,19,9503
121.12030784416,148,19,9480
121.173002078785,148,19,9513
121.228198756338,147,19,9543
121.281344010987,146,19,9534
121.332603743864,146,19,9618
121.384375624577,145,19,9586
121.435949692481,142,19,9584
121.488773477387,142,19,9534
121.543264406301,143,19,9559
121.595315114343,144,19,9548
121.645627011944,145,20,9559
121.697445988644,147,20,9591
121.74845471165,148,20,9622
121.798812414275,147,20,9658
121.850559184033,149,20,9610
121.901464366903,149,20,9639
121.952126549769,149,20,9676
122.002332313462,148,20,9797
122.052364234215,148,20,9854
122.102532845589,149,18,9833
122.155278505994,149,18,9744
122.209518675096,151,17,9663
122.265452246383,153,16,9506
122.323112437993,154,16,9286
122.382708068182,155,15,9158
122.439142425517,156,16,9031
122.500839327073,156,16,8865
122.560416966232,156,17,8779
122.617842740243,154,17,8741
122.676484744364,154,18,8678
122.734459546911,154,18,8667
122.792018642014,154,18,8676
122.847050476938,156,19,8636
122.901527685335,158,19,8726
122.955700929157,156,20,8792
123.006262965415,155,21,8986
123.056182050713,157,21,9086
123.106185879584,158,19,9115
123.16158987237,158,19,9119
123.214463140743,158,19,9145
123.266071644986,158,19,9177
123.319082477233,157,20,9271
123.371525925328,158,20,9435
123.42337278602,159,20,9438
123.473997857271,160,20,9475
123.525151777775,160,20,9546
123.577626943776,162,20,9554
123.628458852292,160,20,9586
123.67721444629,162,20,9619
123.728639819615,164,20,9595
123.779035054436,165,19,9593
123.830863535484,166,19,9598
123.882718158682,165,19,9536
123.933331355097,165,19,9533
123.986207987254,165,19,9541
124.038461279096,165,19,9550
124.090722841527,168,19,9499
124.144831974372,169,19,9450
124.198119968206,169,19,9433
124.252246121739,167,20,9451
124.305099776545,168,19,9538
124.358076419556,164,18,9499
124.41246496586,161,18,9519
124.466432267757,163,19,9327
124.520699944018,163,19,9394
124.572118525463,163,19,9478
124.62530421822,163,19,9481
124.677046952361,161,19,9485
124.727796787632,159,20,9515
124.777489838761,159,21,9514
124.826133362091,159,20,9538
124.877529718946,159,20,9546
124.930554096628,159,19,9517
124.982089805601,157,20,9606
125.030569330595,156,21,9687
125.080448892372,155,21,9687
125.130059816794,156,21,9738
125.179748048268,156,21,9852
125.22798021108,157,22,9873
125.274855020618,157,21,10063
125.324323739862,158,20,10066
125.375963023978,160,20,10100
125.427023267109,160,20,10044
125.476646471086,160,20,10024
125.527966977381,161,20,10011
125.579269200755,160,20,9983
125.630816563207,159,20,9937
125.679687724179,158,21,10037
125.730866715702,159,19,10018
125.783423996706,159,18,10016
125.835201485893,158,18,9962
125.889409709102,156,18,9920
125.943388864726,154,18,9852
125.996596665495,153,18,9832
126.052237029299,156,16,9765
126.109385218627,157,16,9588
126.167431718305,155,16,9350
126.224795675387,156,16,9160
126.283580688289,157,16,9025
126.343396311203,158,16,8940
126.400065466423,158,17,8912
126.457296640571,157,16,8825
126.517882693579,157,16,8784
126.576973545518,156,16,8785
126.636099512476,156,16,8743
126.695953445121,156,16,8657
126.756457832032,155,15,8536
126.819952347475,155,15,8506
126.884774285601,153,15,8378
126.950253100782,153,15,8182
127.013159844595,152,16,8039
127.074102607547,151,16,8053
127.135733042803,153,16,8009
127.198442132908,153,16,8021
127.260184472625,152,16,8131
127.32234968824,151,16,8175
127.386962627616,152,16,8133
127.448663445316,153,17,8140
127.509356745334,153,16,8151
127.570034644617,151,16,8147
127.631686108396,153,16,8158
127.69183415,153,16,8124
127.751200733296,154,17,8231
127.809004595999,155,16,8277
127.86962551847,156,16,8196
127.930985424171,157,16,8133
127.991856030733,157,16,8066
128.052718951474,156,16,8076
128.116454687126,154,16,8056
128.176367194022,154,16,8135
128.238075547466,153,16,8219
128.300083045342,153,15,8079
128.36402358728,155,15,7971
128.430122655895,159,15,7941
128.496526882319,160,15,7856
128.561776005613,160,15,7795
128.628239694096,162,14,7664
128.707006854609,163,12,7474
128.7817522701,163,13,7238
128.852395237287,164,13,7174
128.92673639839,164,13,7048
128.994878465108,165,13,7014
129.071556970271,167,13,6904
129.147495796005,165,12,6931
129.223421924597,165,12,6795
129.305018288,165,12,6736
129.382585198464,163,12,6556
129.463109049064,164,12,6461
129.54121309642,164,12,6421
129.618451341325,163,13,6424
129.696131233709,163,13,6409
129.775304671303,164,13,6447
129.852999824657,164,13,6440
129.931753940166,166,13,6424
130.00591771865,167,13,6391
130.084722160254,167,12,6369
130.168801938842,167,12,6325
130.253841765208,166,12,6341
130.336653461101,165,11,6282
130.4194487375,162,11,6172
130.507101428736,161,11,6054
130.593952389753,159,11,5967
130.679409089539,159,11,5903
130.769063060998,158,12,5852
130.854202488737,158,11,5814
130.9462234638,156,10,5699
131.039229688808,158,10,5604
131.135708084212,156,11,5509
131.227862041771,157,11,5520
131.322166650346,159,11,5513
131.414285982609,158,10,5522
131.51027413211,161,10,5455
131.609209835276,163,10,5351
131.714544768743,164,9,5281
131.817907780917,163,10,5206
131.91914128584,163,8,5049
132.033175788212,164,8,4888
132.14951687045,162,8,4681
132.264987118944,162,8,4499
132.370154406721,160,10,4517
132.469809730429,160,11,4683
132.56578137665,160,11,4802
132.659848208973,159,12,4996
132.747142335966,159,12,5192
132.836340443409,160,12,5371
132.920752006587,159,13,5600
133.002799389431,160,13,5723
133.083192231579,159,12,5845
133.169919947308,161,12,5799
133.256065603192,161,13,5863
133.334844341078,165,14,5973
133.414474698825,166,14,6047
133.489771173225,170,14,6151
133.562056460206,169,16,6345
133.631623631075,170,16,6554
133.702016199461,172,16,6766
133.769860327826,171,16,6910
133.835581104204,171,16,7079
133.901202813622,171,16,7219
133.967665406757,172,16,7304
134.032367227939,173,16,7495
134.097350586647,174,16,7664
134.160877877214,173,16,7670
134.222348871504,170,18,7688
134.277955042681,169,19,7865
134.335931820252,172,19,8036
134.390980583754,174,19,8250
134.44737699677,174,19,8317
134.503349711022,175,19,8434
134.558149958161,175,19,8548
134.614892184364,176,18,8654
134.672026871179,177,18,8719
134.727362239476,177,19,8798
134.78081883798,176,19,8810
134.835865057605,176,18,8948
134.890883270066,176,17,8961
134.950752309296,174,17,8959
135.010601823592,174,16,8833
135.068891740382,175,15,8683
135.127879507148,172,16,8684
135.18709065906,175,16,8557
135.245118993127,176,16,8415
135.308477465385,175,14,8275
135.372043260328,175,14,8083
135.443760793059,175,13,7910
135.50962563473,175,14,7811
135.5792707869,176,14,7762
135.647439468872,175,15,7645
135.711848796356,176,15,7602
135.777784305308,174,15,7630
135.843253925647,174,16,7642
135.907222660853,173,17,7674
135.970769332929,173,16,7835
136.031787413957,169,19,7964
136.089502958308,171,19,8116
136.145264318321,171,18,8273
136.200595494507,171,18,8372
136.256445749414,171,18,8442
136.312969671095,171,18,8453
136.369253035931,170,17,8425
136.426247792279,168,17,8427
136.481357513165,167,18,8479
136.540981327908,167,18,8508
136.59803756464,166,16,8562
136.657406574489,168,16,8480
136.717350107683,168,16,8428
136.777060299631,166,18,8430
136.8339483296,169,18,8377
136.891385300838,169,17,8364
136.949626200418,168,19,8479
137.003827453221,166,19,8649
137.05891634723,165,19,8755
137.117156501398,165,17,8723
137.174811173209,163,18,8834
137.231497550162,164,17,8774
137.292153156137,165,15,8687
137.353065898877,165,16,8613
137.414214971817,167,16,8523
137.473559036509,169,16,8523
137.532351710164,170,16,8482
137.595781293579,168,16,8374
137.655850426257,168,16,8354
137.713121919861,167,18,8421
137.771122810748,168,18,8443
137.829042731611,168,18,8487
137.887539947569,167,18,8601
137.946533923388,167,18,8615
138.003114534329,165,19,8632
138.058390810374,166,18,8656
138.113987651347,167,18,8609
138.17213392644,169,18,8689
138.232299850654,168,17,8616
138.290367341353,167,17,8644
138.348256183722,167,17,8569
138.406758086907,167,17,8566
138.464028555037,168,17,8517
138.522955055701,168,16,8564
138.586235284763,170,16,8551
138.645106368274,170,17,8600
138.703773153999,172,18,8626
138.760479086394,170,18,8660
138.819418532508,169,19,8780
138.879533992297,168,17,8796
138.939557412046,167,17,8794
138.998403411234,167,17,8806
139.056102761951,166,17,8720
139.113962800661,167,17,8663
139.172356175422,167,17,8622
139.229733293767,167,18,8706
139.287611683352,167,18,8746
139.343471875397,168,18,8737
139.397773451825,166,19,8802
139.453457898721,166,19,8882
139.507929682318,168,19,8930
139.560232977802,170,19,9041
139.615198851332,170,19,9074
139.669201289567,169,18,9085
139.7259617515,170,18,9158
139.779217767679,170,18,9171
139.838062224475,170,18,9221
139.892450591032,169,18,9236
139.945781067972,168,17,9159
140.003785176088,169,17,9062
140.061352116849,171,17,9015
140.122010589468,172,16,8905
140.181828528929,173,16,8792
140.242525213243,175,16,8638
140.302526652986,175,16,8607
140.364209805707,175,16,8541
140.425659879119,175,17,8469
140.483732279183,173,17,8513
140.540976975572,172,17,8487
140.598418536832,171,18,8518
140.654939846088,170,18,8582
140.712831652029,168,18,8594
140.770486301874,169,18,8597
140.829229192871,167,17,8600
140.887960278445,171,17,8600
140.944843569342,169,19,8670
141.000511598198,170,18,8646
141.056185673139,172,17,8711
141.113354274104,171,17,8660
141.176663662028,172,14,8542
141.239873309785,170,15,8469
141.302843357665,171,14,8369
141.365532181596,169,15,8154
141.429975158927,167,14,8101
141.49428054224,169,15,8039
141.558717989134,171,15,7959
141.624964974403,171,15,7851
141.688826260006,171,15,7775
141.75308636756,171,15,7781
141.817834139657,170,15,7765
141.884965946058,170,16,7725
141.94553233515,169,17,7785
142.007811432206,168,17,7835
142.065953353227,167,18,7886
142.122044214234,164,20,7990
142.176200558785,164,21,8235
142.229526322582,165,20,8470
142.282608889676,164,20,8602
142.334727345684,165,19,8723
142.390332784685,165,19,8789
142.444589981137,166,19,8828
142.499123822167,164,20,8905
142.552686899528,166,20,8993
142.606677808947,165,19,9094
142.659899756185,165,19,9112
142.712129172254,168,19,9225
142.766892933423,167,18,9256
142.821044865477,166,18,9148
142.873144981366,166,18,9089
142.929694863696,165,17,9052
142.985549826703,164,18,8979
143.040503606092,167,17,9007
143.09878861303,167,17,8999
143.161070165443,165,17,8989
143.220622991805,165,17,8947
143.278838792915,164,17,8859
143.336654200815,165,17,8904
143.392637191682,164,16,8851
143.451071476426,163,17,8740
143.509397069594,162,17,8690
143.567612141878,165,17,8635
143.623698090402,164,18,8623
143.680528146338,162,19,8734
143.735072304566,161,19,8792
143.789606298308,159,18,8851
143.844568361421,159,18,8840
143.899880426061,157,18,8876
143.956885758645,157,18,8936
144.01564501291,158,17,8832
144.073581945226,157,17,8748
144.131575826655,157,17,8700
144.192264369968,157,17,8681
144.252523432614,156,16,8566
144.315409288636,156,16,8494
144.379905102808,157,16,8436
144.439408931423,159,16,8382
144.500644580219,159,16,8307
144.563974350023,158,16,8249
144.625408178834,159,15,8285
144.69098045401,161,15,8265
144.755850046572,160,15,8231
144.821421845272,160,15,8106
144.885819006825,161,15,8003
144.950231833667,158,18,7999
145.0125850174,158,18,8068
145.071207760699,161,16,8149
145.13419278725,165,15,8078
145.200488190684,164,14,7945
145.26842638711,164,14,7831
145.335942970557,162,14,7711
145.405783822669,160,14,7597
145.471546705061,159,15,7557
145.541031836835,160,14,7499
145.609955652837,159,14,7385
145.677728877847,159,14,7356
145.74514181772,159,14,7346
145.815080327361,158,14,7252
145.884856520468,159,14,7254
145.956888986086,157,14,7182
146.029581102271,158,14,7193
146.100083370697,158,13,7086
146.17440282255,157,14,7100
146.244725716381,157,14,7020
146.31846872805,158,14,6944
146.389869834766,158,14,6964
146.461248638424,158,14,6942
146.532798676157,155,14,7008
146.607200742917,157,14,7060
146.677678319143,157,14,7001
146.748595613783,158,14,6998
146.821470839524,158,13,7032
146.892930667216,157,13,6921
146.964817450231,157,14,6879
147.039749857739,157,13,6874
147.114747944284,158,12,6822
147.196540327685,158,12,6730
147.276358293063,154,13,6613
147.352560304761,152,13,6679
147.425440054051,149,14,6740
147.500541413161,150,14,6779
147.573709885386,151,14,6844
147.648742609678,152,14,6863
147.723839036169,154,14,6865
147.796007423012,156,14,6869
147.863950118686,154,16,6947
147.930627076131,153,17,7120
147.997846785523,152,17,7324
148.060854768782,154,16,7376
148.125829574926,156,16,7422
148.190642183067,158,16,7448
148.256150996896,158,16,7455
148.319840031911,160,16,7493
148.381845669352,160,16,7516
148.445955878036,160,16,7595
148.509947340984,161,16,7610
148.575891403376,160,16,7673
148.638231422578,161,16,7755
148.702971368424,160,16,7777
148.765319452812,160,16,7860
148.826142098914,160,16,7990
148.890985598984,160,15,8003
148.95543153987,160,15,8003
149.019069374462,160,15,7947
149.086344353156,163,15,7908
149.150738093611,163,15,7880
149.215989452063,162,14,7813
149.282723797656,160,14,7715
149.350494178568,160,15,7563
149.416304735099,159,15,7596
149.483531216416,157,16,7585
149.549914897203,157,15,7574
149.615852316968,157,15,7512
149.681519871927,157,15,7512
149.746681060252,155,14,7449
149.813889604745,155,14,7402
149.882548482393,155,14,7345
149.952425418829,156,14,7224
150.024157992322,155,14,7262
150.094235149517,156,14,7304
150.164944896305,157,13,7220
150.237101913134,156,13,7202
150.311881344178,157,14,7135
150.379033733339,156,14,7196
150.452041595003,156,13,7272
150.523735525809,154,13,7094
150.596679324621,154,13,7004
150.672525014058,154,13,6930
150.747597593152,152,13,6791
150.823973390532,154,13,6809
150.896943229757,158,13,6761
150.972910721065,156,12,6726
151.053134225322,156,12,6632
151.130607103884,156,13,6614
151.210032548502,156,13,6642
151.284823323958,157,13,6648
151.362205025982,158,13,6655
151.438927871029,159,13,6619
151.519437853069,158,12,6592
151.598945166543,159,12,6591
151.679662022426,158,12,6439
151.760259294065,157,13,6435
151.838915750998,158,12,6389
151.919300867256,159,11,6359
152.003484180758,159,11,6216
152.087430697473,158,12,6209
152.170018104647,157,12,6147
152.254535902407,157,11,6021
152.341858633926,156,11,5999
152.427997611841,159,11,5904
152.524567112561,158,9,5627
152.627651510236,157,9,5382
152.729810032389,158,9,5235
152.836017659671,158,9,5097
152.934505673226,156,11,5019
153.028927223878,155,11,5041
153.122203165468,155,11,5092
153.214112098336,157,12,5266
153.303078312546,158,12,5362
153.391073811807,158,12,5464
153.482245124799,158,12,5586
153.569425421319,159,12,5639
153.653516963005,158,12,5705
153.740545839728,158,12,5750
153.828031593976,159,12,5821
153.915588823983,158,12,5873
153.99573825938,159,13,5948
154.077195934306,161,13,6056
154.158399708611,159,13,6126
154.236639190194,161,13,6210
154.31569778362,161,13,6233
154.393492427481,161,14,6349
154.469075643851,160,13,6464
154.5511140109,160,12,6317
154.632512745212,160,12,6288
154.715038731553,161,12,6245
154.792157578472,159,14,6291
154.868133675383,160,13,6405
154.944826463178,160,13,6445
155.019692601128,159,13,6469
155.09488277409,158,14,6521
155.164428978064,156,16,6673
155.232447538128,156,16,6855
155.296752083033,157,16,7062
155.364012066171,157,16,7132
155.431453923569,158,16,7261
155.496612107892,156,16,7345
155.56269761791,155,16,7465
155.623451999226,155,16,7553
155.685574976327,156,16,7660
155.748572745397,155,15,7725
155.81539963319,155,14,7636
155.883504296565,155,15,7576
155.950485184657,155,14,7540
156.018870914105,157,14,7529
156.088566676458,156,14,7439
156.157448180766,156,14,7413
156.226947791904,158,14,7383
156.297406334714,159,14,7412
156.368319674697,161,14,7318
156.439780710448,161,14,7255
156.511568857971,164,14,7192
156.581125582914,164,14,7203
156.654023869467,164,14,7219
156.725408798677,166,14,7219
156.795695250671,165,14,7151
156.863991708114,167,14,7184
156.933900828913,167,14,7128
157.005400167482,168,14,7147
157.07552662046,167,14,7139
157.148892603965,170,14,7116
157.223049773481,168,14,7148
157.293852659297,168,14,7148
157.364300168281,171,14,7119
157.43565279371,170,14,7044
157.503985767635,169,14,7088
157.575700643234,167,14,7148
157.647045240938,168,14,7084
157.716339205065,167,15,7176
157.786778881233,167,14,7161
157.856736396273,164,14,7207
157.929241226444,162,14,7165
158.001022935529,163,14,7108
158.071411119744,161,14,7124
158.142990239687,161,14,7090
158.212071064237,159,16,7152
158.275919120109,161,16,7278
158.343335128297,163,16,7418
158.407774582389,165,16,7478
158.473521500755,165,16,7518
158.539283932653,166,16,7559
158.603679128975,167,16,7582
158.664039866085,166,17,7751
158.724653848928,166,17,7908
158.787795652727,167,16,7876
158.850992419847,166,15,7919
158.91758591204,166,16,7913
158.981686642776,166,16,7903
159.04322853431,166,17,7997
159.104929461277,165,17,8073
159.164902569217,166,17,8093
159.228622215652,166,17,8080
159.28942494677,167,16,8016
159.35103217682,166,15,8099
159.414756926298,164,15,7977
159.480892544042,166,15,7863
159.546987158291,167,14,7771
159.616249437199,171,13,7513
159.688758689596,170,13,7389
159.762033552643,168,15,7325
159.832358593223,171,15,7335
159.897542009334,173,15,7395
159.965776851404,174,15,7372
160.035525680564,175,15,7402
160.103052695998,174,16,7469
160.167810881228,174,16,7534
160.232422495591,174,16,7575
160.298819613229,176,16,7665
160.361608308529,178,16,7696
160.425055697648,177,17,7704
160.486244071377,175,16,7787
160.549039933387,176,16,7876
160.610118287836,176,16,7924
160.674804064774,177,16,7977
160.737402600794,177,16,7991
160.801137361799,179,16,7977
160.859733594954,177,18,8117
160.917516627114,178,18,8186
160.977100678718,178,17,8335
161.033983168532,176,19,8417
161.088221912891,174,19,8531
161.140903383645,173,19,8638
161.196440170248,173,18,8697
161.253544859584,174,18,8717
161.310197318224,175,18,8766
161.364418764105,176,17,8788
161.420939614715,178,17,8797
161.480054168793,175,18,8822
161.536106558521,173,18,8860
161.595321186717,174,18,8853
161.651363871126,175,18,8848
161.706263398237,175,18,8947
161.764156198024,176,17,8969
161.824041276847,178,16,8918
161.883793156985,175,18,8906
161.93929144173,176,18,8881
161.99431823812,175,19,8925
162.048442430201,173,20,8970
162.102703522487,174,20,9087
162.152226747361,170,21,9194
162.202428082599,168,21,9379
162.250183102375,167,22,9450
162.298709297687,167,23,9602
162.345282235086,168,23,9725
162.39174953478,167,23,9872
162.437720764884,167,23,10008
162.484264964402,167,24,10205
162.528746618518,168,24,10428
162.571312315465,169,24,10619
162.614909284784,168,24,10698
