"time","GEN","TEM","STRUCT"
0,1,1,1
2.19472196988567,2,0,42
58.0182496873922,1,1,442
59.1232002120288,2,1,491
59.76585031665,2,2,849
60.4620496465364,5,1,653
61.3990303197276,5,1,517
62.4424383706508,5,1,501
63.454311035359,5,1,503
64.3106484040368,5,2,703
64.8539294135611,6,2,924
65.3797827091591,6,2,982
65.8852117813777,6,2,958
66.4679715016173,7,1,798
67.2957007859468,8,1,601
68.243383277758,8,1,509
78.9385211412614,7,1,183
80.0473697907859,7,1,479
80.7297832334483,8,1,685
81.6549902751905,9,1,566
82.6522504769373,9,1,490
83.6298976384036,10,1,475
84.6369878785777,11,1,562
85.5949742958187,11,1,522
90.1080050986351,12,1,376
91.1478024791789,12,1,476
96.9124742351371,11,1,175
98.0714147678634,12,1,518
99.1501050018025,12,1,486
107.900821962007,11,1,418
108.91347594968,12,1,495
109.891516534098,13,1,502
110.869511958986,14,1,519
111.657643149461,17,2,740
112.172929493941,17,2,908
112.67805377072,18,2,1013
113.255615949951,19,1,799
114.159994712822,18,1,523
115.130391925976,19,1,495
115.831574620064,18,1,677
116.786245282458,20,1,535
117.759795474041,21,1,533
118.904837959914,22,0,293
123.725365039669,23,1,414
124.756680406432,23,1,496
125.277632167812,22,2,944
125.780660030568,22,2,950
126.269716395034,23,2,977
126.76632165152,23,2,1039
128.213238919847,22,1,326
128.950300925861,22,3,828
129.358216867405,21,3,1170
129.740812977211,20,3,1268
130.115553846788,22,3,1414
130.440612140947,25,3,1463
130.786579841326,25,3,1464
131.108846797435,25,3,1482
131.451400731852,26,3,1505
131.789572980534,27,3,1514
132.137206763689,27,3,1522
132.463466394027,27,3,1510
132.794247943839,29,3,1454
133.169842663355,30,2,1262
133.622722498606,31,2,1200
134.116086018371,32,2,1085
134.595293839868,35,2,1068
135.080299106244,36,2,1027
135.544068068803,37,3,1150
135.934658291045,38,4,1362
136.215244906286,38,4,1616
136.503068023488,38,3,1669
136.818885137813,37,4,1636
137.08877973808,37,3,1759
137.418982693992,38,2,1581
137.791774768625,37,3,1456
138.126879613122,37,3,1500
138.446652333522,37,3,1522
138.717098831142,38,4,1777
138.95117442814,38,5,1957
139.185023945733,39,4,2057
139.431475825941,39,4,2108
139.717427137492,38,3,1945
140.012427759353,37,3,1767
140.281870916367,35,5,1955
140.502527964376,35,5,2157
140.723421596004,35,4,2240
140.966130420184,36,4,2217
141.210568617242,36,4,2103
141.461455328341,37,3,1963
141.755001945307,35,3,1743
142.075425153286,36,3,1578
142.402553962827,36,3,1554
142.735380882274,37,3,1527
143.065044374364,38,3,1520
143.400658749573,40,3,1544
143.733885441919,39,3,1538
144.064833893436,40,3,1497
144.515537424877,42,2,1177
144.95182746291,41,3,1144
145.259547887313,42,4,1501
145.551419523323,44,3,1618
145.866591881188,45,3,1617
146.188723230795,46,3,1476
146.513616558042,46,4,1598
146.828887082689,46,3,1591
147.144733019663,46,3,1579
147.444525464989,45,4,1677
147.704123733543,43,6,1928
147.902771874772,44,5,2256
148.11092034362,44,5,2366
148.304875537762,44,6,2510
148.485738412567,44,6,2657
148.658697224988,45,6,2788
148.834475762206,45,6,2922
149.003181075593,45,7,2996
149.155722833884,45,7,3149
149.305538717311,45,7,3238
149.44979808435,45,7,3292
149.592206727135,45,7,3330
149.737170167018,46,6,3354
149.898339778648,49,5,3244
150.077494889082,50,5,2997
150.256938850235,50,5,2831
150.439585536723,51,5,2740
150.62245824905,50,6,2759
150.777371726925,49,8,3036
150.919750169881,50,8,3211
151.058382432036,51,8,3390
151.196696568979,53,8,3459
151.340015400291,53,7,3485
151.485145676841,54,7,3451
151.633291283684,54,7,3453
