"time","GEN","TEM","STRUCT"
0,1,1,1
1.19252328972082,1,1,458
2.15953758944185,2,1,533
2.98146965279243,3,2,770
3.5852851428535,5,1,791
4.48626743397506,6,1,554
5.45986136802273,6,1,548
6.41063849541978,7,1,549
7.38969828246662,7,1,517
8.3744402447852,8,1,488
9.36163912843823,10,1,532
9.9745054007563,11,2,851
10.5018120598619,12,1,907
11.0397605908682,11,2,952
11.5536193049996,12,2,979
12.0922567188843,12,1,878
12.9343209606263,13,1,583
13.8732885384781,13,1,573
14.8272013935561,13,1,483
15.8711419990547,14,1,498
16.7101978656193,13,1,586
17.6698394461959,14,1,541
18.6243214764343,16,1,515
20.6501895142179,15,1,399
21.3581073248208,13,3,938
21.8626491305931,13,2,1003
22.3601587571122,13,2,1043
22.8445809327764,14,2,1028
23.5725798943407,14,1,661
24.490621305199,17,1,500
25.3228539963321,16,2,631
25.8981589809986,17,2,814
26.4329912087829,16,2,984
26.9199071375913,17,2,973
27.3724389982275,17,3,1203
27.7357123484605,20,3,1400
28.0758287252633,22,3,1424
28.416725326583,22,3,1476
28.7447010757654,23,3,1495
29.0215386907521,23,4,1719
29.278414204953,26,4,1849
29.544346861103,29,4,1862
29.8041341712474,29,4,1895
30.054866535775,30,5,1918
30.2771330708923,33,5,2161
30.4899644100604,34,5,2266
30.7055486846193,35,5,2343
30.8962797656532,36,6,2472
31.0930047808965,37,5,2542
31.2894438455715,38,5,2577
31.5155090352979,38,4,2353
31.7565006479364,40,4,2233
31.9982536231347,42,4,2121
32.2470163594757,43,4,2070
32.4939545070782,43,4,2034
32.7466205154639,44,4,2045
33.0001282585643,45,4,2046
33.2526088111194,45,4,2092
33.474991964758,46,6,2181
33.6614721840722,46,6,2439
33.8351226686331,46,6,2660
34.0148616652852,45,7,2725
34.1650285898438,47,7,2909
34.3254978158665,49,6,3024
34.4956185737243,49,5,2978
34.683278844295,49,5,2804
34.8673714249858,50,5,2666
35.0629985861871,50,6,2716
35.2407741420827,53,6,2769
35.4105246765928,53,6,2817
35.5679294603096,54,7,3010
35.7212868192477,56,7,3190
35.8686772898877,56,7,3279
36.0071721275546,54,8,3426
36.1634643626134,56,6,3414
36.3240918865636,57,6,3265
36.4824232982256,58,5,3091
