"time","GEN","TEM","STRUCT"
0,1,1,1
1.21091096806906,1,1,468
2.2150277107134,2,1,515
3.21366188489519,2,1,493
4.2436845587278,3,1,512
5.23334994143171,3,1,522
6.24976392533377,3,1,506
7.23707411369404,4,1,531
8.21069582502247,7,1,524
8.86198024497698,7,2,836
9.38083343861042,8,2,915
9.89427667219684,9,2,1004
10.5077675563196,9,1,737
11.3390151325001,8,2,692
11.8948605941185,9,2,911
12.4006346870586,10,2,984
12.8874297444409,10,2,996
13.4102131488378,10,2,1004
14.2489560711934,10,0,378
28.7343957722144,8,2,403
29.3311244576262,10,2,839
29.8523262926337,10,2,924
30.5277028272273,10,1,701
31.4227347890313,10,1,559
33.8839478788467,9,1,407
34.942551222651,9,1,523
43.9261543300429,8,1,353
45.0192599622862,8,1,453
45.6522080566307,8,2,843
46.2015061000876,9,2,936
46.6987794520098,9,2,1006
47.1915244820727,11,2,1034
47.6584249861983,11,3,1148
48.1894106652993,12,1,853
49.0164008955772,14,1,577
59.5248984920891,13,1,313
60.6373341468247,15,1,481
61.6659607177537,15,1,491
62.753242423341,14,2,609
75.3197618070773,12,1,366
76.3082241866193,12,2,580
77.0190663523581,12,1,573
77.9857891549364,12,1,491
78.9544108403924,12,1,545
79.9065830570575,12,1,489
82.093929973864,12,1,384
83.1509564487851,14,1,456
85.7219228160088,14,1,247
86.753772925579,14,1,446
87.4097201301233,14,2,824
87.9577651609433,16,2,942
88.456666640818,18,2,988
89.1501339189092,19,1,652
91.1269707814771,20,1,284
95.972395719423,19,0,89
101.32364903458,19,1,453
102.326201666451,19,1,538
103.191375426005,21,2,670
103.767440676648,22,2,885
104.379821144394,22,1,724
105.269568744273,25,1,522
106.048677938135,24,2,741
106.589796381165,26,2,897
107.103716267641,29,2,998
107.622942685825,31,2,1012
108.259594391733,31,1,697
109.087787256987,30,2,686
109.5033215801,31,3,1155
109.849503485144,32,3,1374
110.249255882184,36,2,1267
110.699579320925,36,2,1159
111.137699370207,36,3,1173
111.511471750139,39,3,1350
111.859362529633,40,3,1389
112.164626922122,40,4,1617
112.445956561851,41,4,1754
112.70513457075,41,4,1805
112.939324115302,40,5,2010
113.177468368965,41,4,2053
113.409324288332,43,4,2084
113.65885799945,44,4,2051
113.91141285436,46,3,2006
114.185177884488,46,4,2010
114.426932547158,45,5,2121
114.630619492354,46,5,2255
114.828952915873,47,6,2431
115.012742168376,48,6,2592
115.208950311284,50,4,2534
115.43260524382,50,4,2437
115.691972845226,52,3,2126
115.971554543279,51,3,1830
116.285228091414,52,3,1701
116.607810763777,54,3,1615
