"time","GEN","TEM","STRUCT"
34.8434889466719,63,11,5770
34.9310950776204,63,11,5734
35.020350304064,65,11,5698
35.1103535018358,66,11,5655
35.1983979307169,67,11,5658
35.2911616970795,69,9,5574
35.3966992895676,70,8,5345
35.5022465310429,68,9,5150
35.6020948406254,69,9,5098
35.7032664228296,69,9,5045
35.8099738468495,71,9,4897
35.917580709784,71,9,4873
36.0279273215976,73,9,4849
36.1265771085518,71,11,4971
36.2219757465305,73,11,5077
36.3162122179798,73,11,5111
36.4097209732642,74,11,5156
36.5012547382382,75,10,5118
36.6018144491712,80,10,5071
36.7024911264189,81,9,4969
36.8072926216642,81,10,5007
36.9095530653301,82,10,4939
37.0094541699321,82,9,4914
37.1207206120689,83,8,4745
37.2390819387765,85,8,4621
37.3561336943381,84,8,4595
37.4744683257163,84,8,4435
37.5906438309168,83,9,4372
37.6993419382162,84,9,4391
37.8137606239104,83,10,4464
37.9188559235733,83,10,4576
38.0228880764142,82,10,4684
38.1255850187713,82,10,4723
38.2272827765226,83,10,4780
38.3317511144089,83,10,4826
38.432779939404,83,10,4794
38.5420670249096,83,9,4717
38.6528514520204,86,9,4748
38.7600261463458,85,9,4760
38.862141038202,86,10,4745
38.9661483879166,89,10,4804
39.0678312387186,90,10,4757
39.17178751195,91,10,4805
39.2729214507905,91,10,4839
39.3749351083659,91,10,4849
39.4793915508788,94,10,4828
39.5813957901284,95,10,4839
39.6856009983134,96,10,4846
39.7853993138908,96,10,4810
39.8905804590784,95,9,4796
40.0015788003762,97,9,4774
40.1098812679296,96,10,4815
40.2126326504879,96,9,4845
40.3198391831454,97,9,4776
40.431579398888,98,9,4832
40.5335667354375,97,10,4790
40.6347129996209,99,10,4776
40.7354416844951,97,11,4937
40.8292091786664,97,11,5011
40.9239149724907,98,11,5113
41.0145062530773,99,11,5144
41.1063220805031,98,11,5198
41.2004291776885,99,12,5331
41.2856839086506,100,12,5420
41.3762262888618,101,11,5420
41.4658624789398,103,11,5504
41.5560419294978,102,11,5488
41.6499829981002,102,11,5452
41.7432114903,103,11,5403
41.8302742488421,102,13,5570
41.9142879418824,102,12,5743
42.0018644850668,101,12,5795
42.0864676999391,101,12,5759
42.1715124635871,105,12,5761
42.2547397819901,107,13,5785
42.3343876474108,109,12,5910
42.4180518204453,110,13,5947
42.5017345732138,112,13,5981
42.5774028142109,110,17,6237
42.6453401968836,111,17,6502
42.7145388037106,112,16,6721
42.7822868764742,112,16,6849
42.853829484236,112,14,6911
42.9252634920629,115,14,6844
42.9984436395772,115,14,6900
43.0676609945335,114,14,6902
43.1393417319945,116,14,6866
43.2101336535692,118,14,6884
43.2804059220635,119,14,6929
43.3503231532701,116,15,7010
43.4174619262252,118,15,7032
43.4853800452836,116,15,7077
43.5530348606049,117,15,7187
43.6242210063588,119,15,7289
43.6922186379177,118,15,7292
43.7595311551518,119,14,7266
43.8279769695093,120,14,7258
43.8987932494815,121,15,7265
43.9660329145119,121,14,7218
44.0418393175755,123,13,7123
44.1115081195964,122,14,7086
44.1841085255855,125,14,7069
44.2571463093502,126,14,7064
44.3296644402459,126,14,7038
44.40015655792,126,14,7024
44.4726186695155,126,14,6985
44.5438212959874,128,14,6975
44.6178902973247,130,13,6870
44.6918768193876,129,13,6772
44.765949744894,129,14,6792
44.8389009273008,130,14,6821
44.912971372461,130,14,6955
44.9848504804808,130,14,6975
45.0584333716705,132,13,6896
45.1347838367179,129,13,6808
45.2124942780982,130,13,6764
45.2864607617511,132,13,6820
45.3615960117332,134,13,6735
45.4362891915686,132,15,6845
45.5083881470323,130,15,6913
45.5765747732287,131,15,6982
45.6450826322842,133,15,7056
45.7150959110221,133,15,7194
45.7817901166272,133,14,7199
45.8521321182077,133,15,7243
45.9188196814865,133,15,7287
45.9887127846199,133,14,7280
46.0576185024648,133,14,7263
46.1287331500135,133,14,7295
46.197783222096,134,14,7198
46.2703269764421,135,14,7183
46.3388083973514,134,14,7231
46.4117081022872,136,13,7198
46.4844802100023,138,13,7129
46.5552418944203,138,13,7062
46.628461704081,139,13,7049
46.7033702452295,140,13,6961
46.7757986610295,139,13,6920
46.8485179782907,141,13,6880
46.9238526077729,140,15,6937
46.9952946424338,141,15,6974
47.0650881988572,142,15,7047
47.1325918735567,141,15,7079
47.2011566691374,142,15,7116
47.2677457445337,141,15,7150
47.3361753724179,140,15,7212
47.4078060593436,142,14,7225
47.477405104297,141,15,7316
47.5469393838666,139,13,7290
47.6214233513227,139,12,7143
47.7019764614884,139,11,6899
47.7813413511886,139,11,6647
47.8655524051341,138,12,6502
47.9461268948428,138,12,6497
48.0263098301263,138,12,6411
48.1056134567822,138,13,6411
48.1907342500733,140,12,6349
48.2723196281701,141,12,6282
48.3546049983876,141,12,6232
48.4359751511407,142,12,6223
48.5208057797869,143,12,6192
48.6072916038521,142,11,6087
48.6944017873178,141,12,6072
48.7823624759606,143,12,5977
48.8650075628916,145,12,5987
48.949524485349,145,12,6025
49.0343048031716,145,12,5959
49.1197143517496,145,12,6010
49.204234780945,145,12,5982
49.2940513249407,145,11,5934
49.3824474878765,145,12,5888
49.4637654847091,144,13,6005
49.5419283436809,145,13,6063
49.6235686913196,147,13,6207
49.704082402682,149,13,6219
49.7765069032369,149,15,6263
49.8499880239577,150,15,6420
49.9185357315322,148,16,6661
49.9849902528946,148,16,6882
50.051997396478,149,17,6957
50.1164749516658,150,17,7154
50.1846464008355,150,16,7227
50.2501515738418,150,16,7313
50.3161588238255,148,18,7411
50.3789080551039,148,16,7513
50.4419674199258,147,17,7555
50.5015020739142,146,18,7726
50.5585654826697,146,20,7878
50.6131221871225,149,20,8141
50.6674404083728,150,20,8338
50.7198535589142,150,20,8396
50.7739720153938,148,22,8553
50.8229076752928,148,23,8765
50.8728375732916,150,23,9009
50.9248115557751,151,21,9244
50.9769782972917,151,22,9437
51.0265972049299,153,22,9553
51.0747761643473,152,22,9723
51.1226679228925,150,22,9869
51.1720538240999,152,21,9982
51.2194871317533,151,21,10056
51.2701506725792,151,21,10099
51.3180875607262,151,21,10201
51.3639951940436,149,22,10286
51.4117965242045,146,23,10455
51.4581467349867,146,23,10633
51.5004237690566,144,25,10834
51.5433288051374,144,25,11025
51.5866736034452,146,26,11079
51.6294091455861,146,25,11208
51.6708901512719,147,25,11223
51.7118359685876,148,25,11410
51.7545054945949,148,25,11462
51.7963302047493,147,24,11591
51.8378333015594,148,23,11587
51.8799733941757,148,23,11515
51.924639739524,148,23,11505
51.9675622405234,148,23,11509
52.0118707999529,148,23,11509
52.0561432236738,149,23,11540
52.1007982795298,148,23,11562
52.1438926573622,148,24,11589
52.1852602155509,148,25,11573
52.2263958094999,148,24,11647
52.2689386966442,147,24,11721
52.3129424682209,148,24,11740
52.355452547316,149,24,11703
52.3990805280098,150,22,11648
52.4417855583018,149,22,11649
52.4886574737019,150,22,11480
52.532802188805,148,23,11418
52.5759049452486,146,23,11446
52.6204992031351,146,22,11442
52.6680803278749,145,20,11338
52.7133355988573,145,20,11176
52.7600880550979,145,20,11066
52.8080477684985,143,20,10920
52.8557488279871,141,20,10794
52.9028971313534,142,20,10671
52.9474471392839,140,21,10692
52.9963618626106,140,20,10632
53.0440754542814,138,21,10571
53.0918277844301,138,21,10577
53.1426381429253,137,21,10585
53.1898513627149,138,21,10610
53.2369962141429,137,22,10621
53.2828487787755,136,22,10687
53.3289805202379,137,22,10656
53.3760652061214,137,22,10762
53.420250104256,137,23,10766
53.4659548419479,138,23,10829
53.5093802325269,138,23,10889
53.5552013929756,136,22,10998
53.6003139109785,140,22,10946
53.6448195985085,138,23,11003
53.6902466813221,139,23,11084
53.7339306626898,140,23,11097
53.7775007335846,140,22,11164
53.8243697069598,139,22,11119
53.8695004157952,139,22,11154
53.9148894187043,138,22,11162
53.9608398900325,138,22,11169
54.0058021152764,136,22,11143
54.0515612875011,136,22,11116
54.0985298965883,135,22,11120
54.1443927852768,137,21,11057
54.1901439725455,137,22,11048
54.2362677562304,138,22,11091
54.2808541236697,138,22,11057
54.3269721119804,139,21,11073
54.3734919312233,136,22,11078
54.4192332717282,138,22,11076
54.4651317240958,139,22,11071
54.5111750579479,140,22,11080
54.5561638502383,139,22,11108
54.60157447069,141,22,11100
54.6479974636114,142,22,11049
54.6950242728066,141,22,11067
54.7426603591048,142,22,11047
54.7875860229762,141,20,11017
54.8362081083967,145,20,10955
54.8832090647665,144,20,10869
54.9338130403932,146,20,10789
54.9809259314176,145,20,10745
55.0312582255441,145,20,10701
55.0799921276334,142,20,10674
55.126279418513,142,21,10602
55.176025459592,143,19,10544
55.2268287193926,143,19,10496
55.2753791445181,142,19,10400
55.3268768834835,145,16,10290
55.3841876206824,144,16,10158
55.4422094766876,145,14,9871
55.501754069157,144,14,9535
55.5624531688444,145,14,9256
55.6248020363424,147,13,9005
55.6916279533556,145,13,8723
55.7583724037492,145,12,8437
55.8289115149758,145,12,8059
55.9028449615289,145,10,7664
55.9812211876389,145,10,7315
56.0621059993637,144,10,6941
56.1437595939696,145,10,6628
56.2315385085797,147,10,6328
56.3216031919084,149,10,6086
56.4107132284041,147,11,5955
56.4962140347178,147,11,5916
56.5817197936113,147,11,5861
56.6723592970341,145,11,5743
56.7615609444082,146,11,5688
56.8559936444564,145,10,5507
56.9460575722879,144,10,5450
57.043618409824,144,10,5365
57.1417164541558,144,10,5280
57.2418253311095,145,9,5190
57.3450540462468,145,9,5086
57.4523725985239,147,9,4944
57.5620393643939,147,9,4916
57.6692967744864,148,9,4888
57.7770652350508,148,9,4826
57.8879581889345,149,8,4730
57.9936188347591,150,10,4689
58.0894952585584,148,12,4775
58.1824912449659,148,12,5009
58.266123814308,149,13,5210
58.3504369777605,148,13,5432
58.4332376720104,148,13,5614
58.5132039453938,147,14,5829
58.5889535634314,146,15,5964
58.6649414480182,150,15,6188
58.7375896567944,150,15,6366
58.8099827836488,150,15,6545
58.8818791355045,151,15,6697
58.9523402566282,151,14,6826
59.0241693601385,151,14,6852
59.0909988826422,149,15,6949
59.1590223450413,149,15,7040
59.2252664201761,148,15,7072
59.2934945297596,147,15,7190
59.3600825720153,146,16,7311
59.424793180976,146,16,7413
59.4936255242198,145,15,7446
59.5615203662182,144,16,7509
59.6285441569955,145,15,7567
59.6976612042754,147,15,7584
59.7653700332629,147,15,7544
59.8321574212134,147,15,7541
59.9011117843398,147,15,7515
59.9733131927022,148,13,7444
60.0456162422118,150,12,7317
60.121077873327,151,12,7111
60.1971753080834,152,12,6950
60.2766473234163,152,12,6760
60.3583140983179,149,13,6544
60.4333726457304,151,13,6540
60.5096707853708,153,13,6548
60.5853396687803,155,13,6524
60.6656911971965,155,11,6495
60.7537678246796,156,10,6357
60.8431397047747,156,9,6108
60.9390536703951,156,10,5826
61.0324218858891,157,10,5736
61.1266192571464,158,9,5699
61.2208685886782,161,11,5538
61.3136030613696,161,11,5555
61.4042232635855,161,11,5579
61.4976994223572,161,11,5507
61.5972400285105,162,10,5331
61.6913752126316,160,11,5290
61.7789679082853,162,12,5378
61.8658252344321,164,11,5432
61.9529723004454,163,12,5489
62.0375810898782,164,13,5542
62.1216465646663,165,13,5651
62.2067064491325,166,13,5796
62.2879254804867,167,14,5989
62.3633687070316,170,14,6133
62.4437425929958,167,13,6202
62.5255383697246,165,12,6161
62.6079815600853,164,12,6181
62.6903993865602,162,13,6101
62.7689785394287,162,13,6233
62.8494529193428,164,12,6249
62.9312164644693,165,13,6377
63.0108435294327,164,13,6319
63.0885952538313,164,15,6348
63.1616723299251,166,15,6512
63.231501283878,166,15,6611
63.3015201854292,169,15,6768
63.3693385547955,166,17,6998
63.4332026116843,165,17,7232
63.4944826336176,167,17,7418
63.5600282242093,167,17,7554
63.6235007451407,166,16,7583
63.6885997252794,166,16,7641
63.7518948720871,167,16,7724
63.8139127036278,167,15,7789
63.8808642868861,168,15,7762
63.9474231733117,169,15,7693
64.0141224523426,168,15,7659
64.0794600860532,166,15,7651
64.1479515695816,165,15,7647
64.2184768965018,167,13,7567
64.2920401434782,168,12,7401
64.3690256457424,168,12,7227
64.4456873177245,169,12,7065
64.5266687759254,169,11,6866
64.6056535123465,169,11,6698
64.6893761214532,169,11,6458
64.7748681919464,168,11,6273
64.8630842004822,170,10,6023
64.9549384089741,168,10,5750
65.050496999335,170,10,5629
65.1447742418499,170,10,5482
65.2394776097439,170,11,5454
65.3319634686673,171,10,5374
65.4241409763373,174,11,5321
65.5162657915168,172,12,5424
65.6043427371267,171,12,5568
65.6922274774373,173,12,5546
65.7763562176052,173,12,5622
65.8622271964695,173,12,5747
65.946523883534,171,11,5804
66.0393027835566,170,10,5659
66.1322487447156,169,10,5565
66.2256763102068,168,10,5437
66.3144810406294,167,12,5466
66.3983737395542,165,13,5603
66.4805281501009,165,13,5803
66.569008335147,165,11,5804
66.6581108474473,164,12,5765
66.7408406974479,164,12,5863
66.8257334533249,162,12,5869
66.9101748017786,165,12,5952
66.9953582243515,164,12,5922
67.0776771182191,164,12,5936
67.1594009092916,162,13,5933
67.2390262152663,162,13,6082
67.3210322033009,161,12,6129
67.403663710503,161,13,6063
67.486828670013,160,13,6059
67.5650293667709,164,13,6101
67.6428082384355,166,13,6181
67.7178560386299,167,14,6278
67.7978680738909,169,14,6412
67.8685458448548,169,14,6472
67.9402302359215,170,15,6636
68.0096019393041,171,15,6797
68.0811248482513,172,15,6957
68.1485836059695,175,15,6970
68.21774932218,177,15,7075
68.2842796065626,177,17,7208
68.3459542339634,176,17,7438
68.4071973465552,180,17,7500
68.4707162144025,179,17,7537
68.5316471279924,181,17,7681
68.5912600253508,181,17,7812
68.6525336482977,180,18,7915
68.7092629672649,181,19,8046
68.7670156369832,182,19,8160
68.8232392727867,183,18,8282
68.8815168374572,184,18,8379
68.9379291020984,185,18,8439
68.9962451479407,188,17,8501
69.0549300934011,189,17,8566
69.1153979056528,190,16,8564
69.1779258639871,189,16,8552
69.239263429272,189,16,8483
69.3013847086358,189,16,8502
69.3654259893253,189,15,8435
69.4288638647144,188,14,8330
69.4920428753729,187,15,8248
69.5515481698911,187,16,8176
69.6139592028803,188,16,8128
69.6783095451446,188,17,8107
69.7394998680529,188,17,8163
69.7977228454387,188,17,8148
69.8596480212445,187,17,8180
69.9208881420569,188,17,8239
69.9815125848975,188,17,8260
70.0433944037802,189,17,8338
70.1031226074834,187,14,8283
70.1706179730346,186,14,8117
70.2358522226766,187,14,8024
70.2995200402998,186,13,7907
70.3670624468304,186,15,7799
70.4320701415502,186,16,7792
70.4978569734271,185,16,7890
70.5617224857289,184,16,7932
70.6251191425013,185,16,7926
70.6866720831439,185,16,7940
70.7504223305578,186,16,7957
70.8140143402446,188,16,8001
70.8768176559573,186,16,8026
70.9383727079201,186,16,8044
71.003203974253,185,15,7983
71.0693724715165,186,15,7946
71.1362329456526,186,15,7925
71.2020011639097,185,15,7865
71.269384225893,184,13,7725
71.3356505555945,180,15,7659
71.4052617965893,182,14,7630
71.4730471063456,182,14,7580
71.5447456387562,183,14,7553
71.61491245171,182,14,7436
71.6812148598927,183,14,7393
71.7502961137558,183,14,7324
71.819439875507,182,14,7249
71.8891959409928,182,14,7283
71.958512583469,183,13,7139
72.0368150148185,183,12,6989
72.1151146417255,182,11,6823
72.1978799674459,183,11,6644
72.2798560174644,180,11,6480
72.3634104384743,181,11,6385
72.4448702534382,182,11,6226
72.5272868591984,182,11,6094
72.6159561676173,181,11,6014
72.7049814751442,184,11,5937
72.7943939107345,184,10,5828
72.8866147252013,184,10,5698
72.9803997224828,184,10,5576
73.0822778888283,183,8,5264
73.1929364858494,183,8,4954
73.3039117866546,183,8,4756
73.4210806665001,185,7,4546
73.5404904263165,185,8,4378
73.6571352853303,183,8,4286
73.7794910255098,182,8,4230
73.9001087512663,182,8,4174
74.011258488388,181,10,4243
74.118378644125,182,10,4434
74.2269795527776,181,10,4534
74.3282920224018,178,11,4717
74.4224485205557,179,11,4829
74.5191323492493,179,11,4941
74.612963749909,177,11,5053
74.7037272452487,180,13,5272
74.789418147509,180,13,5427
74.8710516851278,180,13,5584
74.9542432973723,178,13,5750
75.0341372638793,177,13,5896
75.1098219051152,175,16,6060
75.1852831315424,175,14,6258
75.2586300731816,177,14,6354
75.3373308071301,177,12,6394
75.4223064728679,178,12,6299
75.5043454723058,178,12,6259
75.5885677104493,177,12,6201
75.671308296852,179,13,6189
75.753102880591,178,12,6192
75.8364781264257,181,12,6257
75.9232383025065,181,10,6103
76.0146467799517,183,10,6014
76.1168489156979,184,8,5713
76.2223841240408,183,9,5433
76.3220966479961,184,10,5242
76.4173422050791,184,11,5252
76.5095656462961,186,11,5264
76.5998573765074,185,11,5347
76.6861302048141,184,12,5409
76.7737007822144,185,12,5550
76.861954686509,187,10,5566
76.9742200959802,187,7,5239
77.0942619162736,188,7,4869
77.209251172285,186,8,4661
77.322666604421,186,8,4583
77.453597725245,185,7,4358
77.5825927631965,183,8,4159
77.6992788679636,181,10,4295
77.8019460376384,179,11,4427
77.9016049967205,178,12,4688
77.9928932727353,176,12,4884
78.0834638290498,176,12,5091
78.170942068711,174,15,5293
78.2533915971239,174,14,5552
78.3329197486911,173,14,5722
78.4096438319314,174,14,5863
78.4868223594787,173,15,6090
78.5604001689379,175,15,6290
78.632245067872,176,15,6476
78.7052904588356,176,15,6583
78.7756567065622,174,15,6719
78.8451308559913,176,15,6773
78.9181804247092,177,14,6854
78.9915432197021,177,14,6885
79.063771204648,177,14,6917
79.1357430099602,178,14,6948
79.2070148372501,178,14,6967
79.2779753684421,177,14,7024
79.3504003977242,178,14,7027
79.4220976981486,176,15,6966
79.4944288164012,176,16,7028
79.5610500216525,175,18,7163
79.6168875674338,171,20,7501
79.6733530748998,170,21,7681
79.7269932065964,171,21,8037
79.7803775838651,173,21,8279
79.832309299344,172,21,8435
79.8844166223613,171,21,8685
79.9368540547281,170,21,8829
79.9903518742034,171,21,9004
80.0417234302647,172,21,9141
80.0933817777032,173,20,9273
80.1459608937931,174,20,9430
80.1967117836537,173,20,9470
80.2464356889036,174,20,9461
80.2970565661245,174,20,9523
80.3490662460089,174,19,9560
80.4007070105342,175,18,9570
80.4552615403444,174,18,9428
80.5119972334972,174,18,9394
80.5675687678906,176,17,9387
80.6236523951628,174,17,9362
80.679025579791,175,17,9217
80.7356959321966,175,17,9156
80.792657785129,175,16,9029
80.8546164218049,175,15,8873
80.9137194298653,176,16,8807
80.9743652690491,178,16,8769
81.0323446339305,183,16,8658
81.0957334296617,183,16,8565
81.1563726664115,186,16,8493
81.2152998725945,183,18,8397
81.272376094993,184,17,8505
81.3309100237978,183,17,8474
81.3897881129542,185,16,8459
81.4519950840136,186,15,8387
81.5154805826524,185,16,8338
81.574930522084,184,16,8354
81.6364369386516,184,16,8280
81.6965696392821,182,17,8156
81.7592589764455,184,17,8107
81.8180490554332,185,17,8143
81.8823807259035,185,17,8196
81.9438668688402,185,17,8249
82.0032910705675,184,17,8175
82.0646110011225,184,16,8177
82.1270849867092,185,16,8167
82.1882663895845,186,17,8148
82.2454858255085,186,17,8236
82.3077227693086,187,16,8219
82.3681428516912,189,16,8174
82.4314472555605,190,16,8158
82.4939714567108,188,16,8180
82.5577467322767,189,15,8064
82.6235556695075,191,15,7994
82.6885733893627,192,15,7981
82.7555145856537,190,14,7932
82.8225124724142,188,14,7776
82.8911035182244,189,15,7569
82.9563383241355,189,16,7581
83.0195540727494,190,16,7644
83.080919902033,190,15,7706
83.1481701544301,192,15,7678
83.2147974701155,193,15,7713
83.2811323203982,194,15,7638
83.3483110881378,194,15,7666
83.4169814263692,193,15,7608
83.4847316185004,193,15,7572
83.5497091434684,193,17,7666
83.6113433429883,193,17,7766
83.6730160863947,194,17,7895
83.7330802478012,194,17,7913
83.7932588129165,194,17,7986
83.8541792035371,194,17,7980
83.9177416499056,194,16,8034
83.9807252830316,194,17,8044
84.0444713921392,194,15,8079
84.1097855152243,195,14,7992
84.1772382370433,195,14,7904
84.2444201836578,195,15,7803
84.3115172894639,195,16,7845
84.3746734314508,196,16,7841
84.4381200957494,194,16,7881
84.4995226701317,193,16,7890
84.5606172829061,194,16,7887
84.6255896338223,196,16,7923
84.688797768052,196,16,7927
84.7494068368935,197,17,7953
84.8086702774089,195,17,8003
84.8685325532803,195,17,8064
84.9300364398286,193,17,8146
84.9925901703022,193,17,8161
85.0498522407158,194,17,8126
85.1111422605152,195,17,8157
85.1722709354846,197,17,8233
85.2318344138723,198,17,8225
85.2932336956238,198,18,8207
85.3515936088272,200,18,8210
85.4096186169661,197,17,8267
85.4693010668953,195,19,8299
85.5223644892041,194,19,8503
85.5791759869337,193,19,8631
85.6332831457362,194,19,8760
85.6860992222637,192,19,8831
85.7399719228397,193,19,8882
85.7942629239963,195,19,8924
85.8487191309936,196,20,8935
85.9039820416612,198,18,9117
85.9595774458135,197,17,9048
86.0160021204678,197,17,8943
86.0736958741486,198,16,8865
86.1336140002326,198,16,8775
86.1926033266242,197,17,8735
86.2494484674693,196,19,8820
86.3019302283315,195,20,8936
86.3521991684744,196,20,9010
86.4036187902306,197,21,9187
86.4546490122291,198,21,9328
86.506768301693,199,21,9513
86.5554982066288,198,21,9667
86.6062227561185,197,20,9706
86.6585105251817,196,19,9695
86.7093232907145,194,19,9705
86.7623499046619,194,18,9648
86.818740169999,194,18,9628
86.8717372563322,193,19,9643
86.9250418207097,193,19,9607
86.976870016779,194,17,9614
87.0326034821967,195,17,9547
87.09264024752,197,16,9422
87.1522005999452,198,16,9243
87.2094291120658,197,17,9202
87.2671102627092,195,18,9181
87.3216398873817,194,18,9137
87.3770273266542,196,18,9115
87.4307158558983,194,19,9118
87.4853224539252,192,19,9107
87.5395941396862,195,18,9169
87.5945895280693,193,18,9119
87.6487982023012,192,17,9144
87.706151596984,192,17,9046
87.7645027834501,191,17,8950
87.8203605655821,193,18,9042
87.8760425477276,193,18,8944
87.9327169386359,194,18,8957
87.9876045883089,193,18,8858
88.0432640665001,192,18,8886
88.0982067550425,192,17,8857
88.1547382855773,191,17,8801
88.2134883719825,191,16,8724
88.2716986852867,191,17,8660
88.3302602717928,191,16,8563
88.3893739186702,190,16,8471
88.4523252663906,190,14,8320
88.5160508629038,190,15,8236
88.5805370741672,192,15,8240
88.6450285410151,191,16,8242
88.7069840254084,189,16,8186
88.771365052462,193,15,8091
88.8353099115776,193,15,8067
88.9003072314906,195,15,8007
88.966368636577,194,15,7963
89.0307930623157,193,15,7939
89.0948247306386,192,15,7917
89.1598678999993,193,15,7843
89.2238087077622,195,15,7869
89.2898882104392,197,15,7861
89.3555508042592,197,15,7804
89.422438503984,196,16,7820
89.4821145200828,197,16,7779
89.5475061889088,200,16,7844
89.6119350583695,200,16,7943
89.6777645995668,199,15,7936
89.7421336718477,197,16,7931
89.8100678644802,196,15,7937
89.8748996408424,196,15,7907
89.939811604495,194,16,7920
90.0035107680029,197,15,7853
90.0695326498768,197,15,7871
90.1314244035643,197,16,7927
90.1972415429282,198,16,7976
90.2606652325476,199,15,8006
90.3270533028724,202,14,7894
90.3932055874158,202,14,7813
90.4582719188354,202,14,7719
90.5263171586128,202,14,7608
90.5935312043243,201,15,7623
90.6565037975918,203,15,7591
90.7234668027217,204,15,7586
90.7907741294994,205,15,7571
90.8570212387921,206,15,7626
90.9248478691485,207,15,7595
90.9937269868052,206,15,7557
91.0649873653804,205,14,7510
91.1359022549321,204,13,7467
91.2070533687995,204,13,7314
91.2807961008361,205,14,7235
91.3491198935873,205,14,7202
91.4217772389249,202,14,7118
91.4906270380462,201,14,7100
91.5608204654826,199,14,7018
91.6345859575504,197,13,7035
91.7061892973209,196,15,7020
91.7726279905564,198,15,7078
91.8421556710675,199,15,7131
91.912489349492,199,15,7166
91.9800322429557,198,16,7237
92.0472324461599,199,16,7369
92.1143350249834,200,15,7354
92.1855211727473,202,14,7375
92.2563142327249,204,14,7277
92.3264581470657,205,13,7215
92.3984874341355,206,12,7157
92.4731738126318,207,11,7003
92.5550980996808,205,11,6786
92.6363783947699,203,12,6653
92.7147642108063,202,12,6521
92.7931840310861,202,12,6488
92.8727061305574,199,14,6520
92.9465219492415,199,14,6604
93.0202530720164,197,14,6660
93.0913342689846,196,14,6781
93.1640245111241,196,14,6787
93.2388733360675,195,14,6761
93.3096799918785,194,16,6880
93.3754916878194,192,16,6996
93.444586488387,193,16,7103
93.5109980973679,194,16,7176
93.5789163961545,192,16,7330
93.6442795303403,192,17,7448
93.7069577720464,193,17,7592
93.7692605959177,195,17,7686
93.8312895209864,196,16,7752
93.896555410779,194,16,7772
93.9597319274105,196,16,7808
94.0234170708957,196,16,7835
94.089806137055,197,16,7831
