"time","GEN","TEM","STRUCT"
0,1,1,1
1.14819555116494,1,1,498
2.17645499825548,3,1,458
3.22083412833089,3,1,500
12.9144118207283,4,1,172
13.9569986352513,3,2,611
14.5115034573804,4,2,896
15.0366334532141,5,2,971
15.5348888861419,6,2,992
16.0349299710298,6,2,1014
16.5438466681096,6,2,1004
17.0710603977797,7,1,978
17.9002405077229,10,1,561
18.8643224601728,10,1,505
19.8890320308179,12,1,486
20.8704451308556,12,1,546
21.7402284774101,13,2,701
22.5118689816552,14,1,587
23.4945715103465,15,1,536
24.4633489228427,15,1,510
25.4588499115864,18,1,485
27.0804608408152,20,1,414
29.6071040276011,19,1,248
30.5201438788624,17,3,714
30.8527260493164,18,3,1278
31.2012400100843,20,3,1398
31.5295564044252,22,3,1420
31.8457515926606,20,4,1527
32.1179317142961,20,4,1693
32.3802424452906,20,4,1892
32.6396109363775,21,4,1959
32.900492983167,23,4,1987
33.1482929240504,22,4,2051
33.3954910628545,23,3,2045
33.6898024274432,23,3,1787
34.0011215626334,24,3,1734
34.3900752310062,25,2,1334
34.7999746381061,26,2,1188
35.2654299430914,27,2,1103
35.7839037099692,27,1,912
36.3563133690184,26,2,943
36.8541485289607,26,2,993
37.3046715788511,26,4,1145
37.6114480474428,26,4,1535
37.896353430967,29,3,1711
38.2060821790487,29,3,1620
38.5136848876276,29,3,1598
38.8311290957285,29,3,1597
39.1516587247883,29,3,1575
39.4771660986334,30,3,1534
39.8377706793978,30,2,1379
40.2778006586833,30,2,1173
40.7505448521249,31,2,1054
41.7563308705767,31,2,576
42.3574183725044,32,1,798
43.0875447757338,31,2,801
43.604598915958,35,2,937
44.1249206748212,38,2,899
44.6219028692341,38,2,964
45.0290751197319,38,3,1244
45.3680350747288,37,5,1477
45.6126036719995,38,5,1882
45.841379095077,37,5,2170
46.0765738476132,38,4,2076
46.322732971115,38,4,2070
46.5652454428705,38,4,2018
46.8163569761279,37,4,1978
47.0711711165135,38,3,1988
