"time","GEN","TEM","STRUCT"
88.8442813541314,44,6,2673
89.014896538284,43,7,2813
89.1833486069905,45,6,2942
89.3564323634249,47,5,2900
89.5374232239415,47,5,2744
89.7133278131976,48,6,2729
89.8905961478976,49,6,2794
90.0660063253587,51,6,2858
90.2406862262711,51,6,2956
90.3947715668165,49,8,3121
90.5355688625223,50,8,3292
90.6645034869608,53,8,3411
90.8013499515406,54,7,3489
90.9480844055148,54,7,3535
91.0888977794554,55,7,3550
91.2216292671238,55,8,3677
91.354273386401,55,8,3761
91.4820416292591,56,8,3766
91.6029516883828,56,9,3906
91.7235808926047,57,9,4063
91.838237115588,58,9,4090
91.9583188868892,61,8,4126
92.0798369702635,61,8,4156
92.2048768957687,61,8,4180
92.326697680465,62,8,4171
92.4519597211405,62,8,4117
92.5743686380255,61,8,4122
92.6910091197009,61,9,4220
92.8080494625203,62,9,4345
92.9210601704676,63,9,4383
93.0380806639579,62,8,4318
93.1578172554487,64,8,4226
93.2779213475999,65,8,4233
93.4026460093578,68,7,4231
93.5298301404654,70,8,4177
93.6507060133102,73,8,4186
93.7723220290741,73,8,4166
93.8973010566532,74,8,4076
94.0209636837677,75,8,4061
94.1471544419469,75,8,4039
94.2740695998005,76,9,4070
94.3899009243246,76,8,4167
94.5207268116547,77,6,3914
94.6678781668439,77,6,3711
94.8206266697582,77,6,3578
94.97416344972,78,5,3408
95.1685667930778,77,5,2948
95.3586709290368,79,5,2802
95.5438714826386,76,7,2783
95.7028887738734,79,7,2953
95.8572109630088,79,8,3201
95.9986468386804,79,8,3455
96.1294948419861,79,8,3557
96.2616140350649,79,8,3638
96.3926723180218,81,7,3689
96.5294116725929,82,7,3642
96.6701132506379,82,7,3593
96.8107594498177,82,7,3539
96.9440520082023,81,9,3630
97.065576288447,82,9,3813
97.190862401542,83,9,3878
97.3129202865503,82,9,4016
97.4287276144751,82,9,4101
97.544852272521,83,9,4159
97.6567926425832,84,9,4214
97.7700322564143,85,9,4282
97.8821107506546,86,9,4371
97.9913117906803,88,10,4449
98.097876537414,87,10,4543
98.2047598200234,90,10,4674
98.3103528909543,90,10,4683
98.4109200962354,90,11,4807
98.5019636955101,92,11,4921
98.5969835038089,93,11,5022
98.6936024169517,93,10,5022
98.7948961217584,93,9,4917
98.9007581447649,93,9,4931
99.0109251810629,93,9,4861
99.1161588949307,93,9,4761
99.2248841496811,93,9,4707
99.3313873816047,93,9,4658
99.4385009357906,96,9,4597
99.5473306682724,95,10,4653
99.6449543501705,94,12,4821
99.7353966072649,96,12,5028
99.8258760337252,96,12,5144
99.9121937321966,98,12,5270
100.001846188053,98,12,5344
100.087583776141,99,12,5475
100.174984949527,99,12,5519
100.264223633394,99,12,5627
100.349753130327,99,12,5663
100.435066844264,100,12,5754
100.522590138184,100,13,5858
100.602807802864,101,13,5929
100.684527755711,102,13,5977
100.762846396335,103,14,6110
100.839722347869,103,14,6297
100.916687514451,102,13,6356
100.997516221587,101,13,6390
101.078016678663,101,13,6417
101.156452386294,100,13,6458
101.232465371733,98,13,6398
101.308386236265,98,13,6398
101.386676577785,101,13,6417
101.465263984189,104,12,6397
101.547684551494,104,12,6341
101.626134705101,105,12,6292
101.702307673376,105,13,6338
101.779078289311,104,13,6312
101.856268759882,104,13,6402
101.935007218045,105,13,6401
102.013432568426,105,13,6381
102.092230419934,108,13,6370
102.169914717857,108,13,6363
102.246864880489,108,13,6390
102.325786841265,109,13,6423
102.402372912567,109,13,6421
102.482012945188,111,13,6473
102.559316427131,111,13,6412
102.638923577146,111,13,6426
102.715737138018,110,14,6433
102.79014266975,107,13,6490
102.867895302535,107,13,6470
102.94301773737,108,13,6517
103.014451484638,106,15,6627
103.082189704935,105,15,6809
103.148356105774,106,16,6994
103.215357658787,106,15,7100
103.282446613796,107,16,7207
103.348677330712,107,16,7317
103.413380631236,106,16,7414
103.481007942164,106,16,7426
103.545538200137,104,18,7566
103.608507999591,104,17,7597
103.668534447279,104,16,7726
103.730876600929,104,16,7762
103.794683086513,103,15,7777
103.857224054627,104,16,7850
103.921943633363,104,16,7923
103.984964404264,103,16,7963
104.048961080324,102,15,7925
104.114826203123,103,14,7819
104.181171021619,105,14,7681
104.250494684796,104,14,7601
104.318409926023,104,14,7523
104.386158090051,103,14,7480
104.450989203276,106,14,7411
104.523187172489,106,14,7386
104.592489515981,107,13,7442
104.664708104375,107,13,7326
104.737373284169,108,13,7191
104.812914741656,109,13,7110
104.887670254152,110,13,7017
104.961747097597,111,12,6957
105.041229547721,112,12,6724
105.120341807563,115,13,6657
105.20453541003,115,11,6490
105.28245103992,115,11,6364
105.365192212342,114,12,6324
105.454113339817,113,11,6141
105.545308154929,112,9,5887
105.643368736846,111,10,5638
105.739539962615,111,10,5501
105.831489420484,109,11,5474
105.927590203397,108,11,5470
106.020744983403,108,11,5404
106.114398289144,108,11,5398
106.203726195962,110,12,5470
106.289955444712,110,12,5553
106.37422774008,110,13,5709
106.454150448835,110,13,5810
106.534657959796,111,13,5947
106.617102599085,110,14,6075
106.691108548017,111,14,6258
106.771051363227,111,14,6354
106.845642759657,111,14,6448
106.915695607291,110,15,6563
106.983577281775,110,16,6775
107.050951186949,112,17,7019
107.114602819589,112,17,7225
107.178838562825,111,18,7384
107.236909125012,112,18,7569
107.298270851474,112,17,7695
107.363117197685,112,17,7783
107.422264989898,114,18,7879
107.481124849482,116,17,7960
107.54257336389,120,17,8018
107.605066689805,121,17,8065
107.664514451804,120,17,8166
107.721688431037,121,18,8233
107.781189884675,120,18,8261
107.844029391359,118,16,8221
107.904477136603,117,16,8178
107.966178084853,118,15,8158
108.030134070562,119,15,8069
108.095163509306,119,14,7942
108.162687343182,119,13,7851
108.233245723492,116,13,7693
108.305539704916,117,13,7590
108.378006345617,120,13,7379
108.451947658924,121,13,7234
108.525058188945,123,13,7144
108.596756372889,123,13,7056
108.670166794914,124,12,6998
108.747528926485,124,12,6851
108.826799176035,125,12,6718
108.908385701269,125,12,6642
108.985581330971,123,12,6532
109.06498743385,123,12,6527
109.143145553252,124,12,6518
109.2280921963,123,9,6242
109.323445456279,124,8,5836
109.426317591194,124,8,5462
109.531267335916,127,8,5145
109.634073751359,125,9,4962
109.744076101771,127,8,4799
109.859610193755,127,9,4655
109.973203398306,126,8,4546
110.096270243177,127,7,4415
110.222683894101,127,8,4207
110.346803976485,127,8,4131
110.469547925223,126,9,4202
110.586511206581,128,9,4240
110.713743357257,130,8,4275
110.838635961267,130,8,4186
110.960579295368,127,8,4249
111.08208174914,127,8,4199
111.204202501618,127,8,4177
111.327283657777,126,8,4091
111.450398162295,122,9,4141
111.560492465431,121,10,4322
111.668375689546,121,10,4482
111.778537025076,121,10,4584
111.884546616645,122,10,4685
111.986139515372,120,11,4808
112.072939867234,120,13,5012
112.154352007855,117,14,5293
112.231951517649,116,14,5579
112.312386648511,117,13,5737
112.397646129603,118,13,5852
112.481734844213,119,13,5918
112.560397518308,120,14,6123
112.638257594452,120,13,6204
112.716043844152,121,13,6219
112.794431327301,120,13,6213
112.877016434045,120,12,6193
112.955471873033,120,12,6104
113.038806689983,119,12,6078
113.121291666383,119,12,6076
113.203826266375,117,13,6139
113.284763476464,117,13,6206
113.361978449428,116,13,6208
113.435452630979,117,13,6250
113.514094286322,119,13,6248
113.594826249769,119,11,6214
113.683814272019,118,11,6049
113.770444065976,117,11,5877
113.86133057098,117,11,5843
113.949146499909,119,10,5808
114.039176934518,118,11,5694
114.129834894808,119,11,5693
114.219367385461,118,11,5629
114.310661700302,117,11,5625
114.398275447598,117,12,5601
114.482237907876,117,12,5652
114.565417213628,116,12,5731
114.652856367972,116,12,5741
114.738550148679,116,12,5735
114.823987997139,117,12,5768
114.908794967279,118,12,5827
114.993989735826,118,11,5856
115.083092455633,120,11,5845
115.173489478496,120,11,5766
115.26414510858,120,11,5734
115.352723499179,120,10,5683
115.445191099867,119,11,5684
115.532446839554,121,11,5650
115.618862404702,121,12,5628
115.702870571171,119,13,5741
115.782127116433,120,14,5906
115.859679334529,123,14,6049
115.937744956543,123,14,6167
116.012227683723,123,14,6295
116.086667619217,125,14,6366
116.160354743012,125,13,6364
116.236158943199,124,13,6468
116.311243014286,125,13,6469
116.389334329129,125,13,6511
116.466329124254,124,13,6468
116.545885403701,124,13,6513
116.625752972552,124,12,6459
116.707088419804,124,13,6498
116.784366293005,126,12,6409
116.865939528587,125,12,6307
116.94384095343,125,12,6315
117.024305568977,127,13,6310
117.101544786315,128,13,6313
117.18066316551,128,13,6371
117.257259305713,128,13,6451
117.332879591875,126,14,6490
117.407351178722,126,14,6567
117.483606347573,126,14,6564
117.552457093936,126,14,6645
117.624261461315,127,13,6683
117.701088411513,128,13,6736
117.77825673929,128,12,6639
117.858317867596,129,13,6588
117.93652727833,130,12,6537
118.017007175194,132,12,6424
118.094147767152,131,14,6427
118.169924461103,131,14,6507
118.242026404778,132,14,6564
118.320078374466,132,13,6593
118.397604532694,132,13,6579
118.471692519197,133,12,6571
118.553558775291,134,12,6509
118.635099771671,132,13,6489
118.712704838008,133,12,6461
118.796629473356,133,10,6313
118.884873901825,133,10,6094
118.978463809952,133,10,5942
119.072630617033,133,10,5826
119.165861320946,134,10,5655
119.254919051198,132,10,5539
119.352425961711,133,10,5458
119.451001134159,132,10,5384
119.546093736256,136,10,5310
119.641941367376,136,10,5276
119.740001728355,137,10,5167
119.840233030966,137,10,5198
119.937662068744,136,10,5194
120.032363413347,136,11,5139
120.12861279739,136,12,5239
120.214053711571,138,12,5415
120.301701987578,139,12,5436
120.394825774905,139,11,5573
120.485992003188,138,11,5661
120.578504808102,139,10,5487
120.670291395458,140,10,5452
120.766073248484,142,10,5356
120.861347981652,144,10,5324
120.959984322507,145,10,5282
121.057222428521,146,9,5136
121.168044408828,146,8,4993
121.279816589722,147,8,4872
121.390737691554,146,9,4681
121.499476952371,146,9,4657
121.602159599869,146,10,4733
121.70360251584,146,10,4792
121.802560909591,144,12,4872
121.897229317826,144,12,5110
121.985842934433,145,11,5177
122.077871888272,145,12,5263
122.165103816963,146,13,5478
122.24800293463,148,13,5623
122.332563200024,150,12,5718
122.420550219522,149,12,5796
122.505203129298,149,12,5805
122.590260529719,151,12,5832
122.678057279955,153,11,5895
122.76918261566,153,11,5893
122.861745026496,152,11,5786
122.949915706889,152,11,5795
123.03493341786,150,11,5813
123.126133709247,150,11,5755
123.215367977595,148,11,5729
123.304724086925,148,11,5733
123.391756164398,146,11,5662
123.475861104876,144,12,5735
123.559145630987,145,12,5804
123.642499710578,144,12,5874
123.72472830148,144,12,5920
123.810601949728,145,12,6013
123.892234558908,147,13,6041
123.974569632716,149,13,6039
124.054123889973,151,13,6105
124.134644314267,151,13,6135
124.214343942435,152,12,6147
124.293995675901,152,12,6091
124.379293480682,153,12,6092
124.465810205221,151,12,6072
124.544490018228,148,13,6091
124.624333822345,148,13,6133
124.705612475712,149,13,6206
124.784444469481,149,13,6234
124.86120775252,148,13,6264
124.939646373645,148,13,6323
125.020015440667,147,13,6373
125.098821564161,147,13,6331
125.175978116475,147,13,6287
125.252496504409,147,14,6381
125.328820133481,146,14,6437
125.403132116007,146,13,6495
125.481087904095,145,12,6494
125.561637076127,143,13,6405
125.639329204955,143,13,6353
125.717540034412,144,13,6358
125.79091282522,146,13,6374
125.864096714405,145,15,6517
125.93277075636,144,16,6631
126.000610779717,143,16,6849
126.068314204828,143,15,6949
126.138366256727,145,15,7009
126.204544533465,145,15,7142
126.272675580062,144,16,7232
126.33741362763,145,16,7302
126.403405708793,147,16,7390
126.471852650366,146,15,7441
126.539173397503,144,15,7479
126.605418126449,144,15,7486
126.670124266834,143,16,7539
126.736597603003,143,14,7576
126.805674220135,143,14,7552
126.875962912474,142,14,7498
126.941442929942,142,14,7430
127.009681127738,142,15,7450
127.07512875987,140,15,7506
127.142270189282,139,15,7542
127.209963191155,140,15,7513
127.276252222776,139,16,7622
127.340895824585,141,17,7744
127.403668991129,143,17,7832
127.466606712486,144,17,7926
127.525729245636,142,17,7936
127.58709781954,142,17,7990
127.655083452349,143,15,7885
127.721213196223,146,15,7894
127.784592097882,145,16,7827
127.849457779437,147,15,7801
127.912736628965,147,15,7807
127.98076924789,151,13,7663
128.050530143219,151,14,7625
128.118464889867,152,14,7554
128.1857142574,152,14,7476
128.253468773359,153,14,7445
128.325505045209,153,14,7370
128.394710299704,152,14,7348
128.464717906497,152,13,7277
128.534602246056,150,14,7266
128.604310442207,151,14,7297
128.671103721659,153,14,7307
128.743255671334,156,12,7236
128.820322593705,158,11,7009
128.901668873332,157,11,6713
128.984467814966,156,11,6609
129.065320645427,153,12,6446
129.140411565372,151,14,6488
129.21572845349,151,14,6634
129.284345655019,151,15,6736
129.354731970095,151,16,6828
129.418909714424,152,17,6985
129.481640986511,151,17,7216
129.54207216199,152,17,7376
129.604512266114,154,17,7521
129.66610595779,155,15,7634
129.73314022932,151,14,7511
129.803978901854,153,13,7408
129.873527720122,153,14,7325
129.944184512727,155,14,7288
130.015303614341,153,14,7230
130.085120300394,156,14,7207
130.152545622495,156,15,7321
130.221008153894,155,15,7275
130.291090096699,156,14,7220
130.360223706495,158,14,7176
130.428468630932,161,14,7216
130.500845780817,160,15,7220
130.568690249255,159,15,7234
130.634505030939,159,15,7271
130.703069771506,158,15,7345
130.770008022176,158,15,7300
130.837184795229,157,15,7310
130.902822543415,158,15,7325
130.97064186972,158,15,7429
131.034727034728,158,15,7496
131.099768936208,160,14,7519
131.165866023721,158,15,7504
131.231868483174,156,15,7472
131.296936318493,156,15,7456
131.36442881151,154,15,7490
131.432588856725,154,15,7472
131.50157076081,156,15,7468
131.568627662334,157,15,7495
131.635386245213,156,15,7449
131.702579026196,157,15,7471
131.771123061788,157,15,7477
131.836838306092,157,15,7565
131.907227781929,158,14,7487
131.97711162472,160,14,7449
132.044743257607,160,14,7395
132.115801026496,161,14,7304
132.184217184271,162,14,7348
132.252756854314,163,14,7304
132.322471051717,165,14,7244
132.390456147455,165,15,7340
132.457137206932,166,15,7359
132.522690461902,165,15,7397
132.587524544356,165,16,7429
132.651001648341,164,17,7515
132.710853514081,166,18,7649
132.771896233552,168,18,7824
132.827758183907,167,18,8040
132.885869519391,170,18,8120
132.945162300277,170,17,8157
133.004336761974,172,17,8189
133.064166334549,174,17,8226
133.121525375766,172,18,8285
133.181194925573,172,19,8310
133.239055035726,169,19,8452
133.295281446474,169,19,8568
133.349543434765,169,18,8688
133.404992569736,169,19,8758
133.457179906862,167,20,8835
133.511071123127,166,21,8996
133.562646441388,167,21,9099
133.615819550702,167,21,9258
133.666015281372,167,21,9388
133.71646707851,166,21,9458
133.766099110455,166,21,9501
133.815769525361,168,21,9579
133.865945873711,168,22,9732
133.914471898871,168,22,9744
133.962026100056,170,23,9836
134.009837115551,170,24,9948
134.056320861882,171,24,10158
134.100424059678,171,24,10264
134.146128594751,171,23,10378
134.191802133314,171,23,10394
134.237636175856,170,22,10483
134.283717319473,170,22,10517
134.329533425263,169,22,10593
134.375926660352,171,21,10626
134.42308538211,171,21,10530
134.472222027871,172,21,10530
134.520535784083,172,21,10579
134.568110879125,174,21,10580
134.615662852989,173,20,10515
134.664165419637,174,20,10440
134.712130441452,175,20,10427
134.760877433877,176,19,10457
134.810420288237,176,19,10336
134.860947197686,176,19,10253
134.914434752723,176,17,10139
134.967956820232,177,17,10043
135.025080675771,177,17,9834
135.079550488499,179,17,9768
135.138077489174,179,17,9620
135.193061463135,179,18,9523
135.248971395972,179,17,9519
135.305608344152,179,17,9399
135.361350413906,180,17,9271
135.416729643665,178,18,9136
135.473727906343,177,18,9033
135.530267251383,179,18,8961
135.589871261999,178,18,8887
135.645293644068,179,18,8881
135.699861311457,179,18,8921
135.753756383722,179,19,8967
135.807229990881,180,20,9077
135.861775756553,180,20,9246
135.91536782504,181,20,9249
135.967270963287,180,20,9335
136.019507659613,181,20,9414
136.068746802935,176,22,9562
136.11599888919,175,22,9695
136.165472271112,175,21,9759
136.214259820721,175,21,9869
136.262807340455,175,21,9945
136.31176315397,173,21,9989
136.358569225138,174,21,10036
136.407748350859,176,21,10084
136.455721169795,176,21,10082
136.504422934496,175,22,10163
136.552206339765,175,22,10272
136.597673070435,176,22,10381
136.643672542846,175,22,10421
136.69017606808,175,22,10474
136.738790686299,174,21,10582
136.785941113682,174,21,10596
136.833506253476,175,21,10605
136.882083199633,176,21,10616
136.930067434007,179,21,10579
136.976854722604,177,21,10603
137.023717660572,178,21,10636
137.072275282625,179,20,10562
137.119231431391,179,20,10532
137.168133281114,179,20,10509
137.217596623134,178,19,10408
137.269055043978,177,19,10353
137.320380552854,177,19,10215
137.370271120213,178,19,10127
137.42107497595,177,19,10063
137.470906324604,178,19,9980
137.523294190802,178,19,9930
137.575876103445,177,18,9835
137.630168728535,173,17,9646
137.686947038724,173,16,9529
137.744945184572,175,16,9377
137.801301389516,176,16,9284
137.860419344224,178,16,9145
137.920296257906,178,16,9047
137.980126997781,179,16,8985
138.038782939797,180,16,8878
138.098064217589,180,16,8770
138.158905703494,179,16,8714
138.220202881407,179,16,8725
138.279510000123,178,16,8684
138.335991445424,175,16,8584
138.395998942676,174,17,8553
138.456021935676,174,17,8610
138.512843715293,173,16,8519
138.572497536233,175,16,8475
138.632216582807,173,17,8446
138.692755857085,174,17,8439
138.752892688371,173,16,8418
138.814886624058,175,15,8353
138.878967754808,179,15,8367
138.942151221998,179,15,8310
139.006273711704,178,13,8174
139.078023529914,178,13,7987
139.143185385064,179,13,7846
139.213057682767,181,13,7740
139.285358621718,182,13,7577
139.356612995008,182,13,7444
139.429233862521,182,13,7256
139.50215262535,181,13,7141
139.5734754867,181,13,7039
139.649396716653,180,12,6872
139.728894405113,184,12,6756
139.807307498451,184,12,6660
139.884116048645,185,13,6593
139.958393414426,184,14,6641
140.031637183192,183,13,6680
140.106993077174,182,13,6658
140.181322345566,181,13,6632
140.257617652696,180,13,6567
140.332677983734,180,13,6559
140.409804861209,181,13,6452
140.482145981614,180,14,6504
140.556333080783,179,14,6586
140.629243896993,178,15,6651
140.699231382525,177,16,6778
140.764451427164,175,18,6978
140.826261456765,176,18,7223
140.890279669954,176,18,7402
140.949519337129,176,18,7584
141.009942778014,176,18,7753
141.069549408526,175,19,7924
141.126554467549,175,19,8160
141.18336022105,174,19,8309
141.24107244275,173,19,8395
141.297108519195,172,19,8486
141.35059327286,173,19,8597
141.408567167165,174,19,8748
141.465052283194,174,19,8762
141.517493117383,173,19,8861
141.575303180693,172,18,8838
141.632574965877,171,19,8905
141.689965578737,171,18,8916
141.745471162785,172,18,9032
141.801702124755,171,19,9071
141.854897831185,171,19,9076
141.907373045685,172,19,9099
141.962111404677,172,19,9153
142.017936806453,172,19,9153
142.070505125531,171,19,9208
142.124834541824,169,20,9228
142.174776826082,168,19,9369
142.228577375821,167,20,9373
142.277865342734,167,21,9451
142.328428332328,167,21,9545
142.376328229718,167,21,9630
142.425679259421,166,21,9666
142.473989916122,166,22,9774
142.525042481734,164,22,9868
142.570635657378,164,22,9972
142.61706314628,164,21,10042
142.663506261865,164,22,10098
142.710200512091,165,21,10238
142.756120846345,164,21,10250
142.804672359455,165,21,10336
142.854112783161,167,20,10317
142.902083916545,168,20,10322
142.952461318765,169,21,10253
142.999674166377,170,21,10320
143.046440469017,167,21,10308
143.093756149671,167,21,10376
143.141682480594,167,21,10333
143.190542990559,167,21,10333
143.238737002781,166,21,10425
143.286787221575,165,21,10417
143.334339734934,167,21,10405
143.382328850651,166,21,10447
143.432676441121,166,20,10403
143.481238424788,167,20,10466
143.529299053787,167,20,10443
143.578340384008,168,20,10419
143.628024897062,169,20,10406
143.676768579845,171,19,10373
143.727212570631,170,19,10279
143.776757585703,170,19,10223
143.825559967324,170,19,10108
143.87522078741,171,19,10085
143.925473410414,173,19,10017
143.977366755292,174,19,9974
144.029178567064,172,19,9845
144.083016626675,171,19,9784
144.135303056713,171,19,9750
144.186812798481,171,19,9743
144.238508186659,170,19,9773
144.29013268938,170,19,9740
144.343138544569,170,18,9776
144.39503382532,170,18,9800
144.446483119158,171,18,9686
144.499121119283,170,18,9614
144.554828832731,171,18,9520
144.609698872079,170,18,9486
144.66519494146,171,18,9487
144.721771083563,171,18,9395
144.778348330721,169,17,9300
144.832331800425,170,17,9291
144.888569046011,172,17,9156
144.944768704159,173,17,9190
145.002181378551,172,17,9110
145.058366915802,174,17,9018
145.115505358652,177,16,8912
145.177608188753,178,15,8826
145.240760500502,181,14,8666
145.306814470009,184,14,8441
145.37143605238,184,13,8282
145.439499546171,183,14,8050
145.504574514354,182,14,7830
145.571725034717,183,14,7731
145.639397682019,182,15,7679
145.703666173496,182,15,7679
145.768510100755,182,15,7653
145.837727459088,182,15,7669
145.903384798953,182,15,7718
145.972105912772,181,15,7700
146.036659402191,180,15,7672
146.104124765349,180,14,7651
146.172411548975,179,14,7565
146.243359279813,179,14,7482
146.311709356111,177,15,7435
146.376934153332,177,15,7456
146.443546157267,176,15,7434
146.514848063788,176,13,7326
146.589686846133,176,11,7165
146.669510538196,176,10,6903
146.755012433808,177,10,6598
146.840597912621,179,9,6361
146.931955956671,177,9,5985
147.029233652518,176,9,5661
147.125540774255,175,11,5537
147.212994724858,174,11,5501
147.299663918917,171,12,5530
147.386124390038,169,12,5584
147.471076728825,172,12,5687
147.561531614049,171,12,5743
147.647635393396,168,14,5859
147.725342051199,168,14,6062
147.802644870281,165,15,6237
147.875112417894,166,15,6400
147.945211334194,166,16,6612
148.011301165543,166,17,6836
148.076145788325,166,17,7040
148.139951306325,165,17,7224
148.203038538812,165,17,7388
148.265772143815,162,17,7592
148.331545131367,163,17,7681
148.393501267848,163,17,7799
148.454436359108,162,17,7838
148.516297588741,164,17,7867
148.579644839834,164,17,7934
148.636207392043,164,18,8024
148.693854382537,164,18,8189
148.75175902632,164,18,8287
148.809454906002,164,18,8386
148.869123214921,164,17,8469
148.926402350171,163,18,8590
148.986719312954,163,17,8643
149.043466112027,162,18,8673
149.099089679805,161,19,8736
149.154968134326,161,19,8788
149.209759972836,161,19,8796
149.265968384531,161,19,8867
149.319616971553,162,20,8874
149.371981060463,161,21,9020
149.422991238507,161,21,9162
149.474189106057,159,21,9239
149.526033617499,159,21,9446
149.575930280224,158,22,9467
149.625840193942,160,22,9555
149.67434955468,161,22,9737
149.722609392102,160,22,9835
149.770827897257,161,22,9878
149.82065550128,161,21,9951
149.869584300971,161,21,10005
149.916227501754,163,21,9995
149.9651116681,163,21,9995
150.015840084676,162,20,10015
150.064031720297,160,20,10057
150.115689765877,159,20,10131
150.162533190721,160,20,10126
150.214695255531,160,20,10137
150.264261805787,161,20,10224
150.313158255198,163,20,10236
150.363605280953,165,20,10132
150.411900131547,167,20,10130
150.462175941754,167,20,10160
150.515088894717,167,18,10144
150.56683210965,165,18,9990
150.61904864943,167,17,9905
150.674621481859,166,17,9765
150.729353488645,166,18,9592
150.783181753377,164,18,9438
150.839172259633,165,18,9421
150.892139404699,166,18,9356
150.945775515767,164,20,9335
150.996353781991,164,20,9401
151.046876433049,167,20,9435
151.096890375632,167,20,9501
151.148150228796,168,20,9566
151.200340412779,170,20,9576
151.25019353008,171,21,9715
151.299488191861,171,21,9819
151.34960606809,171,21,9935
151.399427087125,173,21,9955
151.44874076945,173,21,10089
151.495768705809,175,21,10148
151.546388688616,175,20,10164
151.59651285117,175,19,10198
151.648538160399,173,20,10251
151.699309502414,173,19,10134
151.750829718118,174,19,10128
151.801396250602,173,20,10074
151.852037780424,172,20,10092
151.902634568567,171,19,10061
151.953162906404,170,19,10007
152.00521086228,170,20,9995
152.055132376987,171,20,10063
152.104706524318,170,21,10086
152.153925408399,171,21,10083
152.203329201176,174,22,10146
152.250577706138,173,22,10238
152.296670307815,174,22,10253
152.345392390119,172,22,10385
152.390293740551,170,22,10474
152.437265844527,168,22,10556
152.483915617875,166,22,10562
152.527913211663,166,23,10582
152.57194318799,165,23,10618
152.615462770732,166,23,10627
152.659494233928,165,23,10747
152.70187335667,168,23,10788
152.747626002948,168,23,10816
152.792356311601,168,22,10866
152.837216992323,169,23,10900
152.880784214697,168,23,10908
152.923856391119,168,23,10935
152.968142225964,169,23,10980
153.01116124427,170,23,11051
153.055217211921,173,23,11067
153.10133615159,174,22,11165
153.145170341636,175,23,11219
153.189082446713,172,24,11220
153.232496708296,171,24,11220
153.274936726661,171,24,11326
153.318342407989,172,24,11369
153.3616446464,172,23,11578
153.403914057689,172,23,11580
153.446901176395,172,22,11655
153.491833603219,171,22,11600
153.5358568883,170,21,11569
153.583602593427,170,22,11506
153.627304091259,170,22,11500
153.671561596458,169,21,11407
153.71402231353,170,22,11394
153.759903112082,168,24,11272
153.803499713412,167,23,11255
153.846472547946,166,24,11236
153.890223623219,166,24,11269
153.933715301842,168,24,11423
153.976992356427,170,24,11474
154.020754636235,172,24,11586
154.063670293905,173,24,11661
154.107189891684,175,23,11676
154.149679080945,175,23,11536
154.194135068765,172,21,11586
154.241511259876,172,20,11493
154.286993029823,171,21,11332
154.332134824636,170,22,11319
154.376848959165,170,23,11361
154.420258247238,172,23,11404
154.464433890087,174,23,11446
154.507989864619,176,23,11428
154.550658674702,175,22,11389
154.59445895889,176,22,11328
154.639598024232,176,22,11382
154.687220507347,178,21,11325
154.732730066847,178,22,11239
154.777815017832,179,22,11260
154.823390089142,180,22,11307
154.867947253989,178,23,11311
154.910927207886,178,23,11340
154.955443780248,179,23,11360
