"time","GEN","TEM","STRUCT"
58.9220628728535,71,3,2204
59.1680587296359,70,4,2047
59.4141648911641,72,4,2080
59.6398278119675,71,5,2208
59.8519348367881,72,5,2385
60.0490892995487,71,6,2506
60.2278902236933,71,7,2756
60.3842479743435,72,7,2929
60.532735635965,74,7,3049
60.6818796370341,75,7,3156
60.8353840477418,75,6,3239
60.9882644291902,78,7,3076
61.148603983098,76,6,3048
61.3188258038276,76,6,3090
61.4896597356522,77,5,2978
61.6734394492166,76,5,2898
61.8648837361531,79,5,2757
62.0548002466205,79,5,2739
62.2455218423615,80,6,2796
62.4159270700387,81,6,2877
62.5886128739153,80,6,2932
62.7737205653732,81,5,2842
62.9554611853265,83,5,2732
63.1700185363294,85,4,2662
63.3721860394278,85,5,2572
63.5488419037621,85,6,2686
63.7272207683356,88,6,2807
63.8843964720736,87,7,3000
64.0446186242904,89,6,3032
64.1989509176591,87,7,3143
64.3493139823994,87,7,3296
64.4950099565072,88,7,3338
64.6404411268992,89,7,3421
64.7895677726699,89,7,3389
64.9442786628736,90,8,3438
65.0784517655578,90,8,3601
65.2153376670519,91,8,3694
65.3433941529742,93,7,3815
65.4828514953899,93,7,3737
65.630085550867,93,6,3610
65.7890667560081,94,6,3405
65.9446195907753,95,6,3364
66.1005131734895,94,7,3289
66.2443550118731,93,7,3400
66.38892553434,94,7,3439
66.5413829011295,94,6,3398
66.716401459437,91,5,3141
66.9176460193629,91,4,2800
67.1284161598825,91,4,2532
67.3514903181338,91,4,2325
67.5639611599048,89,5,2370
67.7744126055956,89,5,2408
67.9841496882816,89,5,2382
68.1956702251991,90,5,2395
68.3982949844196,91,5,2418
68.583900131365,91,6,2579
68.7586030353391,90,7,2756
68.9151345963738,90,6,2921
69.0722817633519,90,7,3067
69.2188936991975,91,7,3156
69.3847576543229,91,6,3122
69.5481088786508,95,6,3096
69.7029700496513,96,7,3087
69.8524511556951,99,7,3191
70.0020614833409,98,7,3225
70.150312679538,99,7,3236
70.2982259597562,99,6,3333
70.4434139309336,99,8,3385
70.5784730448919,101,7,3490
70.7263129639557,102,7,3505
70.8665726041046,103,7,3490
71.0091468858082,103,7,3541
71.1469765166217,103,8,3609
71.2770664927517,104,8,3702
71.4046033654491,106,8,3816
71.5337178819709,109,8,3805
71.6618136296407,111,8,3814
71.7914585908875,113,8,3829
71.9148616284204,112,9,4050
72.0336279007258,114,9,4187
72.1552137248973,114,8,4168
72.2814164804661,113,9,4049
72.3984192617852,112,10,4185
72.5026980217943,111,10,4407
72.6097762645112,111,10,4584
72.716381525105,111,11,4688
72.8120750684984,112,11,4846
72.9101186129111,113,11,4883
73.0100742601858,114,11,5040
73.1043898556449,118,11,5088
73.1999805400954,118,10,5059
73.2979725863035,117,9,5037
73.4120180833819,119,8,4878
73.522138126375,118,9,4619
73.6289299360423,120,8,4599
73.7448803584953,121,8,4464
73.8625108055719,123,7,4315
73.9910853704347,124,7,4122
74.1192629033423,125,8,4043
74.2444215784426,125,8,4029
74.365908997063,128,8,3980
74.4962461579736,129,7,3851
74.6259342706551,131,7,3775
74.7656678874588,133,7,3707
74.9074713530531,133,7,3665
75.0497987149565,137,7,3635
75.1992660515593,137,6,3578
75.3508759532759,136,6,3494
75.5055204351439,136,7,3382
75.6442476401266,136,8,3472
75.7766017041926,137,9,3617
75.9080051322054,139,8,3684
76.0327172306029,136,9,3957
76.1518844921549,136,9,4098
76.2700526394793,134,8,4221
76.3861781149896,135,9,4222
76.4952896644048,138,10,4339
76.6041939857581,137,9,4410
76.7227572243845,137,9,4361
76.8373247731036,139,9,4475
76.9471100386116,140,9,4444
77.0656414293646,140,8,4355
77.1849863510189,142,8,4211
77.3016947783677,141,10,4272
77.4094988274337,143,10,4332
77.5138751188364,143,10,4440
77.6232319341855,141,10,4534
77.7279535061612,142,10,4635
77.8254487502108,141,11,4795
77.9180725681846,141,11,5002
78.0188678548525,141,10,5126
78.1173286182801,140,10,5127
78.2198681570466,140,9,5072
78.3183790298039,140,9,5024
78.4229713929115,142,9,4962
78.5235391087056,141,10,4941
78.617551516735,142,11,5158
78.7111827000089,142,11,5194
78.8058366121804,142,11,5286
78.8968286041022,143,11,5344
78.9856705158607,141,13,5404
79.0709511554154,142,13,5498
79.1539051844233,143,12,5628
79.242073257268,144,11,5690
79.3267117297022,144,12,5780
79.4074844674582,148,12,5866
79.4902516663451,150,12,5880
79.5724928469069,151,12,5915
79.65762932503,149,12,5857
79.7389400204629,148,12,5805
79.8262731811467,147,12,5836
79.9097716966989,146,12,5890
79.9925957892936,145,13,5879
80.0708296541882,146,14,6010
80.145974174354,144,15,6183
80.2173338547983,145,15,6318
80.2886476956827,144,15,6600
80.3585671553455,144,15,6747
80.4303112930443,146,14,6818
80.5028265497518,147,14,6787
80.5747591883723,146,14,6771
80.649070454011,147,14,6830
80.7208607588752,147,14,6922
80.7930019585366,149,15,7030
80.8603426944422,150,15,7075
80.9268523146705,149,16,7211
80.9950217888042,148,16,7325
81.0603309653363,146,16,7403
81.1234190411696,146,16,7601
81.1883358108462,145,16,7615
81.2523050868653,144,16,7667
81.3170183057191,144,16,7737
81.3825136654959,144,16,7845
81.4462891061644,144,16,7929
81.5102752469187,144,16,8033
81.5747216169812,145,15,7947
81.6375915728307,144,15,7903
81.7000292149399,147,15,7821
81.7663092836325,147,15,7808
81.8310251567033,148,15,7853
81.8948183679876,150,15,7837
81.963667087626,151,14,7711
82.0292839111469,150,15,7596
82.0959951411339,151,15,7595
82.16314869921,150,15,7535
82.2319310204784,151,15,7540
82.2981806170293,149,17,7625
82.3599181664113,149,17,7750
82.4242611574116,149,16,7805
82.4858840881835,149,15,7880
82.5505345625911,148,16,7854
82.6142944722641,149,16,7872
82.677648897641,148,16,7811
82.7440598549876,150,16,7831
82.8086105575043,150,16,7883
82.8717825329684,150,16,7933
82.9351393300003,151,16,7912
82.99711723009,150,16,7928
83.0610675036213,150,15,7930
83.1271038213023,151,15,7831
83.1907706771868,150,15,7791
83.2581528707659,150,15,7779
83.3254541601673,151,14,7707
83.3941053410198,150,13,7534
83.467511914945,150,13,7424
83.5425723426306,151,12,7196
83.6193086320356,154,12,7069
83.697143061423,154,12,6909
83.7748650186727,153,14,6854
83.8478242092748,153,13,6865
83.9216589688467,152,13,6875
83.9953062227722,153,13,6800
84.0716991262041,153,13,6684
84.1467029397471,153,13,6668
84.221385704373,154,13,6655
84.3000906385013,153,13,6545
84.3783745967804,154,12,6509
84.4559935206547,153,14,6498
84.5282274832196,152,14,6674
84.6018858450321,153,14,6715
84.6767463989659,153,14,6798
84.7511847082067,152,14,6883
84.8230953896492,152,14,6905
84.8950081352101,152,15,7033
84.9638932889762,151,15,7121
85.0299345135816,152,15,7174
85.0973780081973,150,16,7285
85.1635779195794,150,16,7364
85.2276171995995,153,16,7473
85.2934576435864,153,15,7518
85.3595169326324,153,15,7460
85.4267929934431,152,15,7392
85.4950285504296,152,14,7455
85.5604892634139,152,16,7455
85.62372656758,153,16,7524
85.6876212419593,152,17,7589
85.7516711767735,153,16,7655
85.8145231078238,152,16,7685
85.8771141756893,149,18,7732
85.9354315839137,148,18,7881
85.9956624545909,148,18,8090
86.0504174472853,148,20,8321
86.1056307583533,148,20,8511
86.1610550644392,148,20,8729
86.2150588644771,149,20,8838
86.2667158716074,150,21,9005
86.3202805282646,150,21,9247
86.368847149553,150,21,9454
86.4170822979692,151,21,9573
86.4665713458946,149,21,9639
86.5154553362341,149,21,9763
86.5651515407768,151,21,9863
86.6162253220451,151,20,9885
86.6665023765793,153,20,9924
86.7190610146788,158,20,9890
86.7709375790389,156,20,9856
86.8171507779563,155,20,9836
86.8682328524762,155,20,9826
86.920333929995,154,18,9752
86.9767286723869,155,18,9729
87.0312315510562,154,18,9621
87.0865859097352,154,18,9545
87.1388309489433,151,18,9579
87.1926890068407,152,18,9506
87.246268902603,153,18,9415
87.3036004547095,153,16,9354
87.3605971246522,149,16,9228
87.4184514833754,151,16,9073
87.4771414111988,153,15,8914
87.5378471122934,153,15,8754
87.6006274881659,153,14,8569
87.6697927236083,153,13,8376
87.7396748580225,154,13,8163
87.8093815343785,153,13,7985
87.8813224641821,151,13,7841
87.9513834012638,151,12,7629
88.0285692467712,151,12,7466
88.1083656477191,150,14,7351
88.1809261435568,151,13,7311
88.25580873363,152,13,7174
88.3312914984514,153,13,7109
88.4057607922561,153,12,7011
88.4845351573589,152,12,6885
88.5627414653371,151,13,6744
88.6403860371429,150,13,6660
88.719660364089,150,13,6639
88.7950896403862,152,14,6651
88.8704724661931,150,14,6677
88.9414652291458,150,13,6693
89.0171786427152,149,13,6653
89.0914015424569,148,14,6686
89.1595476581814,147,15,6829
89.2309409600455,149,15,6926
89.3009304798196,149,15,6998
89.3703785905037,150,15,7079
89.4382570171417,152,15,7129
89.5081784661668,155,13,7175
89.5807369046488,157,14,7094
89.6566129436827,159,12,7020
89.7305375711259,159,13,6978
89.8048508984723,160,12,6844
89.8815261961476,158,13,6841
89.9574972372236,157,13,6781
90.0325428798273,153,15,6843
90.0997328528699,152,16,6980
90.167077500894,154,16,7078
90.2340142607909,154,15,7177
90.3042447887229,155,14,7187
90.3778451036372,155,14,7037
90.4509214627833,153,14,7103
90.5215379794093,152,14,7099
90.5914084642064,154,15,7170
90.6627673314025,154,14,7154
90.7330983627619,153,15,7227
90.8014116110353,152,15,7293
90.8701322279926,153,15,7308
90.9360833782819,154,15,7377
91.0038774917088,155,15,7345
91.0705647977941,156,15,7374
91.1348796482272,153,17,7404
91.1984681192368,154,18,7615
91.259979169026,154,16,7725
91.324772623705,156,14,7637
91.3929759330377,158,15,7569
91.4583915414932,159,15,7623
91.5243480808296,160,15,7622
91.5916266655519,158,16,7514
91.6559102669641,157,16,7652
91.7201529379031,157,16,7634
91.7816260007215,157,15,7671
91.848490495819,159,15,7631
91.9142678670002,159,14,7577
91.9832695968373,159,14,7539
92.0540770366078,162,14,7548
92.1205055028879,162,15,7516
92.1843025759179,161,16,7579
92.2500580355221,161,16,7631
92.3129629642036,160,16,7625
92.3802230289116,159,15,7638
92.4461507369992,159,16,7658
92.5086703365342,160,16,7692
92.5762094604377,159,13,7687
92.6483094026613,160,13,7516
92.7188820714592,159,15,7449
92.783782925225,157,14,7436
92.8558369477692,158,14,7425
92.9246563258881,159,14,7378
92.9955350714527,158,13,7360
93.070562968022,157,13,7249
93.1425616464361,157,14,7194
93.2132663453393,158,14,7183
93.2814647237068,156,16,7217
93.3474227110101,156,16,7375
93.4127458946371,157,17,7460
93.4738028121353,158,17,7581
93.535210413943,161,17,7720
93.5986441771464,163,17,7836
93.6621246416341,164,15,7897
93.7275393867575,163,14,7820
93.7953934445873,163,14,7721
93.8631449863414,163,14,7566
93.9322040804059,164,14,7493
94.003184055064,166,14,7417
94.0746974420341,165,14,7368
94.1457232189579,165,14,7283
94.2156905406295,166,14,7200
94.2845142373112,165,13,7225
94.3585248368467,166,13,7158
94.4315473847081,166,13,7078
94.5069762920721,166,13,7000
94.5794332809842,167,13,6884
94.6545616516416,167,12,6757
94.7317612415712,166,14,6662
94.8042720054333,167,14,6619
94.8815046233398,167,13,6648
94.9602020484118,167,13,6677
95.0352529000483,170,13,6682
95.1118040697121,170,12,6590
95.1907821812283,171,12,6455
95.273129542917,173,12,6450
95.3550040997294,172,12,6391
95.4353952818787,170,12,6371
95.5179518430201,170,12,6325
95.6023789711008,169,11,6160
95.6911218720907,171,10,5981
95.7807509096851,170,10,5787
95.8694067418222,168,12,5786
95.9487426142243,168,12,5794
96.0327292570892,167,12,5836
96.1159028802777,167,12,5842
96.2050385769275,170,11,5776
96.296253264228,170,11,5697
96.3913950178216,174,10,5619
96.4815373381221,173,11,5591
96.5690918652459,174,11,5632
96.6512549171601,171,13,5688
96.736868232728,173,11,5714
96.8251875264076,174,11,5693
96.9120092484878,175,11,5662
97.0014264258403,175,11,5629
97.0901051676483,176,11,5620
97.1799529707548,177,11,5676
97.270853139407,174,12,5649
97.3587960752463,175,12,5705
97.4437158355884,176,12,5715
97.52370074278,174,14,5858
97.6007495888498,173,14,6050
97.6807103538884,172,13,6110
97.7606040674617,172,13,6184
97.8339481256326,170,14,6335
97.9055830323586,168,15,6460
97.9757798404502,168,15,6650
98.0515240001756,172,12,6675
98.1296751453063,171,12,6621
98.2131118216456,171,13,6496
98.2905112791067,171,13,6404
98.3732211354489,170,12,6406
98.4454185723157,169,15,6537
98.517724034969,170,15,6626
98.5865156034859,172,15,6822
98.6566736060622,173,15,6980
98.7241978676972,174,15,7076
98.7976668975962,176,14,7039
98.8707247328428,176,14,7082
98.9403841859148,177,15,7139
99.0076454459506,177,14,7132
99.0765516995085,177,14,7123
99.1443170121125,179,14,7210
99.2173971922778,180,14,7176
99.2898639801404,182,13,7171
99.3608338387096,184,13,7059
99.436350485602,182,15,7032
99.5056953146361,181,15,7083
99.5733578105193,179,17,7208
99.6381905255138,179,17,7305
99.6993827290846,179,17,7491
99.7601650407011,179,17,7591
99.8207984151463,181,17,7707
99.8812985513355,182,17,7834
99.9410736026314,181,18,8057
99.9978679410405,181,18,8197
100.054868543406,181,18,8251
100.114931634807,181,18,8386
100.171523547732,180,18,8452
100.230925404686,181,17,8495
100.289625017664,181,17,8493
100.348714495649,182,17,8472
100.40685756116,178,17,8500
100.466984081099,178,17,8565
100.525485751362,179,16,8627
100.586778899637,178,16,8624
100.644535655813,179,16,8551
100.703982832581,178,17,8524
100.761287550573,178,18,8535
100.816700215998,177,18,8681
100.873176894836,177,17,8792
100.929796944448,178,17,8823
100.986356976698,180,17,8744
101.044720100729,181,17,8785
101.101928174786,182,17,8750
101.158577831832,181,17,8689
101.217370255143,181,16,8608
101.279734847014,178,17,8563
101.338974637599,174,18,8578
101.397121925531,174,19,8707
101.451993165692,173,18,8785
101.506377712563,174,18,8845
101.560709223522,175,19,8833
101.6168108173,175,18,8914
101.672544058672,175,19,8910
101.729270421787,175,19,8926
101.783170361155,176,18,8996
101.83795171471,175,19,9007
101.890688319203,176,19,9034
101.945121713791,177,19,9163
101.997747946371,178,19,9236
102.050261742172,179,19,9297
102.102478986994,175,20,9394
102.154351075637,172,21,9505
102.203193790352,173,20,9560
102.253829826497,173,20,9548
102.304065668701,174,20,9593
102.3538730261,173,21,9684
102.403423741165,174,21,9859
102.451745547758,174,21,9944
102.500262944613,173,21,10010
102.54636155095,176,21,10117
102.59514549033,176,20,10131
102.642918423971,173,22,10243
102.68993697791,176,22,10359
102.736369584049,176,23,10307
102.781926953523,178,25,10417
102.82584840428,179,26,10592
102.868203366476,181,26,10660
102.91070292971,183,25,10854
102.954214165838,183,24,11045
102.997319444427,182,25,11090
103.04258781867,180,24,11173
103.085802317132,180,23,11248
103.129161804573,184,23,11262
103.173108394201,184,23,11245
103.21669447966,185,22,11179
103.261384283927,184,22,11234
103.306671878004,185,22,11265
103.3532853696,183,22,11245
103.398055830979,183,22,11196
103.443924563101,183,20,11104
103.491284769416,183,20,11042
103.538397811489,184,20,10975
103.586863502296,182,20,10893
103.633309192323,184,20,10821
103.681158255315,182,20,10714
103.730427085915,182,20,10660
103.778518228135,186,20,10564
103.827549770056,187,18,10479
103.879453927606,186,18,10309
103.931790993325,186,18,10243
103.984026044812,187,18,10096
104.036604099343,189,17,9945
104.090761717973,188,17,9835
104.14522759863,186,19,9680
104.195201199033,185,20,9692
104.246639778603,184,20,9745
104.294219343757,185,20,9782
104.346001485616,185,20,9809
104.396740595669,188,20,9764
104.44578228853,189,20,9815
104.495828976389,188,19,9782
104.547810016959,187,20,9801
104.598641400609,188,20,9852
104.648002086619,189,20,9812
104.698018490232,189,20,9727
104.747905702236,191,20,9751
104.79763851834,190,20,9778
104.848674159137,190,20,9798
104.898491945376,189,20,9760
104.949441630754,190,20,9755
104.999638535549,191,20,9838
105.04945980206,190,21,9849
105.096961770444,191,21,9832
105.14784525311,189,21,9870
105.19721822475,188,20,9928
105.247991487583,188,19,9959
105.296598274683,187,19,9952
105.348692111475,184,19,9917
105.396876890965,181,22,9999
105.445104917779,183,22,10058
105.490749082663,184,22,10201
105.53844122104,181,23,10287
105.584002391369,180,22,10309
105.63062221561,180,22,10320
105.678124587942,180,22,10409
105.724131227353,179,23,10481
105.768386408671,180,23,10574
105.811310834507,180,24,10738
105.854712071927,182,24,10914
105.899381634001,183,22,11045
105.942932797089,183,22,11017
105.987442140576,183,22,11000
106.034028391421,183,22,11020
106.080871308528,182,22,11014
106.127861580666,182,22,11001
106.173286545137,182,22,10985
106.218626403861,182,22,10881
106.26544942415,183,22,10872
106.310658571335,183,22,10950
106.354284369646,182,23,11002
106.398120881165,179,23,11074
106.444128988705,180,23,11055
106.486758401337,184,23,11095
106.532124813846,185,23,11060
106.577732273159,185,23,11114
106.622579831509,183,23,11206
106.669057509659,183,21,11136
106.715806443053,183,21,11061
106.763149460935,186,21,11048
106.810158826157,185,19,11018
106.861006620766,186,17,10895
106.914522593717,186,17,10691
106.964441228381,184,19,10612
107.01329174786,186,19,10469
107.063266118395,188,19,10337
107.113743824751,189,19,10364
107.164429635078,189,19,10275
107.216660577542,188,19,10191
107.268600998815,189,18,10155
107.319630791668,189,17,9970
107.372707571644,190,17,9791
107.425140153952,191,18,9697
107.478930801809,188,18,9713
107.532343367135,188,18,9615
107.587278149861,188,18,9621
107.64021551887,189,18,9490
107.693279512197,189,17,9373
107.749132788756,189,17,9309
107.806254909711,189,17,9263
107.863627123648,188,17,9095
107.920020339798,188,17,9002
107.976776152646,190,17,8986
108.034193223279,191,17,8935
108.091581804458,188,17,8847
108.150897927587,187,17,8850
108.210250912765,186,16,8731
108.269538814512,187,16,8684
108.327548989532,185,17,8686
108.384408334662,185,16,8685
108.446688215269,187,16,8477
108.508018516603,189,16,8401
108.568657690497,190,16,8358
108.628569589081,188,17,8389
108.686552313889,185,18,8456
108.741829996615,185,18,8579
108.798838645571,183,18,8677
108.856381417277,183,17,8592
108.914475316432,185,17,8596
108.972219052386,185,18,8654
109.027311418589,186,19,8712
109.081806399132,189,18,8847
109.137473081244,188,18,8945
109.195096029176,190,18,9007
109.2482800361,188,18,9005
109.304940927932,191,18,8994
109.36175037825,190,18,8968
109.416199125017,189,18,9030
109.471232624712,189,18,9020
109.526690748584,188,18,8993
109.583564294695,189,18,8947
109.640889188888,190,17,9031
109.698125663997,189,17,9011
109.756021596771,190,17,8943
109.813442900182,191,17,8907
109.87431643125,191,16,8796
109.932708348608,190,16,8760
109.994052033527,192,15,8623
110.057049600388,192,15,8452
110.118674570909,193,15,8396
110.1799330418,194,15,8281
110.245662150066,193,14,8100
110.314682538316,192,13,7897
110.383886752957,191,14,7714
110.45043017686,193,14,7692
110.519136579049,193,14,7586
110.587045243473,191,16,7619
110.652797984713,191,15,7644
110.720751895367,193,14,7663
110.789251372214,192,14,7549
110.855632725333,191,15,7555
110.923367335302,192,15,7502
110.991226385466,190,14,7501
111.059060180207,191,14,7464
111.125546520451,191,15,7368
111.193440751921,192,15,7388
111.261081015806,192,15,7458
111.327748828186,195,16,7469
111.393145777358,194,16,7556
111.455900842056,194,16,7654
111.520873318931,193,16,7726
111.584725392843,195,15,7799
111.651405982508,195,15,7763
111.71524138303,196,15,7772
111.781712594764,195,15,7742
111.848171218067,195,15,7655
111.915742071462,194,15,7637
111.983429427458,193,16,7673
112.045080077935,194,16,7672
112.112802082356,192,14,7652
112.179706727966,194,15,7662
112.243726357817,192,15,7650
112.30994831926,195,15,7671
112.378232331401,196,14,7591
112.443890912089,193,14,7521
112.514032404494,194,14,7392
112.583554780396,194,14,7274
112.653564760412,195,13,7224
112.726570307439,195,13,7068
112.800902658354,197,13,6988
112.872888239719,198,13,6880
112.945280977278,198,13,6828
113.022273811981,198,14,6770
113.09404338787,201,14,6713
113.16611683478,201,14,6755
113.242364904157,203,14,6794
113.313164343006,203,14,6918
113.385106208775,201,15,6968
113.454014361492,201,15,7032
113.522656653101,201,15,7106
113.590871790023,200,15,7226
113.665540520332,202,13,7146
113.738304565564,202,13,7003
113.812373705207,198,13,6915
113.882935075296,197,14,6875
113.952329844165,196,15,6871
114.019030031396,197,16,6941
114.084047972479,196,16,7075
114.148735516623,194,17,7168
114.213697849129,195,17,7394
114.27750785574,195,16,7595
114.341080339226,197,15,7578
114.408506434683,197,15,7562
114.475069983538,195,15,7582
114.541355136334,196,14,7554
114.610991511901,196,14,7459
114.678734605371,195,15,7491
114.74755729829,193,14,7404
114.820300108716,195,14,7351
114.888558825433,194,15,7279
114.952124804797,194,16,7290
115.02201644141,193,15,7285
115.086343282317,192,16,7254
115.155120236415,191,15,7310
115.223148721871,190,14,7333
115.28940397558,190,15,7319
115.359658030455,190,15,7373
115.430391006728,189,14,7355
115.500097371333,189,14,7261
115.571986249828,191,14,7179
115.645127265133,194,13,7196
115.719254353293,191,14,7093
115.79026503671,191,14,7033
115.860339763518,191,15,7023
115.927667192593,191,16,7104
115.9945677558,190,16,7192
116.061663964724,189,16,7326
116.126496967495,186,17,7419
116.19151809359,185,15,7531
116.254251988321,184,17,7610
116.318172541844,184,17,7731
116.379488307908,184,17,7830
116.44129138239,183,17,7938
116.500331945867,182,18,8149
116.557086737304,180,18,8199
116.617364428464,179,18,8285
116.675414019672,177,18,8373
116.734042094303,177,18,8413
116.790345599006,176,18,8537
116.848363848767,175,18,8616
116.908201314357,176,17,8630
116.966670654835,177,17,8641
117.024193803326,178,17,8613
117.083798221204,178,18,8574
117.141344793762,179,19,8637
117.198190792577,174,17,8638
117.257999067614,174,16,8545
117.318146853446,174,16,8433
117.378167718016,175,16,8348
117.440852896899,176,16,8369
117.498760199944,174,17,8383
117.558141983385,173,17,8407
117.617325527063,171,17,8437
117.675940314911,171,17,8489
117.735702178855,172,17,8498
117.79096982475,172,18,8552
117.847882905729,172,18,8581
117.904875108265,174,18,8559
117.963158161584,174,18,8694
118.01945035783,173,18,8744
118.074417708797,172,19,8823
118.127757592779,169,20,8914
118.181593763975,171,19,8968
118.235731069638,172,19,8957
118.292623121263,175,18,8985
118.3485429098,176,18,8926
118.403435470196,177,18,8936
118.459634421115,178,18,8946
118.516207073427,178,18,8892
118.575651704754,177,17,8889
118.635544086296,177,16,8804
118.695617902803,177,16,8728
118.752698623897,176,17,8686
118.812671392702,179,17,8657
118.871781196744,181,17,8695
118.931434699068,181,17,8644
118.989569607461,181,17,8699
119.046499616149,181,17,8678
119.103916907725,180,18,8745
119.158786262907,180,19,8830
119.21267636293,179,19,8934
119.267509732831,179,18,8968
119.32353446156,178,18,8985
119.380342735662,178,18,8967
119.436007798606,180,18,8923
119.490076830878,183,18,8948
119.544273396811,182,18,9026
119.601262514155,181,18,9125
119.657038549321,179,17,9016
119.71700653993,181,17,8940
119.775714142409,181,16,8850
119.834845757407,182,16,8688
119.896322715608,181,16,8624
119.957008452096,183,16,8560
120.015795496526,184,17,8569
120.075651244204,184,17,8569
120.134735830949,184,17,8563
120.194882241733,184,17,8604
120.253795656216,185,17,8537
120.312378527079,188,17,8580
120.369545327611,188,17,8625
120.425768843385,188,17,8704
120.484002194925,188,17,8648
120.539871080277,187,18,8718
120.593234802113,187,19,8743
120.648767854838,187,19,8811
120.705276125949,187,19,8825
120.761034842261,186,19,8902
120.816622584583,185,19,8918
120.871772110553,185,19,8919
120.925728409274,186,19,8934
120.978554960622,187,19,8963
121.03256552004,188,18,9017
121.088729188713,188,18,9018
121.144347181306,191,17,9010
121.205208610628,191,15,8826
121.266885219913,191,15,8636
121.330804841415,193,15,8554
121.391616561136,192,15,8462
121.45267322571,191,15,8368
121.513700811988,190,17,8339
121.57407249819,189,17,8372
121.632435272678,191,16,8348
121.694523521474,192,16,8329
121.755765645493,192,16,8334
121.818013428711,191,14,8262
121.883024253661,189,14,8088
121.949347813803,190,14,8041
122.015073926256,190,14,7965
122.081377047401,191,14,7816
122.149058707128,191,15,7793
122.214603600406,191,15,7753
122.279615002942,191,15,7821
122.34552669397,188,15,7775
122.411009947614,190,15,7723
122.475711081442,191,15,7696
122.543068621873,189,15,7692
122.60644227579,187,16,7731
122.66820761919,188,17,7882
122.728088860814,189,16,7980
122.789980655,188,16,8068
122.851811895818,187,16,8084
122.916397834652,189,15,8026
122.982280249765,189,15,7927
123.049379941555,189,15,7873
123.11573914973,192,14,7793
123.180483636567,193,14,7725
123.249820251393,192,15,7628
