"time","GEN","TEM","STRUCT"
0,1,1,1
1.22957814469726,1,1,438
10.7250486816777,1,1,407
43.7099485593992,0,1,49
44.8906915305822,0,1,449
45.9560276511745,1,1,474
46.9700305644758,2,1,435
59.9314393378649,3,1,283
61.0273159652754,4,1,484
69.5691629334393,4,1,168
74.7312465242204,3,1,446
75.7876847290534,3,1,444
91.6282889119427,2,1,370
92.7032102421052,2,1,478
93.7161197975322,5,0,474
115.972004326077,5,1,430
117.028712048532,6,1,485
117.89611999648,6,2,675
118.459154555988,6,2,939
118.949352051687,5,3,1084
119.313410997775,7,3,1334
119.650330866642,7,3,1386
120.077990627303,9,2,1175
120.538171950247,9,2,1073
121.033125407756,10,2,1010
121.541445850506,11,2,1053
122.052243479905,14,2,1034
122.702648283327,14,2,749
123.250091084941,15,2,910
124.002385687674,16,1,652
124.94039730876,18,1,560
125.946824199339,18,1,524
126.881258048935,17,1,529
129.86496875332,17,1,282
130.5417854986,17,2,756
131.067175705108,19,2,864
131.8010783283,20,1,614
135.118269155393,20,1,369
136.134873672629,21,1,492
137.144282772175,21,1,528
138.118592018893,21,1,516
139.118159114327,21,1,490
140.101382403759,23,1,536
141.085936466986,25,1,464
143.388442782585,23,1,158
147.208905056757,22,1,432
150.168600650714,22,1,407
151.138497264252,21,2,591
151.706619639353,23,2,873
152.241750975986,22,2,949
152.996328419416,21,1,574
153.937955410159,21,1,534
154.89581854265,23,1,528
155.922909545534,23,1,510
156.922764122758,25,1,500
157.901528003982,25,1,504
158.606604013593,26,2,775
159.145796606818,28,2,969
159.634756342895,30,2,1041
160.274926374874,32,1,700
161.093166868868,33,2,689
161.643896167704,33,2,871
162.179587292728,34,2,994
162.681798126806,36,2,990
163.15472090707,37,2,1016
163.589992695165,37,3,1178
163.948692360063,37,3,1366
164.306564810914,37,2,1314
164.750567049145,37,2,1162
165.285806037736,37,1,881
166.102633229403,37,1,568
166.741932464212,34,4,923
167.089663293097,35,3,1332
167.533447198759,35,2,1127
168.122391471166,35,1,814
168.964339423801,36,1,585
169.799138443958,36,2,703
170.311003015989,37,3,1050
170.683134573262,38,3,1303
171.125797838269,36,3,1231
171.47800429665,38,3,1379
171.917977214238,41,1,1136
172.405799604788,43,2,1036
173.072611999971,43,1,715
174.665510570343,44,1,405
175.688842980426,43,2,652
176.520178693606,44,1,570
177.886668783412,41,2,637
178.353416299153,42,3,1094
178.761776460379,43,3,1236
179.064838628114,44,4,1645
179.330531790238,46,3,1770
179.649053762634,47,3,1731
179.968736930542,47,3,1655
180.288313680696,48,3,1614
180.604441007175,49,3,1531
180.953663675115,50,3,1473
181.382629351506,50,2,1204
181.849775758509,52,2,1072
182.301578476825,50,4,1174
182.634911280535,50,3,1414
182.931740121915,50,5,1668
183.168865839433,50,5,1962
183.398638849016,52,4,2129
183.635816284091,50,3,2140
183.921038573134,52,3,1854
184.222965219534,53,3,1697
184.541663934576,54,3,1600
184.863588830136,55,3,1539
185.198796596352,54,3,1493
185.486731958175,54,4,1619
185.761162130423,55,3,1787
186.066721242029,56,3,1614
186.358542602154,56,4,1640
186.621119334044,57,4,1803
186.885492221608,57,4,1857
187.136009559175,60,4,1956
187.362895476074,59,5,2153
187.581601280638,58,5,2303
187.795650593852,60,5,2378
188.004155572339,60,5,2395
188.213482707807,59,5,2387
188.412682081169,58,6,2540
188.605875126442,59,4,2549
188.813515741232,58,5,2444
189.009800571516,60,5,2448
189.207451901243,59,5,2506
189.406308996229,59,5,2486
189.611911559381,59,4,2447
189.880518261465,58,4,2039
190.129106308236,58,4,2028
190.370419208099,59,4,2019
190.615562337903,61,4,2087
190.861484108747,62,4,1978
191.11625851147,64,4,1958
191.384558320878,65,4,1930
191.641228251011,65,4,1930
191.886435387233,67,4,1998
192.140000544652,68,4,1940
192.37908949583,68,5,2076
192.588126059455,67,5,2185
192.803749614521,71,4,2238
193.016982739218,71,5,2260
193.222858660818,72,5,2318
193.424636980855,71,5,2392
193.626721824029,71,5,2442
193.830572381306,70,6,2485
194.010614268108,71,6,2664
194.174538560197,70,6,2872
194.347722279224,69,6,2982
194.517896636212,69,5,2963
194.703925288947,68,5,2841
194.896596929977,69,5,2712
195.091813634578,66,6,2649
195.265545161891,64,6,2715
195.453571843131,65,5,2679
195.649841128053,65,5,2559
195.847724664756,66,5,2564
196.03786594061,66,6,2570
196.210835139768,67,6,2684
196.396320886824,68,6,2700
196.569498806611,70,6,2800
196.745839961727,70,6,2851
196.917377434935,70,6,2913
197.078949320058,73,6,2938
197.249739583086,74,6,2925
197.420369507209,73,5,2948
197.610023388968,73,5,2842
197.807296934457,72,5,2702
197.989795770536,72,5,2747
198.182343953079,72,6,2661
198.370250629765,72,5,2661
198.569043626898,73,5,2644
198.763144800525,73,5,2691
198.949906114351,72,6,2714
199.107589025978,73,7,2937
199.261470571948,74,7,3046
199.411365148936,78,8,3186
199.550366401641,79,8,3376
199.690113479052,79,8,3514
199.823430565532,79,8,3671
199.95762271638,79,8,3785
