"time","GEN","TEM","STRUCT"
0,1,1,1
1.18071153880847,2,1,441
4.72872603534825,1,1,427
5.7336379067377,3,1,515
6.73472758148419,4,1,500
7.74652808907108,4,1,482
8.70205678191908,5,2,587
9.38363014589218,7,1,694
10.2539556139584,8,2,621
10.8065970983073,9,2,906
11.3045508759373,10,2,983
11.8099784425824,12,2,957
12.5319057586045,13,1,621
13.0946299327791,13,2,855
13.6086296047723,13,2,929
14.127772919284,13,2,897
14.6540895733184,13,2,939
15.1975073976144,12,2,935
15.7046073783626,13,2,966
16.2037644101674,14,2,1023
16.714196412408,15,2,1010
17.2164297650083,15,2,1008
17.7178392824651,15,3,1022
18.0968864507218,17,3,1290
18.4426101127305,19,3,1446
18.7890327916141,20,2,1434
19.2090501004098,21,2,1199
20.2849084712554,20,1,296
21.3366098102166,19,2,585
22.0950961709161,19,1,584
22.910708274874,21,2,686
23.3373778953838,22,3,1181
23.7195715922035,22,2,1234
24.183662321508,22,2,1094
24.8174106410141,22,1,777
25.6851824457777,23,1,574
26.6717353787662,23,2,606
27.4365468551795,25,1,586
29.4872408310188,24,1,412
30.5227975347979,25,1,509
33.221779904822,24,1,425
33.9160280758674,23,2,736
34.4467479838962,27,2,934
34.9272422498116,28,2,971
35.4356020610528,28,2,1035
35.93711700397,30,2,1051
36.592911089777,31,1,713
37.5129731924148,32,1,546
38.5008730433739,32,1,537
39.5017024355014,33,1,458
40.5050186422508,35,1,472
41.3784024109368,36,2,629
41.9250390929683,37,2,870
42.4863507050479,38,1,904
43.2967095139388,38,1,562
44.3181704533941,36,2,487
44.9536014131274,36,1,712
45.8725142067194,37,1,545
46.7574115758012,37,1,588
47.6279150891403,40,2,673
48.1250473022232,39,3,1070
48.4978147969595,40,3,1315
48.8869664730963,41,3,1231
49.2234172842186,41,4,1473
49.4982594617397,43,4,1713
49.7663015821413,44,4,1829
50.0711455015316,44,3,1663
50.548998822854,44,1,1093
51.3052355165497,41,3,827
51.726586223935,42,2,1105
52.2107942551947,42,2,1097
52.6279776055246,43,2,1211
53.2959872603947,43,1,684
54.6142404323721,41,2,318
55.238300379584,42,2,783
55.6572609660733,41,3,1201
55.9404610592675,40,4,1565
56.2199210870803,40,4,1665
56.4811295382516,41,4,1762
56.7723235550622,40,3,1717
57.0893643183214,41,3,1618
57.3912261789971,42,3,1569
57.7117344715283,41,3,1553
58.0647357100014,42,3,1519
58.3926860679239,42,3,1589
58.7075963529874,40,4,1626
59.0213857952776,39,3,1593
59.333692585588,39,3,1569
59.744000301303,41,1,1227
60.2950989091041,41,2,971
61.1544628902752,41,0,427
62.2877837398092,39,2,543
63.1791154254598,38,1,394
64.2070149413197,38,1,474
65.2199260084115,39,1,481
66.2215482661971,40,1,474
67.289507385575,39,1,422
69.3633666432293,39,2,445
69.8894682355205,41,3,985
70.3018194377145,42,2,1177
70.7231552532063,41,2,1213
71.2738477837626,39,2,927
71.8061363092357,39,2,979
72.3938446244472,40,1,773
73.2609530759695,43,1,560
73.965764721709,43,3,882
74.351120275648,43,3,1164
74.7039120331621,46,3,1368
75.0489322290788,46,4,1408
75.3327983460942,45,5,1697
75.5732580877022,47,4,1998
75.8180057657211,46,5,2007
76.0175414872297,46,6,2281
76.2036989678448,48,6,2539
76.3731375026452,48,6,2716
76.541653761596,49,6,2817
76.7293678393742,50,5,2719
76.9433534281092,50,4,2596
77.1642473677852,51,4,2410
77.432958842396,51,3,2034
77.7354571159015,52,3,1815
78.0481027083262,52,3,1709
78.4417941062847,53,2,1323
78.8880974030226,53,2,1124
79.3154462225967,53,3,1212
79.6635330650168,54,3,1363
80.0169346267656,56,3,1393
80.348809250148,57,3,1453
80.6336897981922,57,5,1716
80.8624930624381,57,5,1985
81.1330345984178,57,3,1869
81.4537705531738,59,2,1614
81.8615922160877,59,2,1262
82.3316631620367,61,2,1068
83.1323311285997,62,1,580
84.1270262733398,61,1,466
84.7690703295453,60,2,864
85.2118469111894,61,3,1134
85.5816068935986,62,3,1275
85.8792222698202,60,4,1568
86.1559956806315,61,4,1750
86.4017502561099,61,5,1930
86.6146279234956,61,5,2115
86.8253399722646,63,6,2300
87.0052990741723,63,6,2550
87.1834261355781,65,6,2684
87.3540519979043,65,5,2729
87.5368568492628,65,5,2613
87.7186210690108,65,6,2691
87.8817844905177,65,8,2835
88.0284918449628,66,8,3149
88.16270980186,69,8,3388
88.2998505305077,69,8,3522
88.4380441976248,69,8,3559
88.5671688173672,69,8,3717
88.6926296261608,70,8,3818
88.8181261889669,73,8,3897
88.9404998019642,72,8,3941
89.0619937589938,73,8,3967
89.1909690763591,73,8,4001
89.3177947908191,74,7,3942
89.4522837352859,76,7,3844
89.5857828934434,76,8,3791
89.7132106961719,78,8,3859
89.8457496907033,78,7,3849
89.9826369431848,80,7,3779
90.121835824732,82,6,3650
90.2691459861987,82,7,3548
90.415216744781,83,7,3483
90.5599094019736,84,6,3493
90.7168875117312,84,6,3329
90.8738029007798,86,6,3277
91.0225865969674,87,7,3291
91.171019220977,87,8,3393
91.3021247420039,91,8,3493
91.4361657710581,93,8,3659
91.5654780828595,93,8,3741
91.6932991180093,94,8,3778
91.8366084181583,95,6,3721
91.9827426462823,95,6,3589
92.1328738161233,94,6,3453
