"time","GEN","TEM","STRUCT"
0,1,1,1
1.25109466467777,1,1,448
2.24866189225066,1,1,502
3.27993387534351,2,1,503
4.28267306879571,3,1,494
5.2859197834172,4,1,509
6.32182302647575,4,0,484
10.1219077547664,5,1,417
10.7423012980785,4,2,836
11.2762991765857,5,2,975
11.9877579266047,8,1,635
12.6420258056928,8,2,785
13.1687206310534,9,2,926
13.7189406055524,10,1,858
14.5540317327525,13,1,631
15.4695146310516,13,1,529
16.4443343216837,14,1,514
17.4446831963992,17,1,479
24.0152231407636,20,1,377
25.0771613796083,21,1,458
26.1133476111,23,1,478
27.0918639832912,24,1,491
28.0978983860553,23,1,469
29.0959094069356,25,1,501
29.7440344416474,23,3,947
30.1515354953039,23,3,1223
30.5092142216336,23,3,1451
30.8201873722807,26,4,1613
31.1877370381764,25,3,1378
31.5391612919869,28,3,1449
31.8751326399385,28,3,1467
32.2144223030654,28,3,1477
32.542980099085,28,3,1497
32.8526639480012,27,4,1610
33.1172345320339,27,4,1768
33.3873005398722,27,4,1876
33.6412087205927,26,5,1969
33.8721780781469,26,4,1984
34.125164394631,26,5,1976
34.339456072709,29,4,2112
34.578806613666,29,4,2050
34.8247836777224,30,4,2031
35.0807306008785,32,3,1956
35.3894839221398,34,3,1667
35.7021764772787,34,2,1587
36.1203256192683,35,2,1196
36.5889230414168,35,2,1112
36.9647282651799,34,4,1285
37.2434053145227,36,4,1623
37.546337997559,37,3,1625
37.8578032510839,38,3,1588
38.1810072095722,39,3,1599
38.5008386535447,43,3,1541
38.8809681561692,43,2,1302
39.5921637820632,43,1,659
40.3116812134014,44,2,758
40.870545156659,44,2,922
41.3182772632882,43,3,1119
41.6459872320676,43,4,1493
41.922827165056,43,4,1703
42.1817830366214,44,3,1824
42.4558407014989,44,4,1896
42.7037374638731,44,4,1972
42.9497553888071,45,4,1929
43.1888688503,47,4,1967
43.4399323626323,47,4,1987
43.6878535026413,47,4,1983
43.9243041052017,48,4,1982
44.1506634072593,47,4,2135
44.3981748163586,48,4,2102
44.6358656446966,48,4,2134
44.8891344427939,49,3,2003
45.1785492913121,51,3,1787
45.4264901126213,49,5,1941
45.651035468968,50,5,2130
45.8500747964181,50,8,2482
46.0078572430294,50,8,2854
46.1500480039415,51,9,3147
46.2769599111484,50,9,3431
46.405950532564,51,8,3611
46.5346216717973,51,8,3747
46.6584803747552,50,8,3827
46.7943337230444,51,6,3810
46.9420039410241,50,6,3640
47.0964267463139,51,6,3434
47.2653227234256,53,5,3237
47.4414460084473,55,5,3039
47.6282919249406,55,5,2811
47.8129359273319,54,6,2734
47.9875807513148,54,6,2808
48.1580287353998,55,6,2773
48.3350818045132,56,6,2830
48.509110758301,56,6,2770
48.6863444711619,59,6,2825
48.8441899549231,57,6,2981
49.0134685662264,59,6,3059
49.193299725176,60,5,2931
49.3879187475497,61,5,2766
49.5866609870253,63,4,2601
49.8117972776901,64,4,2453
50.0383360540019,64,4,2313
50.2622390507393,64,5,2303
50.4598448598583,63,6,2446
50.6459453052144,65,6,2650
50.8160935002356,66,7,2791
50.9695124934763,67,8,2994
51.1118401011235,67,8,3231
51.2522081825018,69,7,3374
51.4131111130738,70,6,3266
51.5758461058459,70,6,3222
51.7436622283782,69,6,3078
51.9047487112095,69,6,3038
52.0663538149414,71,6,3014
52.2311592527929,71,6,3094
52.3975235917911,71,7,3084
52.5571506085178,71,6,3070
52.716296129564,71,6,3083
52.8934299446867,71,4,2965
53.1023105367443,72,4,2660
53.3313727592393,72,4,2408
53.5643572998312,74,4,2218
53.8030510919906,74,4,2214
54.0409682240677,75,4,2151
54.2875832278673,74,3,2090
54.5659648651987,75,3,1895
54.8604063166482,75,3,1739
55.1763349490386,74,3,1653
55.5439399894191,75,2,1491
55.9628466206707,75,2,1284
56.4277433303337,77,2,1158
56.8651548213771,76,3,1179
57.2414086668554,76,2,1264
57.6580493934703,74,3,1203
57.9938182912235,73,4,1442
58.2553400728742,70,5,1720
58.4824714730187,71,5,2054
58.6892033803589,70,6,2255
58.8685007999078,69,7,2621
59.0245290338783,69,8,2855
59.1646293444779,69,9,3149
59.295102500075,71,8,3479
59.4193921699661,72,8,3617
59.545870543011,71,9,3860
59.666545975659,71,10,3932
59.779677126035,73,9,4115
59.8986398251968,72,8,4258
60.0144926201346,71,9,4175
60.1356281233915,71,9,4239
60.2491988077256,73,9,4335
60.3674706902617,74,8,4202
60.4913007944252,76,8,4150
60.6248164133136,79,7,3996
60.7581495684661,80,7,3879
60.8918735626508,81,7,3842
61.0261308365988,83,7,3810
61.1659142672278,84,6,3702
61.3192721131952,85,6,3593
61.4665214763791,86,6,3510
61.6189998728228,86,6,3352
61.7719765754148,85,6,3244
61.9485502576551,85,5,3048
62.1323688147024,85,5,2940
62.3167278747206,85,5,2784
62.4900363682387,84,6,2875
62.6639224881049,83,6,2899
62.874622270777,82,3,2582
63.1288067060211,81,3,2198
63.3861114248895,81,3,2029
63.683863750421,80,4,1838
63.953873290868,81,4,1791
64.2084096425488,83,4,1847
64.4667754917771,86,4,1866
64.7226756560834,87,4,1969
64.963099164808,85,5,2036
65.1771251498099,86,5,2167
65.385263885747,86,5,2323
65.5955395669477,86,5,2408
65.8034389345536,88,5,2508
66.000553203635,87,5,2488
66.2225353045654,88,4,2328
66.4425083496305,90,5,2266
66.6479655043129,90,5,2290
66.8641072386779,93,4,2324
67.0915077710361,93,4,2200
67.3378661440224,93,4,2130
67.5835164688921,91,5,2108
67.8008168739989,91,6,2316
67.9820448278479,95,6,2590
68.1605288056088,98,6,2787
68.3056122614079,96,9,3103
68.4375023356933,97,9,3454
68.5633723766133,100,9,3679
68.6833035792805,101,9,3894
68.8051932567631,102,9,4009
68.9200294567751,102,10,4069
69.0293979283437,104,10,4241
69.1369442944622,105,10,4412
