"time","GEN","TEM","STRUCT"
0,1,1,1
1.28569317161599,2,1,421
12.27482863032,2,1,172
13.4447108513434,2,1,490
14.4268181080225,3,1,477
16.8524607823509,6,0,17
23.373064554809,5,1,207
24.5261856565584,5,1,481
25.5267124642922,7,1,503
26.5032485511428,7,1,495
27.531319037141,8,1,509
29.6292746583085,10,1,310
30.7262887875547,9,2,545
31.2408883806791,8,2,919
31.7663366749814,8,2,957
32.255100906269,9,2,1024
32.7575045540478,9,2,974
33.4020463116607,10,1,676
34.3330823868418,10,1,532
35.2878652156954,11,1,529
36.267418680887,13,1,483
37.0546823444764,14,2,766
37.5988148826573,14,2,942
38.1154858835621,15,2,959
38.5994138574141,15,2,1025
39.1086824081418,16,2,1056
39.7266340647499,17,1,750
41.678287223367,18,1,350
42.7535664507617,18,1,498
43.6928031868597,19,2,629
44.2741649726827,19,2,839
44.8060214789496,22,2,978
45.2987973106272,22,2,981
46.0205632161904,24,1,654
47.0194318788997,24,1,411
47.8377147577169,23,2,704
48.3089933536202,22,3,1083
48.6796598024909,22,3,1341
49.0134024557934,23,3,1452
49.3539665752674,26,3,1497
49.6924041682851,26,3,1499
50.0189640270793,27,3,1518
50.3467304363903,28,4,1523
50.5844138446804,28,5,1793
50.8014764573753,29,5,1992
51.0199613746373,29,5,2156
51.2366615925766,29,5,2354
51.4438672629581,29,5,2384
51.653648408275,29,5,2440
51.8565993453202,32,5,2417
52.0634632915525,33,5,2504
52.2636797719552,34,5,2524
52.4626008669285,34,5,2542
52.6584197930922,34,6,2584
52.8287166064402,35,5,2731
53.0225961111795,35,5,2715
53.2308972659634,35,4,2580
53.4563335847996,35,4,2384
53.6896499898151,35,4,2214
53.9479281071645,37,3,1949
54.2544377901829,37,3,1751
54.5626613294115,37,3,1601
54.9383896523263,37,2,1327
55.3480474812488,36,3,1280
55.7580381957737,35,3,1240
56.1096970608132,36,3,1383
56.4598326076467,35,3,1453
56.86528183395,38,2,1225
57.4005733191089,37,1,894
58.0754065294758,36,2,811
58.4762331519625,36,3,1153
58.8336944453023,38,3,1359
59.1805988457503,37,3,1417
59.4933396201471,36,5,1612
59.7253188728371,36,5,1929
59.94442264151,36,5,2099
60.1821280332383,36,4,2076
60.4331963992522,37,4,1983
60.686872608736,37,4,1987
60.909953366871,36,5,2146
61.1456514822474,38,4,2073
61.4318789894929,39,2,1790
61.800874853265,39,2,1403
62.284420903646,42,1,1011
62.895228458593,42,2,867
63.4102682866038,43,3,986
63.7797533771965,43,3,1294
64.0683765568505,42,5,1639
64.3011989604784,46,5,1946
64.5188427460572,46,5,2144
64.7402719646551,46,5,2237
64.9651039666788,46,4,2224
65.1924853185938,44,5,2217
65.4008530226954,43,5,2291
65.6058508869855,44,5,2366
65.8051655103333,44,5,2348
66.01446324681,45,5,2347
66.2300119957766,44,5,2395
66.4409279100907,43,5,2391
66.6594551703546,45,5,2425
66.8657823664966,46,5,2388
67.0877557758823,47,4,2306
67.3163974831727,49,4,2179
67.5785407616277,51,2,1959
67.9571178575744,52,2,1412
68.3860493513078,54,2,1173
68.8564450022703,53,2,1036
69.1803288716108,51,4,1480
69.4541030207209,50,5,1661
69.6844540441081,48,5,2033
69.8945377566923,48,4,2170
70.2115227900148,49,2,1739
70.5846711435143,48,3,1460
70.9067901527694,48,4,1512
71.1804542107234,48,4,1701
71.4476445350206,48,4,1853
71.6895748009736,49,4,1950
71.953612057156,50,4,1911
72.2475832548216,51,3,1811
72.5374296875521,49,4,1702
72.8045911115411,50,4,1919
73.0582182955372,51,4,1926
73.3068998555463,52,4,1977
73.567301605365,52,4,2050
73.8017873216627,52,6,2110
73.9872989072544,55,6,2425
74.1601472776246,55,7,2605
74.3165625273401,56,8,2930
74.4651423342467,58,7,3041
74.6144493621367,57,7,3169
74.7660998001006,58,7,3214
74.9127480193373,59,8,3359
75.0511190502338,60,8,3506
75.1844141471633,61,8,3587
75.3139352538988,61,8,3693
75.4405019265286,61,8,3795
75.5707499904082,61,8,3827
75.6933514832347,61,8,3936
75.8261450534331,61,8,3984
75.9559740398015,62,6,3847
76.1049219920345,62,6,3581
76.2532840774314,65,6,3464
76.4171245971466,65,5,3280
76.6110985078381,65,4,2897
76.8275513475698,66,4,2564
77.0594980539143,66,4,2394
77.2899738470758,66,4,2268
77.5246073729861,67,4,2165
77.7691970077773,68,4,2124
78.0218380156126,69,3,2063
78.3247754994495,71,2,1715
78.6558310049028,71,3,1551
78.9673499297183,70,4,1608
79.2330443570522,69,4,1774
79.5106264844768,68,3,1793
79.8160434219882,67,4,1742
80.0735552693328,68,4,1873
80.3348859760824,68,4,1885
80.6094358933579,70,4,1888
80.8621588213076,70,4,1944
81.0750428719972,69,6,2256
81.2620048870476,68,6,2520
81.451909742138,69,5,2584
81.6318758891182,69,6,2683
81.8285405548595,69,5,2565
82.0312653508488,69,5,2545
82.2332269941383,70,4,2516
82.4573833718259,70,4,2368
82.6635936511161,68,6,2504
82.8518356767186,69,6,2572
83.0192910898605,69,7,2796
83.1788995445116,70,6,2948
83.3503363210754,70,6,2906
83.4955037802383,70,8,3106
83.63418246123,70,8,3396
83.7609731861105,68,9,3603
83.8828437118568,68,9,3803
83.9982167348749,69,9,3900
84.1157997974766,71,8,4007
84.2463113705999,71,8,4022
84.3723063677416,73,8,4004
84.4922480318506,73,8,3957
84.6156894076346,73,8,3977
84.7412241767127,73,8,3916
84.8688912278514,76,8,3955
84.9938795595637,75,8,4013
85.122468863118,75,8,3964
85.2579956151056,75,7,3846
85.4032648833071,75,7,3724
85.5402148750192,75,6,3687
85.6932716944762,76,6,3602
85.8485943163492,76,6,3466
85.9930431133588,75,8,3441
86.1391644763252,75,6,3347
86.2952433428935,74,7,3294
86.432181520467,73,8,3443
86.5663844544116,74,8,3564
86.697555978201,73,9,3653
86.8182694531557,72,8,3926
86.9472137870926,74,8,3916
87.0672639438391,73,9,4096
87.1815576860452,75,8,4155
87.3025693825504,75,8,4132
87.4241164121534,75,8,4098
87.551564911907,76,8,4111
87.6687776855974,78,8,4128
87.7916857184033,78,7,4112
87.9211387678534,78,7,3891
88.0625924196078,78,6,3750
88.208112911206,78,6,3608
88.3564163340449,76,7,3437
88.5043201811259,77,7,3432
88.6516265476648,78,7,3461
88.7933375017599,80,7,3463
88.9404103917771,81,7,3402
89.0809274015638,84,8,3423
89.2133443913205,85,9,3622
89.3302607346529,85,9,3790
89.449679624226,84,9,3982
89.5638911582575,84,9,4124
89.6825732999267,85,9,4223
89.7977861564782,88,9,4312
89.9116615449262,88,9,4275
90.0225241461004,89,10,4362
90.1316897348054,88,10,4490
90.2306615058539,87,11,4647
90.3312020629241,87,11,4743
90.4260481400681,88,11,4852
90.5240719536919,89,11,4929
90.6184673246004,90,11,5012
90.7137181819794,90,11,5064
90.8077262462454,91,11,5123
90.9001423151882,93,10,5198
91.0079461460361,94,8,5097
91.1185329498096,95,9,4920
91.2163489772047,93,11,4991
91.3127844553238,93,11,4982
91.4079772697974,94,11,5097
91.5043664792919,95,11,5172
91.5963428114655,95,11,5220
91.6911944522523,95,11,5231
91.7824134765156,97,11,5337
91.8742333990241,98,11,5458
91.9656611931804,98,11,5441
92.0546681723511,98,11,5444
92.1453312098959,98,11,5434
92.2338981848387,98,11,5474
92.3253331555829,99,11,5429
92.4176940938335,100,11,5454
92.508746162774,101,11,5504
92.6011325914362,101,11,5504
92.6918919670164,103,11,5482
92.7833401096336,103,11,5465
92.8698806210256,102,13,5524
92.9521995769949,103,13,5627
93.0352744125993,105,12,5766
93.1210438007791,106,12,5791
93.2020785977671,107,12,5728
93.2866375220215,108,12,5773
93.3718632951606,108,13,5817
93.4496000171254,109,14,5912
93.5298783973372,108,15,6089
93.6045754080341,111,15,6258
93.6747009828549,110,16,6442
93.7439531948641,110,16,6590
93.8097031378445,112,17,6810
93.8727688225471,115,17,7051
93.940142917241,115,16,7232
94.004717821676,116,16,7313
94.0693203987119,115,16,7459
94.1353465387607,118,15,7487
94.2027270727437,117,14,7481
94.2734658536707,118,14,7456
94.344408446726,118,14,7393
94.4145317071968,119,14,7370
94.4844360376702,118,14,7256
94.5574793366691,121,13,7137
94.6334700363107,122,12,7081
94.707365912906,122,13,6975
94.7799532972014,121,14,6921
94.85737847463,121,12,6793
94.9363186370012,121,12,6680
95.0116620272107,121,13,6657
95.0862657650997,119,13,6641
95.1597745532076,119,13,6665
95.2367190297249,118,14,6718
95.3121545522126,119,14,6758
95.3868274493827,120,14,6731
95.4584271550063,120,14,6809
95.5313713594445,122,14,6850
95.605575225929,123,14,6885
95.6771041819688,122,14,6865
95.7495063130377,122,14,6929
95.820891439652,120,16,6970
95.8863210655175,119,17,7083
95.9510461792969,120,16,7219
96.0143050403388,122,17,7397
96.0773540683253,122,16,7575
96.1387930120803,119,18,7706
96.1993903736575,121,18,7768
96.2592111973259,121,17,7922
96.3210154332427,122,17,8001
96.3865772124282,120,17,8047
96.4469397649694,120,17,8149
96.5075117386431,121,17,8186
96.569525787823,120,17,8248
96.6302041801517,120,17,8318
96.6873494458666,121,17,8305
