"time","GEN","TEM","STRUCT"
100.588581330233,158,16,7157
100.654122764444,161,16,7249
100.722533503521,161,16,7293
100.785847859206,160,16,7281
100.850443330738,161,16,7356
100.917626642667,162,15,7409
100.983588602705,161,15,7502
101.04755361284,159,16,7560
101.114059025053,160,16,7655
101.178577031069,159,16,7714
101.242483870899,159,15,7693
101.311437604696,158,14,7656
101.382284813137,158,14,7624
101.456001803971,160,13,7505
101.528050191016,162,13,7291
101.599371380869,159,14,7128
101.669163619432,159,15,7107
101.7395544152,161,15,7099
101.807725481947,160,15,7153
101.877906055222,160,14,7161
101.949313365873,162,14,7173
102.015202339249,160,15,7108
102.085090421085,159,16,7186
102.151687735516,158,16,7360
102.216334137852,160,16,7410
102.281255407549,160,16,7507
102.345918172118,160,16,7604
102.40806540998,160,16,7669
102.471391624362,161,16,7777
102.535197830941,163,16,7845
102.594189698466,158,18,7939
102.652418991518,158,18,8038
102.708612572943,158,19,8168
102.765175193806,158,19,8282
102.822553036335,156,19,8406
102.878207772645,155,19,8511
102.934170906989,154,20,8663
102.988369007587,153,20,8813
103.041734193318,156,18,8962
103.097322154379,155,18,8914
103.155280445219,153,17,8879
103.214340098768,155,16,8810
103.272001723575,155,15,8689
103.336949414984,155,14,8445
103.402400788131,156,14,8284
103.466927667614,156,14,8113
103.5332480125,155,15,8053
103.599689707796,154,15,7933
103.664012809781,152,15,7844
103.730991321991,151,15,7818
103.796565277916,151,15,7864
103.862240943176,151,15,7814
103.926808956797,152,16,7795
103.987408401976,152,16,7763
104.050461706523,154,16,7744
104.112514613043,157,15,7790
104.176494941297,156,15,7792
104.241313973332,156,15,7760
104.307363891822,156,15,7687
104.370713646018,156,16,7627
104.432921910608,156,16,7630
104.494865465559,156,16,7684
104.559688152918,157,16,7672
104.622438105118,157,16,7740
104.688134738604,156,15,7739
104.752802540255,157,16,7704
104.81612156078,158,16,7767
104.878765906542,157,16,7749
104.942378818499,157,16,7727
105.005908976782,157,16,7747
105.068574158776,158,16,7862
105.131268810369,159,16,7913
105.192423906119,160,16,8006
105.256738605873,159,15,8025
105.321718814799,156,15,7957
105.385288450233,157,15,7871
105.447990810719,158,15,7836
105.513338544429,159,15,7791
105.581707083253,158,15,7772
105.647408765049,157,15,7728
105.71042367657,157,15,7685
105.777837072944,158,15,7631
105.843333142266,158,14,7711
105.912253852913,159,13,7609
105.982661721213,156,13,7485
106.057055604914,156,12,7346
106.133692438555,157,12,7181
106.210086368045,158,12,7049
106.286986709633,158,12,6863
106.360479241041,155,13,6794
106.435186985892,156,13,6707
106.513897377421,155,13,6689
106.588632538333,156,12,6615
106.668161693015,154,13,6482
106.749913377651,153,12,6379
106.832475765841,153,12,6290
106.913785288947,154,12,6255
106.996891891219,155,12,6236
107.077426614254,157,12,6314
107.158622112902,158,12,6265
107.238463885041,160,12,6308
107.318932553241,160,13,6324
107.398119055555,160,13,6397
107.47528720031,160,13,6379
107.554620229664,162,13,6373
107.62951573174,160,14,6442
107.701589089341,161,14,6470
107.775274548026,160,14,6550
107.854596503297,161,13,6531
107.92939415462,162,13,6572
108.00472128686,163,14,6666
108.079419499287,163,13,6664
108.153214092029,162,13,6657
108.23115339031,164,13,6713
108.306546587626,167,13,6668
108.381166269569,166,12,6723
108.456622308515,169,12,6640
108.535630682065,168,12,6540
108.615846102667,171,12,6425
108.696924027759,174,12,6352
108.779531353775,173,12,6360
108.86092365206,172,12,6352
108.940992030962,172,11,6258
109.026343468335,169,12,6103
109.112150601621,170,11,6055
109.200020904779,172,11,6021
109.280990158087,172,12,6005
109.362430323821,172,11,5990
109.452962931259,172,11,5933
109.539954183437,172,11,5851
109.629524917855,170,10,5790
109.726437442493,170,10,5647
109.822112443876,171,10,5534
109.914921429151,170,11,5446
110.009097064397,169,11,5429
110.099263602188,170,11,5421
110.192832180835,173,11,5458
110.282350989841,173,11,5425
110.370459382479,174,11,5390
110.466325608905,173,10,5407
110.558791482721,171,11,5420
110.64741561189,170,12,5487
110.73272593163,169,13,5607
110.812567935118,170,13,5776
110.892565994522,171,13,5931
110.973879579507,170,13,5990
111.050376902041,170,14,6076
111.124885884463,170,14,6226
111.199906899927,172,14,6352
111.279836359202,173,14,6378
111.35317288709,173,14,6514
111.429471945328,173,14,6636
111.503806439263,175,14,6600
111.577427921427,173,15,6723
111.64936018145,173,15,6692
111.721255480855,174,14,6786
111.794181344832,172,14,6842
111.86747511158,172,14,6810
111.941602414368,171,14,6843
112.015510409118,173,13,6853
112.094690726738,175,13,6813
112.163485704915,172,16,6858
112.231095567392,171,16,7044
112.296331016374,170,16,7222
112.363020016194,170,16,7299
112.427122905044,171,16,7424
112.489199147835,172,16,7479
112.554823561937,173,16,7516
112.616148354383,171,18,7652
112.676721541357,171,18,7845
112.735742775636,171,17,7922
112.796299140377,171,17,8003
112.855870227872,172,17,8072
112.917650683962,172,17,8140
112.976946095708,175,16,8092
113.037585962848,176,16,8120
113.102632472577,176,16,8064
113.166202998736,176,16,8024
113.228500789766,176,16,7986
113.293218688313,179,16,7925
113.352947608111,177,18,8046
113.412603598658,175,19,8139
113.468226198489,175,19,8275
113.524319453532,175,19,8471
113.579783899853,176,19,8636
113.634976733285,175,19,8714
113.689495555503,176,19,8787
113.743931790552,178,18,8836
113.798634511865,178,18,8906
113.856445526297,175,18,8918
113.911943676028,175,18,9016
113.967751012189,176,17,9016
114.022475531903,177,17,8935
114.077726619549,173,19,8919
114.130377366439,172,19,9099
114.185952877851,173,19,9130
114.237257936556,172,19,9132
114.290261222683,171,19,9166
114.343952532839,171,19,9216
114.398830451239,171,19,9207
114.453148089235,171,19,9261
114.506859728912,173,19,9277
114.559682209816,173,18,9282
114.613066285569,174,18,9283
114.668639157062,176,18,9222
114.722186547134,175,19,9287
114.774817533219,177,18,9253
114.828121859853,176,18,9279
114.883696781409,175,17,9134
114.940385024265,175,17,9058
114.997904382746,175,17,9005
115.051411382798,172,19,8969
115.106218412858,173,19,9001
115.16238495181,174,18,9071
115.218583902022,173,18,9081
115.273138722423,173,18,9063
115.329155964111,173,18,9051
115.385197716933,173,18,9103
115.440769831348,175,19,9175
115.49557627407,174,19,9301
115.549938800572,174,20,9321
115.600998733922,174,20,9384
115.650890205174,173,21,9393
115.699648091215,172,22,9572
115.750792070723,172,22,9702
115.799925944227,172,19,9703
115.851666851012,172,19,9665
115.903197908858,172,19,9702
115.95407547525,170,20,9679
116.003758153758,169,20,9714
116.054646877428,168,20,9698
116.104335791089,168,20,9750
116.15545720588,169,20,9829
116.204553971158,167,21,9865
116.254519530657,166,21,9927
116.302887945183,166,21,9947
116.351818210938,167,20,9943
116.399519487489,166,21,10060
116.447055767381,166,21,10040
116.497215946299,166,21,10120
116.547150861158,166,21,10157
116.594089018704,166,21,10155
116.642601937052,165,22,10113
116.68959546545,165,22,10217
116.73693972462,166,20,10180
116.786938042988,165,19,10159
116.835268097113,163,20,10120
116.882728620984,163,20,10102
116.931015522549,162,21,10154
116.980249146532,162,21,10180
117.027197220801,164,20,10238
117.077408954158,164,19,10173
117.12802155472,162,20,10132
117.178083637768,162,20,10130
117.224904434926,160,21,10210
117.271673093505,160,21,10288
117.319568680429,161,20,10325
117.368942140715,161,20,10274
117.417729435612,163,20,10249
117.464696409763,162,20,10239
117.513703531961,165,20,10240
117.565021420265,166,19,10136
117.615513198024,167,19,10080
117.667061418432,167,19,10011
117.717232145748,167,19,9924
117.768427714548,168,19,9898
117.819702725191,170,20,9880
117.870999163766,170,19,9818
117.921005485386,169,19,9782
117.972830099603,170,19,9755
118.024210917174,169,19,9703
118.074059327289,169,19,9635
118.125985519447,170,19,9698
118.178978261506,170,19,9720
118.231372119369,172,19,9694
118.282018552066,171,19,9690
118.337446993712,172,18,9674
118.393771113542,173,18,9639
118.445619237737,171,19,9672
118.498410167216,171,18,9593
118.551733193432,171,18,9619
118.608267612221,171,17,9586
118.664433105662,171,17,9478
118.722859849532,169,16,9383
118.782228426916,168,16,9231
118.840364349255,169,16,9050
118.897930324953,169,16,8989
118.957730467804,167,17,8914
119.013779201994,169,17,8954
119.075058220652,168,17,8940
119.13269662337,167,17,8882
119.189712324783,168,17,8865
119.246702988734,168,17,8837
119.304704214669,168,16,8756
119.362962303476,169,15,8664
119.42562353944,169,15,8584
119.488260106651,168,15,8483
119.551742091026,168,15,8334
119.614488943593,167,15,8241
119.68019453658,167,15,8125
119.742123116864,168,15,8038
119.807247695828,168,15,8016
119.872459856729,169,15,7941
119.935857923534,170,15,7868
119.999639670563,171,15,7797
120.064932611648,169,15,7740
120.13326689672,169,15,7739
120.197370774161,168,15,7681
120.262897473774,170,15,7577
120.329874042114,173,15,7572
120.396641643854,172,16,7612
120.461917947272,171,17,7707
120.520288384937,171,19,7897
120.575655659359,171,19,8039
120.631306802883,170,20,8267
120.683843431387,169,21,8560
120.737644276517,167,21,8792
120.786849179532,167,21,9040
120.839480152738,166,21,9202
120.890905331446,166,21,9318
120.938372490246,166,22,9476
120.987629594573,166,22,9588
121.034628814609,165,22,9762
121.083848922646,167,21,9927
121.133405669797,167,19,9953
121.18539024716,170,19,9896
121.240002456801,169,19,9842
121.291213978599,169,19,9800
121.341571054523,168,19,9738
121.393838401483,166,20,9725
121.444751862467,166,21,9719
121.494041087526,166,21,9811
121.542309377995,165,22,9892
121.590209178781,165,22,10038
121.636077372055,166,21,10081
121.686037410934,164,21,10009
121.735932753857,165,20,10021
121.785798314489,165,20,9985
121.836391294832,165,20,10017
121.885803730708,166,20,10028
121.936723835302,165,20,9994
121.986107464412,164,20,10020
122.036461511189,163,21,10047
122.084611760001,161,20,10082
122.134046950777,160,20,10130
122.185266473612,160,20,10229
122.234734539517,158,20,10243
122.286796700045,158,19,10276
122.33992996064,159,19,10147
122.391755522168,159,19,10077
122.442436136726,160,19,10026
122.494761314049,160,19,9964
122.54547107521,160,20,10004
122.594515722144,159,19,10001
122.645117779544,159,19,9935
122.697944042416,160,19,9848
122.749888222639,162,18,9867
122.803676238168,162,18,9767
122.856920246095,164,19,9677
122.909422672105,166,17,9615
122.96619081531,166,17,9490
123.021423758824,163,18,9359
123.074955813921,159,20,9377
123.12819804876,161,20,9485
123.180976364852,162,20,9541
123.23093436294,163,20,9652
123.282168220273,163,20,9671
123.332934181431,162,20,9673
123.383791152666,160,19,9618
123.433999121934,160,19,9640
123.485120569179,160,20,9655
123.536573406848,160,19,9705
123.589796364234,159,18,9734
123.647716702053,160,17,9592
123.703379281307,160,17,9550
123.759597816846,160,17,9425
123.814603907888,159,18,9382
123.86687241539,158,18,9351
123.922838510848,159,18,9270
123.976723308354,159,18,9280
124.029917058753,158,18,9200
124.083819836782,157,19,9167
124.137833622755,155,19,9171
124.192409958744,155,19,9164
124.243956205128,156,19,9177
124.300271854383,158,18,9214
124.354379584053,159,18,9239
124.410111297159,158,18,9227
124.465067169581,158,18,9206
124.519173745979,156,17,9263
124.573605574548,157,18,9178
124.629451410537,157,18,9124
124.684338498523,158,17,9051
124.740918398794,158,17,9022
124.799688262004,159,16,8874
124.858295900305,158,15,8769
124.917675411218,159,15,8642
124.97877088005,158,17,8541
125.039028469603,159,17,8532
125.098191170683,161,17,8482
125.154472933867,163,17,8554
125.214731528051,163,17,8682
125.271928106441,164,17,8715
125.330955744911,165,16,8672
125.390458112571,165,17,8550
125.448204381138,165,17,8562
125.506188584104,165,16,8556
125.568613561124,166,16,8481
125.628540962668,164,17,8481
125.684582015525,166,17,8457
125.744187431252,165,17,8475
125.800067202272,164,17,8467
125.860535424675,163,17,8397
125.922016576853,163,17,8409
125.979954855959,163,17,8401
126.038119268823,163,18,8451
126.095479774755,164,18,8514
126.153438028361,163,20,8609
126.209085080656,165,20,8781
126.263472209569,168,20,8841
126.317634211228,167,21,9037
126.369847428078,168,20,9105
126.423446035176,168,17,9128
126.480014614864,169,17,9115
126.53621274196,169,18,9151
126.589081237211,170,18,9110
126.644122541692,170,18,9072
126.69907388487,172,18,9082
126.754359520529,171,18,9054
126.808254376418,172,18,9036
126.864349690335,173,18,9105
126.919339444449,173,18,9091
126.974767003873,173,18,9140
127.031711361314,173,17,9068
127.088723566002,172,18,9081
127.145159649362,173,18,9123
127.202979316627,173,18,9094
127.256911538284,172,19,9076
127.313316446915,174,17,9099
127.371680266857,174,17,9029
127.430024656751,174,17,8979
127.489332011484,174,16,8964
127.549068359372,174,16,8865
127.607178716389,175,16,8727
127.664752567783,175,16,8731
127.723176133098,174,16,8581
127.782298030528,173,17,8518
127.84248838632,174,17,8571
127.901551432573,173,18,8644
127.959204366453,173,18,8703
128.017015508497,173,17,8721
128.076928448558,175,17,8695
