"time","GEN","TEM","STRUCT"
156.203910963161,107,17,7807
156.265350453793,107,17,7864
156.327024562969,108,17,7961
156.388024479395,107,16,8046
156.453927431614,106,15,8025
156.520339466379,107,15,7938
156.586762513167,108,14,7800
156.655683264669,108,14,7696
156.724146483478,107,14,7644
156.794690946973,107,13,7492
156.867176912619,108,12,7258
156.940134125429,106,13,7209
157.017055529589,106,12,7101
157.092658196151,106,12,6947
157.178995971717,107,10,6680
157.267254731991,106,10,6420
157.358614947487,106,10,6144
157.446326822322,106,10,6046
157.534074887244,105,11,5961
157.619472177462,106,10,5823
157.709715638459,105,10,5679
157.80656178852,107,10,5523
157.901825789169,107,9,5398
158.00487360137,107,9,5200
158.098912341717,107,10,5064
158.197839849541,110,10,5043
158.292885890608,110,10,5077
158.394449517609,110,9,5057
158.498057851747,112,9,5015
158.599697757913,113,9,4910
158.70521641449,112,9,4849
158.810177940336,114,9,4799
158.919968464892,115,9,4746
159.02789790099,115,9,4705
159.13626325213,116,9,4674
159.244054789676,117,9,4740
159.355876836808,117,8,4667
159.465036628047,117,9,4637
159.579234706883,118,8,4555
159.694842687875,119,8,4473
159.814859600087,120,8,4398
159.925171953541,120,10,4374
160.032673599871,121,10,4475
160.136870215712,122,11,4662
160.237040888409,122,10,4807
160.334652086308,123,11,4894
160.430722939537,124,11,5033
160.52671127147,129,10,5080
160.629355296048,128,10,5080
160.729611129339,130,11,5088
160.828788736714,131,11,5145
160.92130428181,131,11,5188
161.018844222802,130,10,5117
161.117286431994,131,10,5082
161.21683464276,131,8,5022
161.317985875319,130,11,5025
161.412532381654,132,11,5157
161.508945139662,132,10,5214
161.602605104595,133,11,5265
161.694848076423,132,11,5286
161.791059144217,133,10,5358
161.885554910371,136,11,5311
161.980159923549,138,11,5323
162.069081022136,137,11,5380
162.15987864593,136,11,5506
162.251746324055,141,11,5509
162.342449890612,142,11,5500
162.431748811309,142,10,5424
162.529171463204,141,10,5328
162.624912620323,140,12,5357
162.7086779295,141,12,5404
162.791901065141,141,12,5549
162.877492285095,142,12,5588
162.962530866783,142,13,5592
163.045454694511,143,13,5747
163.126144587876,145,13,5897
163.204173589773,147,13,6003
163.284346721437,148,13,5992
163.363781873919,150,13,6022
163.44413651081,149,13,6073
163.527159385649,148,12,6194
163.611761031934,150,12,6175
163.695764820742,152,12,6159
163.779043363859,152,12,6175
163.862266599474,151,12,6203
163.94485836935,151,12,6191
164.02709929775,151,12,6164
164.109111407885,150,12,6120
164.191982311895,149,13,6092
164.269963263154,149,13,6174
164.349928502084,152,14,6277
164.425385156856,150,14,6339
164.496974634078,149,15,6408
164.569159872454,149,16,6553
164.642573740926,149,15,6663
164.713509379166,150,15,6732
164.783699925751,151,15,6836
164.851478117593,151,15,6970
164.919170865886,151,14,7019
164.991217340487,152,16,7076
165.055513844188,153,16,7172
165.120765207103,153,16,7291
165.186932186558,153,16,7359
165.248979469416,154,17,7452
165.313673380702,153,16,7541
165.379791042403,151,17,7580
165.441658210856,152,16,7696
165.504507871843,154,16,7751
165.569716440441,151,16,7832
165.63165620967,151,15,7849
165.697608056102,152,15,7780
165.765150121075,152,15,7699
165.830866155819,152,15,7601
165.899377479527,153,15,7572
165.965180235723,155,15,7524
166.032776269224,156,15,7639
166.098886182339,155,15,7675
166.162492205537,154,16,7638
166.226993342057,152,16,7634
166.290971892956,154,16,7680
166.356053900394,152,16,7760
166.417245268691,151,17,7837
166.477604329754,154,17,7960
166.543453359533,154,15,7963
166.607556025651,154,16,7889
166.670848262826,155,16,7913
166.732754439219,154,17,7952
166.790998296571,155,18,8085
166.84675062206,158,17,8281
166.907270894555,159,17,8315
166.967358473208,159,17,8350
167.028705438934,158,18,8413
167.084289377713,159,18,8498
167.139996274325,159,18,8594
167.195358734836,160,18,8597
167.252499204092,159,18,8577
167.309076808726,160,18,8590
167.366857906212,162,17,8591
167.425838094194,162,16,8541
167.486581890842,163,17,8527
167.542722619569,162,17,8481
167.600661332059,164,17,8489
167.656118706594,165,18,8530
167.714898705838,165,18,8462
167.772304567558,169,18,8504
167.828997766123,170,18,8562
167.887667509863,169,18,8686
167.945325341321,169,18,8739
168.002082152965,168,17,8772
168.057507810258,167,18,8744
168.11355070719,166,18,8776
168.168846752729,166,18,8802
168.223565765118,165,18,8792
168.276949759838,162,20,8834
168.331578307096,159,21,8923
168.380768867439,160,22,9226
168.429403021312,160,22,9361
168.479840165813,160,22,9465
168.529107505062,162,22,9613
168.577415555107,162,22,9761
168.626611863541,164,22,9879
168.674904566644,165,22,10085
168.72346853724,165,22,10266
168.769770157464,166,22,10363
168.816540151042,165,23,10489
168.863583224518,164,23,10529
168.908822583858,167,22,10681
168.952411874096,167,21,10672
168.997909833304,168,21,10726
169.045973887288,168,20,10718
169.094446127647,169,20,10640
169.143777045488,170,20,10645
169.191380147168,173,20,10626
169.238981595001,172,20,10560
169.288856944061,172,19,10512
169.336644396269,171,19,10400
169.388255584201,172,18,10264
169.439209945642,172,18,10181
169.493262150169,173,17,10036
169.548297861604,173,17,9864
169.600521183052,173,17,9744
169.655219486158,174,17,9570
169.709048037491,173,18,9571
169.76239826885,174,19,9516
169.81395194058,173,18,9487
169.868339927996,173,18,9410
169.92363735699,175,18,9330
169.976378179706,175,19,9370
170.0273637629,172,20,9379
170.078312848617,172,20,9337
170.132494859244,172,21,9402
170.182371812662,171,21,9494
170.23317488058,170,22,9603
170.283417445818,172,22,9759
170.332410632115,173,22,9824
170.379368268534,172,22,9956
170.426695024634,170,22,10008
170.475775489496,171,23,10087
170.524285707495,173,23,10237
170.571669738868,173,22,10322
170.616656953362,172,22,10424
170.663134969022,172,22,10457
170.709939743944,172,22,10570
170.754659088074,171,22,10624
170.800531826027,169,23,10673
170.846745031468,170,23,10788
170.893564739983,170,23,10821
170.936947607448,171,23,10952
170.981118466505,171,22,10996
171.028873397186,170,22,11012
171.07337342095,171,22,11017
171.116730881362,173,22,11097
171.162310191614,173,21,11104
171.20729767717,171,21,11080
171.253855783858,171,21,10977
171.300370334995,168,21,10879
171.346282140577,166,21,10807
171.393161086225,167,21,10800
171.440666977965,167,21,10816
171.488277555417,167,21,10825
171.533360533965,167,22,10839
171.581159683113,168,22,10872
171.626913320566,169,22,10899
171.672351701239,171,21,10854
171.720216153781,171,21,10744
171.76795050475,171,21,10725
171.81451107989,172,21,10706
171.861384318966,172,21,10609
171.910154529162,171,21,10611
171.955758097209,171,22,10703
172.001094836028,173,21,10704
172.04726230524,173,21,10583
172.092438263888,173,22,10633
172.13840483697,173,22,10657
172.184821671269,173,22,10694
172.230530680843,172,22,10787
172.27502134996,174,22,10785
172.321015223105,172,22,10737
172.368035934304,173,22,10768
172.415557681008,173,22,10790
172.460122889948,172,21,10785
172.507644618942,173,21,10724
172.554271977178,174,21,10667
172.600893147296,174,21,10667
172.652058215393,175,21,10672
172.69920488919,175,21,10653
172.745694627387,174,22,10628
172.791112720204,173,21,10566
172.836800040542,173,21,10609
172.885908832375,173,22,10607
172.933156711707,175,21,10632
172.980495168206,176,21,10627
173.026476121629,177,21,10624
173.074158852918,176,22,10666
173.12073699307,177,22,10606
173.167685918122,179,21,10633
173.2120334164,182,21,10612
173.258680986684,181,21,10608
173.307998289072,182,21,10605
173.353717757045,183,21,10606
173.40107404071,184,21,10619
173.447929754529,182,22,10572
173.495883770297,182,22,10679
173.541410568221,179,23,10710
173.586331111456,181,23,10720
173.632017953061,182,22,10792
173.678573939044,182,22,10809
173.725691959771,181,23,10890
173.770082357308,183,22,10867
173.815383909905,182,22,10930
173.859428249234,181,22,10985
173.904778751229,179,22,10975
173.949770311563,181,23,11053
173.993377114987,181,23,11086
174.03797378422,184,23,11145
174.081387381391,181,25,11264
174.124766069115,184,25,11437
174.167400531479,184,25,11525
174.207571634549,184,25,11625
174.249501300002,186,25,11668
174.290120058592,187,25,11738
174.333870029439,187,25,11759
174.375042605488,187,25,11845
174.416020137123,187,25,11881
174.458502103744,188,25,11906
174.499832016386,188,26,11939
174.541336462358,188,24,11961
174.584325781818,186,23,11898
174.626716057332,186,23,11864
174.670706437365,185,22,11807
174.712471135571,181,23,11798
174.754237386484,179,23,11790
174.796725408776,180,23,11757
174.839921251683,179,23,11657
174.884105903283,178,23,11674
174.927802717775,175,24,11764
174.970012109854,175,24,11771
175.010796927716,174,23,11747
175.054709299322,174,22,11746
175.097882590229,174,22,11655
175.142313912075,174,22,11651
175.186789738866,174,22,11523
175.229196843245,174,22,11523
175.273708560929,173,23,11428
175.317069644397,173,23,11443
175.358740346832,173,23,11391
175.402970843337,174,23,11359
175.446350726401,176,22,11370
175.490908135999,175,22,11336
175.537918648345,175,23,11286
175.582421898224,178,23,11279
175.627332104297,179,23,11334
175.669823106775,177,23,11354
175.713497063411,177,24,11335
175.754919360264,176,26,11490
175.795434738716,176,25,11581
175.83765153464,177,25,11620
175.88098293009,177,24,11599
175.922925093507,175,24,11640
175.965442806755,175,24,11628
176.008661323628,175,24,11612
176.050981148306,174,24,11735
176.09166896746,173,25,11872
176.131560094275,175,25,11966
176.17374233965,176,25,12066
176.213256280803,174,25,12162
176.253455623069,174,25,12191
176.293762844774,173,26,12214
176.334089545487,174,26,12281
176.374881262384,174,27,12373
176.414116199918,175,26,12393
176.453320115472,175,26,12365
176.493214612326,174,26,12423
176.531375039133,179,26,12472
176.569338520663,178,27,12543
176.608922095505,178,25,12494
176.647873554282,180,25,12508
176.688640883851,181,25,12585
176.728192848,181,24,12498
176.768255549594,181,24,12463
176.808908081255,183,24,12489
176.851567153869,183,24,12418
176.893300763167,183,24,12398
176.934408318526,182,25,12301
176.974620054567,182,25,12295
177.015136904852,183,26,12322
177.053622711708,187,26,12270
177.093727707443,186,26,12304
177.132379472366,186,25,12293
177.173167491326,187,24,12357
177.213205406143,188,24,12323
177.253260308444,187,24,12383
177.294741326471,187,23,12348
177.334059295744,185,23,12328
177.376096396909,188,22,12340
177.417406020167,189,21,12254
177.462704419044,190,20,12071
177.508592941534,191,20,11890
177.555258616786,191,19,11697
177.604363960726,192,19,11527
177.653757011511,190,17,11286
177.704181662222,194,17,11088
177.755711207498,194,17,10874
177.805911842867,193,17,10626
177.85927409254,192,18,10460
177.91103010173,192,18,10331
177.963768200851,193,18,10170
178.011310935033,190,21,10109
178.057728254444,190,21,10119
178.106720097071,192,21,10095
178.155724593869,192,21,10157
178.201950203547,194,22,10103
178.250080851967,194,22,10225
178.299769020294,194,21,10262
178.349899665843,196,21,10240
178.400047740713,198,21,10382
178.448653096138,197,21,10405
178.495935833027,199,21,10447
178.543635379214,199,21,10419
178.591144205007,198,21,10541
178.638644302911,202,21,10561
178.686692969303,201,21,10611
178.733097486302,201,20,10564
178.782888863738,200,20,10546
178.83217705225,200,20,10499
178.882660855653,202,19,10462
178.932911831014,201,19,10380
178.982256729215,196,20,10403
179.029158645679,197,19,10329
179.081524319295,197,19,10268
179.132709422234,197,19,10164
179.183413606851,195,18,10131
179.235850795098,196,18,9988
179.289224017144,195,17,9941
179.3437447617,195,17,9821
179.401374118794,193,17,9726
179.461055453951,193,15,9410
179.519569855578,192,15,9134
179.581943713988,190,17,9011
179.639907209311,190,16,8926
179.697798505161,190,16,8857
179.757002093254,190,16,8759
179.816482032737,190,16,8696
179.878692881206,187,15,8643
179.941513567662,186,15,8539
180.001260334705,185,15,8433
180.065653049676,187,15,8359
180.12737032752,190,15,8244
180.192805809759,190,15,8121
180.256302674862,186,16,8076
180.318027899809,185,16,8134
180.379053414446,185,16,8135
180.442141903378,184,17,8068
180.502283777212,183,17,8132
180.561946123966,183,17,8197
180.622218969585,182,17,8175
180.683264609192,182,16,8230
180.744667294201,183,17,8185
180.80601944046,182,17,8250
180.869011840424,182,17,8263
180.926500161048,183,17,8342
180.98144589489,181,19,8480
181.038139072204,181,19,8559
181.094268306479,183,18,8596
181.155166185624,185,16,8548
181.214392159695,185,15,8413
181.277192190279,183,16,8282
181.338012065439,183,16,8185
181.399666166091,184,16,8231
181.461395358346,183,16,8165
181.524516515286,184,15,8169
181.592347472772,184,15,8123
181.655801384688,184,15,8002
181.718454125855,183,16,8024
181.78043690117,183,17,8074
181.840927172359,183,17,8128
181.901130060857,183,19,8221
181.958770757327,185,18,8360
182.017778711908,186,17,8422
182.076024865798,187,17,8463
182.134627552359,187,17,8420
182.192903869274,187,17,8417
182.250326607883,188,17,8434
182.308041200923,187,19,8367
182.366181712334,187,18,8475
182.422704475593,187,18,8518
182.481118804867,185,17,8489
182.544356493699,183,17,8495
182.60422713292,183,16,8496
182.666350210496,181,16,8490
182.728615944723,180,16,8460
182.787751773904,181,16,8424
182.847807385093,180,15,8350
182.909363318413,178,15,8259
182.973009485893,178,15,8229
183.035308749824,177,15,8209
183.100036028447,172,16,8138
183.161803444398,174,17,8082
183.22393568768,171,17,8228
183.28475250267,173,17,8242
183.3439480168,173,17,8283
183.400296723664,173,18,8329
183.460584011334,176,17,8325
183.518922408744,175,18,8422
183.579355871097,177,17,8425
183.640782918869,176,16,8454
183.70181987437,175,17,8502
183.760905927738,175,17,8494
183.818014605425,176,18,8485
183.876388930048,178,18,8539
183.936276667667,177,16,8518
183.995093197224,178,16,8477
184.054785378747,178,16,8438
184.117845669148,180,16,8383
184.180163234033,179,16,8313
184.240454718457,179,16,8307
184.300849905085,179,15,8241
184.366163828381,180,15,8172
184.429694542731,178,14,8058
184.494892228575,178,14,7837
184.564164245812,181,14,7732
184.631967282017,181,14,7674
184.700347803965,181,14,7604
184.768972196756,181,14,7464
184.837980370085,179,14,7362
184.908073388767,179,14,7350
184.976690250915,178,14,7348
185.046820998189,178,14,7328
185.119772165558,179,14,7250
185.189958405221,179,13,7157
185.262988220665,178,13,7117
185.335523449844,178,13,7021
185.411181566462,177,13,6945
185.486409049127,178,13,6887
185.559961276786,180,13,6915
185.634189799325,180,13,6791
185.709433195861,181,13,6754
185.781089096275,181,14,6726
185.851903928229,180,15,6787
185.921392984535,183,14,6855
185.992020645971,185,14,6823
186.064371121349,184,14,6854
186.136003025961,185,14,6951
186.210020264139,185,14,6941
186.283000171553,185,14,6895
186.357733621568,184,13,6893
186.434967499688,183,13,6895
186.510639130895,181,13,6892
186.588669133439,183,13,6854
186.663493961315,184,13,6769
186.739898316872,184,13,6771
186.814560868098,184,13,6743
186.89086957504,186,13,6653
186.96550503695,186,13,6687
187.040723002405,187,14,6737
187.113463526551,189,14,6743
187.18526867235,191,14,6860
187.257948147017,192,14,6895
187.331883265933,191,14,6862
187.404071006301,192,14,6909
187.477520918864,192,14,6985
187.552272198617,191,14,6923
187.624890519354,191,14,6845
187.695221091872,191,14,6838
187.767359800453,190,14,6826
187.84028112519,191,13,6846
187.914570679242,191,13,6803
187.993308738047,190,13,6765
188.071070335463,192,13,6733
188.143902042573,193,13,6641
188.218206152196,192,13,6618
188.292150693429,193,13,6654
188.370593891214,192,13,6623
188.447417534743,191,14,6603
188.52195328828,195,14,6669
188.596643804565,195,14,6774
188.666744949981,196,15,6901
188.734767630907,196,15,6975
188.803948574935,194,16,6994
188.867788329178,193,18,7211
188.933627360132,193,17,7395
188.997411360815,194,17,7576
189.059451708609,191,18,7752
189.120682412855,189,19,7916
189.176176476505,189,20,8060
189.232708211884,190,21,8317
189.285614290947,190,21,8517
189.336741067307,190,21,8771
189.388339339151,190,21,9040
189.440860971736,188,20,9125
189.492936670322,188,20,9188
189.543470311056,189,21,9233
189.593622100336,190,21,9292
189.644243245523,191,21,9386
189.695397170416,190,21,9477
189.74715161271,189,21,9613
189.796947511529,190,21,9678
189.848470017498,192,21,9666
189.896681317152,192,21,9752
189.947344326339,193,21,9770
189.996631062583,195,21,9892
190.043663746981,194,21,9968
190.091754239711,193,23,10002
190.138581521317,195,23,10197
190.184416786821,195,22,10290
190.232148967533,195,21,10365
190.280167501597,196,20,10395
190.328813377923,196,20,10321
190.378058419246,196,21,10411
190.426945375489,196,21,10435
190.473827003719,196,22,10451
190.519888460076,195,22,10515
190.563662662588,196,22,10626
190.609843491198,195,22,10628
190.657334883976,195,22,10639
190.702998610751,197,22,10573
190.747903927628,196,21,10584
190.795080996968,195,21,10568
190.844517065719,195,20,10473
190.894407456166,193,20,10433
190.943466243415,193,20,10370
190.993699315777,193,20,10387
191.043312382053,195,20,10371
191.094047161193,196,21,10412
191.141007457404,198,21,10442
191.188860502394,198,21,10498
191.236171927457,198,21,10500
191.281772176179,195,23,10639
191.328265430125,195,23,10643
191.372035916834,194,24,10780
191.415176369855,194,24,10886
191.459279775745,195,23,10931
191.503873841626,198,22,10971
191.549613192786,196,22,11036
191.595726517193,196,22,11063
191.642080331265,195,21,11036
191.688910485187,193,21,11028
191.73467246177,194,21,11020
191.782471967712,194,21,11002
191.828677842048,194,21,10960
191.875747120842,195,21,10864
191.920783249466,195,22,10830
191.964183408297,194,22,10870
192.009589372055,194,22,10885
192.054688205955,193,22,10906
192.101331297462,194,21,10973
192.146847317189,194,20,10869
192.195317212504,195,20,10822
192.244397512273,195,19,10708
192.293514129697,199,19,10588
192.344945699383,198,19,10513
192.395401722643,198,20,10392
192.444198580929,198,20,10368
192.49310354231,197,20,10386
192.541208522393,193,20,10366
192.592077346182,194,20,10380
192.642322142949,195,20,10423
192.691080886863,197,20,10395
192.740328243723,198,20,10355
192.787283709596,198,20,10256
192.836695707925,197,20,10189
192.887750688676,197,20,10167
192.937038162337,197,21,10229
192.98585443338,197,21,10225
193.036649699211,200,20,10225
193.084238801471,201,20,10204
193.134312831364,201,20,10102
193.182746480208,200,20,10106
193.231892294487,198,21,10174
193.281515319421,198,21,10120
193.332234593047,198,20,10160
193.383211040132,198,20,10190
193.432322451891,196,20,10164
193.482604717459,196,18,10087
193.534031179556,196,18,9986
193.582945423791,196,17,9937
193.638465256858,196,17,9769
193.691967002014,193,18,9686
193.74375180732,192,18,9610
193.797816622385,194,18,9562
193.852391260251,193,18,9506
193.906335655628,192,18,9414
193.961741671175,193,18,9433
194.01637349263,193,19,9442
194.069380379125,192,19,9432
194.122667538788,194,20,9501
194.174843855588,193,20,9535
194.226044957357,192,20,9591
194.277552020648,196,20,9575
194.329092546396,196,20,9603
194.380785217836,198,20,9667
194.432137809974,199,21,9676
194.48108467011,199,21,9794
194.53036390227,201,21,9838
194.579618453256,204,21,9918
194.629433404503,203,21,9952
194.679712895361,205,21,9992
194.726675462819,205,21,9992
194.776465799976,204,20,10021
194.825250802019,203,20,10023
194.876637367102,205,20,9973
194.927112896617,206,20,10008
194.979221628881,207,20,10027
195.029146635661,208,21,10056
195.07836012482,208,21,10097
195.125732160116,208,21,10037
195.174305487307,209,21,10114
195.221191951841,208,21,10218
195.269724773512,205,21,10173
195.31736949833,204,21,10183
195.36628957503,203,21,10156
195.413934934029,204,22,10209
195.462811678915,204,21,10291
195.51058410438,205,21,10341
195.559274744808,205,22,10397
195.60691920637,205,21,10436
195.655469302508,205,21,10390
195.704942045766,205,21,10439
195.753148936699,203,23,10565
195.797170744535,202,22,10671
195.842919013131,204,22,10657
195.889024974168,204,22,10618
195.935206473688,205,22,10723
195.983757733372,205,22,10721
196.029260652269,207,23,10755
196.0746013194,208,23,10849
196.118916843724,210,23,10833
196.165204668962,211,23,10856
196.21059202057,211,23,10925
196.25727706264,210,23,10932
196.30218500192,209,22,10947
196.348406925289,208,21,10940
196.394137114999,210,21,10912
196.44322698455,208,19,10815
196.491100718899,209,18,10671
196.542579800999,209,18,10528
196.593906018729,207,18,10450
196.645923515781,206,18,10326
196.69749659162,205,18,10180
196.749138178268,206,18,10086
196.801335583599,207,17,10024
196.854324392838,205,17,9886
196.908097105235,204,17,9658
196.96265115628,204,17,9473
197.018273316815,207,17,9434
197.072714494505,206,17,9340
197.127175116543,207,17,9290
197.182368540738,206,18,9193
197.235950392312,206,18,9193
197.290237839313,205,18,9086
197.346180746966,204,17,9032
197.402208797966,203,18,9020
197.462400992485,205,17,8985
197.521007878213,206,17,8981
197.579592207197,207,17,8907
197.6351357973,206,17,8889
197.691580818154,206,17,8899
197.746921089188,207,17,8872
197.803650516028,207,17,8851
197.860425690234,207,17,8824
197.918817523328,207,18,8788
197.974362633541,205,18,8822
198.032831921836,206,18,8895
198.088872979717,205,18,8883
198.142928123944,206,18,8915
198.198340067754,205,19,8929
198.252030378058,203,18,8906
198.308808121749,202,18,8925
198.365922943931,201,18,8977
198.419620638923,200,19,9000
198.473685414972,199,19,9058
