"time","GEN","TEM","STRUCT"
0,1,1,1
1.27026475906162,4,1,447
2.92761419612181,6,0,96
11.7324889371635,6,1,446
12.336339711008,8,2,822
12.8752923791586,8,1,869
13.7325270306136,9,1,525
14.7384030861834,11,1,455
15.7181049293677,14,1,506
16.6827456986484,16,1,508
27.9693924635681,16,1,411
28.9816332055434,18,1,519
29.9096521272078,16,2,602
30.4854607209464,17,2,891
30.9811017478246,17,2,987
31.4903787484433,17,2,937
32.0032550766385,16,2,1001
32.5191306834153,17,2,950
33.0248936062396,17,2,1002
33.4777018459898,17,3,1104
33.858393554554,19,2,1305
34.313364094266,19,2,1093
34.8060016152739,21,2,1019
35.2885016374118,22,2,1102
35.784765823033,23,2,1049
36.2827528606517,23,2,1027
36.6615092866654,22,3,1252
37.0269943904834,22,3,1314
37.3527540588026,22,4,1530
37.6368925535267,22,4,1738
37.9100109952453,24,4,1846
38.1646928311451,24,3,1899
38.4629427509796,24,3,1785
38.7640447668424,25,4,1836
39.0252729599403,27,4,1902
39.2768939767014,27,4,1953
39.5750648388083,28,3,1795
39.8957870908172,28,3,1633
40.2229234033828,29,3,1562
40.5627889738341,30,3,1515
40.9051983604565,29,4,1456
41.1843997733926,29,4,1698
41.4480706838166,29,4,1790
41.705924682137,29,4,1892
41.9840465554047,29,3,1807
42.2951815267158,31,2,1650
42.7115324239514,32,2,1295
43.3784690217748,35,1,761
44.2142940628453,37,1,581
44.9142645872421,37,3,877
45.2877579257114,43,3,1233
45.6341657678825,43,3,1365
45.9849344392785,46,2,1397
46.3768661543051,46,3,1329
46.7194313709892,48,3,1413
47.0476259406565,49,3,1505
47.3751457081854,49,3,1537
47.708699629788,49,4,1549
47.9975552095314,49,3,1735
48.3236489511109,48,4,1635
48.591324377059,47,4,1783
48.8486231319421,48,4,1966
49.104051138451,50,4,1946
49.3562683512345,51,4,1971
49.6312357033922,52,3,1813
50.0033623798109,51,2,1446
50.6230101790913,50,1,797
51.2046103290252,51,2,898
51.7432359883509,51,2,942
52.2518943395701,51,2,974
52.7626417175118,50,2,1006
53.1802813888857,50,3,1238
53.5419083135973,52,3,1340
53.8942332944693,54,3,1424
54.245302787652,54,3,1400
54.5829561610199,55,3,1473
54.8648915223238,54,4,1690
55.1170252838276,55,5,1913
55.3560419737758,56,3,1920
55.6126451618311,55,5,1938
55.8478825360583,56,4,1994
56.0949038480619,56,4,2014
56.3480461759867,56,4,1984
56.5853457461379,54,5,2103
56.798115727259,57,5,2224
57.0045614528506,59,6,2386
57.1862236688561,58,6,2580
57.3656519109547,58,6,2680
57.5442568658889,58,6,2768
57.7236190063386,58,6,2887
57.8981364146027,58,6,2939
58.058588935269,59,6,2972
58.2402702697682,59,5,2807
58.4319229825267,58,5,2597
58.634799648911,58,5,2613
58.833385063731,59,5,2502
59.0292446688516,60,5,2575
59.2229077017123,58,6,2542
59.4016448956606,59,6,2716
59.5640058229873,60,6,2825
59.7363747514862,60,6,2941
59.9000088359307,59,6,2929
60.0677324885192,61,7,2941
60.2212970060396,63,7,3102
60.3711459999975,63,7,3230
60.5212518674922,61,8,3285
60.6571132409718,61,8,3469
60.7895048690835,61,8,3631
60.9173372341824,61,8,3775
61.0458328008196,61,8,3833
61.172708008097,61,9,3913
61.2910142244032,62,9,4090
61.3995947152435,63,9,4183
61.5171757753735,63,8,4152
61.642137674258,63,8,4118
61.7679782081011,64,7,4032
61.9059537878622,64,6,3958
62.0484211148395,65,6,3763
62.1978261179531,65,6,3515
62.3490210329886,64,6,3329
62.5053139397068,64,6,3239
62.6610706117808,64,7,3225
62.8086107708211,65,7,3290
62.9593139266327,65,6,3339
63.119001536834,64,7,3272
63.2611091902376,64,8,3408
63.385934942553,63,9,3592
63.5109673797313,62,9,3770
63.6298664517986,61,9,3978
63.7430740486119,62,9,4145
63.8594038018093,62,9,4217
63.9747040680775,62,9,4247
64.0927753190594,64,8,4275
64.2151890217896,65,8,4310
64.3297161527679,64,9,4265
64.4443752635946,65,9,4376
64.5618142640334,65,9,4418
64.6730766914503,66,9,4464
64.7895724867065,65,8,4389
64.907727765793,65,7,4276
65.037366083508,67,7,4062
65.170908654676,66,7,4063
65.3072487085121,66,7,3919
65.4355342645363,66,8,3899
65.5626455279433,66,8,3948
65.683911413988,68,9,4066
65.8017396009961,69,9,4161
65.9175221428205,71,9,4218
66.0266564952567,71,9,4243
66.1398702739999,70,9,4295
66.2522418789633,71,9,4346
66.3704349563201,71,8,4262
66.4926970609585,72,8,4246
66.6116133956505,72,8,4172
66.729488371614,72,10,4248
66.8358044289959,70,11,4379
66.9368173008144,71,11,4638
67.0324200181443,71,11,4760
67.1310908127709,72,11,4849
67.2262871609999,73,11,5006
67.3237728045602,74,11,5041
67.4199860287607,75,11,5112
67.5178814412861,77,10,5183
67.6168533937443,77,10,5091
67.7154795044273,78,10,5040
67.8130812099183,78,10,4982
67.9130211358186,78,9,4937
68.0216371361762,78,9,4867
68.1283354832821,79,9,4814
68.2359252100581,79,9,4766
68.3488246580631,79,9,4742
68.4586968066085,79,9,4627
68.5685284173991,80,9,4536
68.6815882600061,81,9,4531
68.7928077838376,84,9,4458
68.9032768453475,85,9,4512
69.0155927137182,87,9,4534
69.1293152173683,87,9,4518
69.2403011782841,87,9,4472
69.3498805285711,88,9,4458
69.4612111501451,88,9,4379
69.5741196769725,87,9,4379
69.6841548744949,90,9,4362
69.7989016738046,90,9,4372
69.9121882373784,92,9,4450
70.0164407621804,92,9,4537
70.1277325626654,93,9,4520
70.2539382736359,95,8,4433
70.3747743636745,95,8,4300
70.4954699454236,97,8,4288
70.6179297347302,98,8,4287
70.7335366537791,97,9,4378
70.8391190031584,96,10,4471
70.9439793000525,100,10,4621
71.0442112376625,103,10,4728
71.1470167144021,103,10,4759
71.2488366809222,103,10,4791
71.3537287314961,104,10,4828
71.4608352229478,105,9,4743
71.5744265125245,106,8,4617
71.6891420672873,106,8,4501
71.8091021427519,106,8,4420
71.9377625257573,107,7,4272
72.0667707689482,107,7,4035
72.1951415678259,107,7,3965
72.328223995791,105,7,3895
72.4645846582244,107,7,3860
72.6009947190689,108,7,3815
72.7366785689737,108,7,3743
72.8711769549658,107,7,3705
73.016124633245,107,7,3659
73.1557205852709,107,6,3604
73.3107468095979,107,5,3422
73.4722131738303,106,6,3302
73.6349589317694,106,6,3262
73.8036807731785,104,6,3168
73.9670991401065,105,6,3171
74.1262537455127,106,6,3110
74.2834430703607,106,7,3092
74.4410235210374,107,6,3112
74.6029695524133,106,6,3060
74.7728963304895,107,4,3002
74.9983567030919,107,4,2553
75.226820250484,106,4,2363
75.4429318118775,106,5,2301
75.6396374582521,107,5,2433
75.83568080467,109,5,2489
76.0441651031382,110,5,2479
76.2460667331013,111,5,2504
76.4485069386436,110,6,2467
76.6035831575137,112,8,2857
76.7486858559128,111,8,3168
76.8757799317409,110,10,3495
76.9910049059149,110,10,3881
77.0946501752667,111,11,4246
77.200746853697,111,10,4486
77.3049107781915,111,10,4596
77.4095282126759,112,10,4737
77.5122435048861,112,10,4812
77.6134810401846,112,10,4860
77.7143534310648,115,9,4837
77.8283003859238,113,9,4679
77.9370008991019,113,10,4674
78.0371509965166,113,10,4687
78.1458971974822,115,9,4714
78.2524387388391,117,9,4659
