"time","GEN","TEM","STRUCT"
0,1,1,1
1.22973052023465,2,1,449
2.3329148362841,3,0,347
23.7887105106098,2,1,442
24.8119605661885,4,1,492
25.8213880409128,5,1,487
26.8803904252806,6,1,474
32.4775053372248,7,1,428
33.5036823402428,11,1,492
34.494539303797,11,1,482
35.4587050497375,11,2,532
35.9984091090503,12,3,993
36.3763440635317,15,3,1276
36.7329023292322,16,3,1419
37.054225360358,17,3,1515
37.4713247034388,18,2,1215
37.9202804476038,18,2,1135
38.4065721174048,20,2,1011
38.9056213683463,21,2,1028
39.4154917952364,22,2,1005
39.9239320812954,23,2,1018
40.4076240883071,24,2,1043
40.8980657040701,24,2,1017
41.4069399216051,24,2,1019
41.9794097599593,24,1,792
42.8409374801307,26,1,558
43.4723068809883,27,2,841
43.9873335086138,27,2,903
44.5290600205917,29,2,985
45.0302448613724,31,2,955
45.4760191398819,30,3,1140
45.8566119241339,32,3,1292
46.2472152230786,33,2,1312
46.6727108317985,35,2,1106
47.118375770785,36,3,1155
47.4878444288927,37,3,1343
47.8289145714099,40,3,1448
48.1471172360143,40,3,1545
48.4730673843144,41,3,1544
48.8016993893721,42,3,1480
49.1528312508021,43,3,1505
49.4792073409849,42,4,1546
49.7991178010334,43,3,1562
50.1286571269112,44,2,1446
50.5524286057418,45,2,1225
51.1680933804591,45,1,796
52.1068921054936,45,1,530
52.9227667527771,48,2,727
53.4570876438316,51,2,899
53.8388784999073,49,4,1325
54.141939046679,49,4,1578
54.4229921088205,50,4,1764
54.6814729681106,51,4,1859
54.9446139103855,51,4,1925
55.1841772003402,51,5,2093
55.4002515134955,53,5,2209
55.6070269790475,53,5,2279
55.8370668252508,51,4,2208
56.0809428404376,52,4,2049
56.3611682385269,52,3,1822
56.6458288432365,52,4,1790
56.8952154709559,52,5,1976
57.1569686880904,52,3,1898
57.43615568702,54,4,1902
57.6962899413703,54,3,1875
58.0125728538674,54,3,1687
58.3320129996769,55,3,1630
58.6748432725813,57,1,1466
59.3494999906254,57,1,736
60.2437847558617,57,2,570
60.6277607074264,55,3,1125
60.9488226901253,54,4,1498
61.2787760707598,55,3,1514
61.5740353459803,55,4,1676
61.8295082205762,55,5,1931
62.0467302862481,56,4,2131
62.2821456788136,57,5,2084
62.5094862699066,56,4,2135
62.7567823980283,57,4,2152
63.0032887321418,59,4,2116
63.2339416508625,59,5,2198
63.447576437024,59,6,2260
63.6306282380331,58,6,2451
63.8178623244259,59,6,2594
63.9940151336033,60,7,2763
64.1570886590424,62,7,3017
64.3085119309347,66,7,3155
64.4622847953976,68,7,3235
64.6117561221837,66,7,3289
64.7548434600675,67,6,3399
64.9173777567986,67,6,3311
65.0830518060503,69,6,3189
65.2510374339821,69,6,3141
65.4113070893136,68,6,3153
65.5693265706651,69,7,3160
65.7164911368196,72,7,3273
65.8663600816044,72,7,3337
66.0130830053993,70,7,3395
66.1618725658467,70,7,3445
66.3030237889948,70,8,3467
66.4396591630266,71,7,3539
66.5836164441647,71,7,3550
66.7283848089971,73,7,3584
66.8734502063516,74,6,3561
67.0148355577116,70,7,3484
67.1610360415692,70,7,3542
67.2980498260541,69,7,3576
67.44110606178,69,7,3602
67.5805369685392,69,7,3614
67.7232885688738,69,7,3586
67.8569953287731,68,8,3683
67.9859230420725,70,8,3747
68.1151671530957,71,8,3774
68.2564109108815,72,6,3625
68.4140967129139,73,6,3466
68.5777373671461,74,5,3246
68.7625229308567,74,5,3020
68.9464759360393,72,5,2924
69.1190042277328,70,6,2931
69.2851752989,72,6,2961
69.4567433770363,71,6,2932
69.6278130996781,76,5,2933
69.8093261294513,78,5,2767
70.0043099989446,78,5,2687
70.1966677907938,78,5,2616
70.4135555721017,78,4,2436
70.6513145128665,79,4,2251
70.8963060245323,80,5,2124
71.112988611856,81,6,2259
71.2902052219743,79,7,2555
71.4492018156265,79,7,2749
71.6057388424924,80,6,2889
71.7621525134336,80,7,3003
71.9140048331915,79,8,3206
72.0441543463702,81,8,3366
72.1806118727725,82,8,3477
72.3160515429233,81,7,3522
72.457825681646,81,7,3526
72.5996646201886,81,7,3455
72.7434647736719,81,8,3416
72.8714627598473,79,9,3591
72.9872996553628,81,9,3806
73.1038018007244,83,9,3968
73.2227654980526,84,8,4084
73.3470848950018,84,7,4086
73.5013324207994,83,5,3708
73.6663861173835,83,5,3373
73.84601152247,83,5,3121
74.0230769347943,83,7,2985
74.1737340662587,85,7,3171
74.3127676200389,84,8,3342
74.452811574266,84,6,3404
74.6158763117575,84,6,3312
74.7807582469311,84,5,3238
74.9449205794254,84,6,3172
75.1277628726621,84,4,3022
75.3295750457029,84,5,2831
75.5127388329189,83,6,2728
75.6850617131329,84,6,2785
75.8571279502782,84,6,2834
76.0269806262429,84,6,2884
76.1902959230446,85,6,2869
76.363668007641,85,7,2965
76.5161693061989,86,7,3102
76.6713153482204,86,6,3155
76.8238144168282,86,7,3245
76.9697414615382,89,7,3322
77.1074522975188,87,8,3429
77.2448679142162,86,8,3533
77.3768366627681,85,8,3587
77.507355691836,86,8,3668
77.6316546253587,85,8,3710
77.762775897835,87,8,3794
77.8950213665819,89,7,3817
78.0263387597765,89,9,3869
78.1507201639454,90,9,3952
78.2671382079246,92,9,4098
78.3843732360595,94,8,4134
78.5154431976725,93,7,4149
78.6352273165759,93,8,4101
78.7628791373049,93,8,4086
78.8835181441275,94,8,4166
79.0055040846593,96,8,4154
79.1348699576503,96,8,4100
79.2670371669765,97,7,3940
79.4005984924304,97,7,3858
79.5410826376178,97,7,3831
79.6791126680449,97,7,3709
79.8251792151024,96,7,3643
79.9610203045907,95,8,3634
80.096161635059,95,8,3690
80.2170647567501,92,8,3936
80.339868083575,94,8,3964
80.4667232671883,94,8,3930
80.5920881531941,96,8,4018
80.7233429617353,96,8,4012
80.8507651791291,96,7,3949
80.9902520288885,96,7,3817
81.1291784296876,96,7,3693
81.2611164195657,96,7,3647
81.3970536760838,97,7,3660
81.5373123682839,96,7,3762
81.6758904467442,95,8,3690
81.8022945027686,93,9,3748
81.9168827402122,95,9,3978
82.0359366045053,97,9,4062
82.1566266378403,97,8,4075
82.2877566246564,98,6,3929
82.4331979714707,98,6,3637
82.5786176971905,98,7,3616
82.7282915636188,98,7,3495
82.8669625421359,100,7,3492
83.0131771083914,100,7,3418
83.1561864072818,101,7,3481
83.3005361745498,104,7,3500
83.4409783857275,105,8,3591
83.5784265110845,106,6,3597
83.7218609629833,109,7,3554
83.8630031535823,109,7,3474
84.000423776796,109,8,3466
84.1317662652714,107,9,3629
84.2574848720338,107,9,3820
84.3749571854574,108,9,3949
84.4952889327996,108,9,4043
84.6106716121871,106,11,4233
84.7136464354546,106,11,4441
84.8111712668699,107,11,4652
84.9118003416061,107,11,4812
85.0033945966958,107,12,5098
85.0948921017354,107,12,5188
85.1851392658414,108,12,5333
85.2726915563115,108,13,5439
85.3576968832819,107,13,5601
85.4388849893609,109,13,5777
85.5194060767495,109,13,5885
85.5970916428133,110,13,5954
85.6747656931304,110,13,6029
85.7559229066252,110,13,6059
85.8370800585428,110,13,6065
85.9179710406218,110,13,6038
85.9958366294773,108,14,6175
86.0747727927894,112,13,6200
86.1507954602752,114,13,6190
86.2258594812412,115,13,6268
86.3012172631028,115,14,6372
86.3754465894172,116,14,6515
86.4511921913429,116,14,6526
86.5232649650228,116,14,6626
86.5957115763083,114,14,6630
86.6707987168127,114,14,6680
86.7434659170332,113,14,6728
86.814442231181,114,14,6763
86.8904699419904,116,13,6716
86.968160976678,117,13,6805
87.0432506905683,117,13,6732
87.1223531619567,118,13,6653
87.1975348852445,120,13,6639
87.2754040685679,120,13,6578
87.3494740557482,119,13,6564
87.4265416510817,121,14,6564
87.4999305930629,123,14,6668
87.5751069064081,122,13,6651
87.6530658201247,122,12,6632
87.7352038957939,122,11,6485
87.8217363917055,124,10,6330
87.9096156675698,124,11,6143
87.9973649236692,125,10,6001
88.0882467414242,125,11,5895
88.177876815069,126,12,5796
88.257003336913,124,14,5982
88.3321509572356,127,14,6127
88.4088250450281,128,14,6252
88.4858961983003,129,14,6395
88.5608393114798,129,13,6524
88.6416810030043,130,13,6511
88.7198294443071,130,13,6512
88.7959539509169,130,13,6507
88.876074406199,130,12,6459
88.9575788789303,129,12,6371
89.0389855497814,128,12,6321
89.1204293009375,128,12,6204
89.2025467079512,128,11,6136
89.2855486686445,127,12,6092
89.3726431966086,126,12,6058
89.4560693323678,126,12,6052
89.5428446122741,125,12,6018
89.6282233846805,124,13,6057
89.7101317622901,124,11,5985
89.7964246782866,127,11,5892
89.8862931984448,125,10,5795
89.9772578125724,126,10,5664
90.0724047721287,126,10,5600
90.1716671491543,127,9,5380
90.2726317011958,128,9,5211
90.3802300777205,127,9,5035
90.4782605981017,127,11,5097
90.5768736095591,128,11,5215
90.667513056705,131,11,5298
90.7604663251775,131,11,5294
90.8501205228044,132,11,5318
90.9421781301091,132,11,5393
91.0326210875264,132,11,5437
91.1251892464154,131,11,5425
91.213959736407,128,12,5482
91.3009528499833,127,12,5606
91.3891431952643,128,10,5616
91.4792509441424,128,9,5542
91.5770471415313,127,10,5303
91.6685702033263,125,11,5293
91.7589491426672,125,11,5281
91.8536073045217,127,11,5373
91.9387482269009,125,13,5573
92.021636290684,128,13,5748
92.1053307726188,128,13,5819
92.1912564846447,130,12,5821
92.2770818125857,130,12,5846
92.3636659582994,129,12,5878
92.4532429708112,129,11,5795
92.5418688140929,127,11,5811
92.6292111393654,128,11,5780
92.7183300834986,129,11,5771
92.8050022577194,129,11,5779
92.8954804778028,130,11,5738
92.982706445464,130,11,5704
93.0723388249312,130,11,5712
93.1595636692711,130,11,5657
93.2519234452146,130,11,5620
93.3422742245511,132,12,5564
93.4323859401869,134,11,5575
93.5231058747175,135,11,5494
93.6151668111016,136,11,5531
93.7051810160512,134,13,5583
93.7868155907051,136,13,5806
93.8654566040636,140,13,5984
93.9450885054531,142,12,6107
94.0299200302783,142,11,6106
94.1194118752402,143,10,5896
94.2163208632663,145,9,5649
94.3112535898555,143,10,5495
94.4087558634269,144,10,5400
94.5180496878262,146,8,5158
94.6282960443885,147,8,4927
94.7432897814911,146,8,4716
94.8565531190654,147,8,4493
94.9748629628783,146,9,4438
95.081826177959,146,10,4530
95.1864252773894,147,9,4590
95.2940917730496,147,9,4587
95.4016765396279,148,10,4590
95.5113691445937,148,9,4640
95.6194841580163,148,9,4600
95.726034691977,149,9,4573
95.8365581584385,150,9,4574
95.9492565234534,149,9,4617
96.0566641546782,148,10,4599
96.1605457920176,147,10,4717
96.2634255197699,148,9,4645
96.3747634845679,148,9,4632
96.4878831991202,148,9,4604
96.5979000674404,148,9,4594
96.7071921865965,148,10,4614
