"time","GEN","TEM","STRUCT"
119.489409278914,127,12,5364
119.579378975276,128,11,5396
119.670283130907,129,11,5391
119.7660752705,128,11,5449
119.858130506814,128,12,5441
119.943067612162,127,12,5495
120.026653852405,127,12,5535
120.11062547037,127,12,5689
120.195432491894,127,12,5704
120.279486778989,126,12,5810
120.362065424456,128,12,5892
120.447312138455,128,11,5868
120.532817654179,128,11,5770
120.622779717464,129,11,5739
120.710974168177,129,11,5685
120.800959530012,129,11,5679
120.890484703184,127,11,5685
120.980061189186,127,11,5645
121.072510007378,128,11,5584
121.165197095346,128,11,5598
121.255139101717,129,11,5548
121.348810821657,130,10,5446
121.444196917182,132,10,5338
121.542672852068,132,10,5341
121.645004972902,132,9,5126
121.757683162494,132,8,4934
121.878683757656,131,7,4641
122.0050513198,131,7,4355
122.132310160233,130,7,4252
122.255416466777,129,8,4152
122.375029283168,129,8,4154
122.494985498538,130,8,4123
122.61737590339,133,8,4076
122.741999109896,132,8,4153
122.861291544501,130,8,4115
122.98372808917,131,8,4088
123.107410444176,130,9,4088
123.224879248658,130,9,4138
123.334694487239,131,9,4207
123.444939681088,133,9,4323
123.556812492951,132,9,4315
123.67710396837,133,8,4223
123.792675823682,132,9,4223
123.917741879985,133,8,4195
124.034540269878,130,9,4260
124.147547981368,130,9,4292
124.261967598255,130,9,4324
124.38067675138,130,8,4201
124.495386117795,130,9,4267
124.60814518939,129,9,4301
124.723571526171,129,9,4370
124.839977325258,128,8,4257
124.955091550297,126,9,4319
125.076122861198,124,8,4290
125.200557122127,124,8,4202
125.313848557263,126,9,4287
125.426319833921,127,10,4406
125.536273256564,127,9,4440
125.649179267357,128,9,4453
125.767686168744,129,8,4457
125.885232095912,126,9,4434
126.000134465724,126,9,4490
126.112089283456,126,9,4496
126.222685135026,127,9,4536
126.338300975152,129,8,4461
126.453879208764,129,8,4341
126.572225260339,131,8,4207
126.695889578502,131,8,4194
126.813970649774,130,9,4233
126.922300929628,129,10,4410
127.031054529649,128,11,4520
127.131171813462,130,10,4613
127.237500760723,131,10,4690
127.340286316726,131,10,4728
127.439447841727,131,12,4918
127.525128643662,131,14,5176
127.606457865169,131,14,5500
127.687063053125,131,14,5682
127.765020447556,132,13,5806
127.844572084819,131,13,5890
127.928097345156,131,13,5928
128.008055045003,131,13,5980
128.085942941596,132,13,6113
128.164294093188,132,14,6193
128.237726024586,132,14,6315
128.308219903232,130,17,6541
128.374570555332,131,17,6791
128.438930838559,130,18,7033
128.500623992205,128,18,7201
128.561778691914,128,17,7410
128.623178275907,125,18,7505
128.682939664064,124,18,7667
128.743308446021,128,18,7787
128.804057569939,131,18,7934
128.863319047393,132,18,8033
128.922506221771,134,18,8097
128.982192047762,134,19,8243
129.040011114579,133,20,8396
129.096434129034,136,19,8490
129.154702569662,138,17,8548
129.213441151914,137,17,8538
129.270185137289,139,18,8625
129.324303448542,139,18,8716
129.381347263677,142,19,8677
129.434650077508,140,20,8766
129.490400032239,139,19,8821
129.544060276915,140,20,8860
129.597020441016,138,21,9011
129.647458630106,139,21,9109
129.699041016936,140,21,9280
129.750129660394,142,21,9374
129.798450248277,144,21,9436
129.849705763081,144,20,9465
129.900182736338,146,20,9539
129.951567910319,145,21,9634
130.000266256816,146,21,9655
130.050193748486,147,21,9688
130.099689941445,147,21,9841
130.149428590408,146,21,9926
130.200159317708,146,21,10023
130.248602936817,146,20,10079
130.296336430555,148,20,10047
130.345950931324,147,20,10095
130.396204920471,148,20,10168
130.446259273251,148,20,10149
130.493849028423,149,20,10160
130.54329908416,150,20,10061
130.592745564698,150,19,9979
130.645719601728,151,19,9936
130.699004642234,151,18,9879
130.75145201351,152,18,9687
130.803239588651,153,18,9678
130.857868574938,150,18,9634
130.912206419453,150,18,9598
130.965173174551,150,18,9544
131.020308950172,152,18,9538
131.073674515662,151,18,9438
131.128615127837,149,18,9337
131.181503517828,150,18,9320
131.236096082977,149,17,9252
131.293450428373,148,17,9154
131.350989902381,150,17,9060
131.407880872104,150,17,8972
131.465978709117,150,17,8986
131.527967917703,151,14,8792
131.590998744717,151,14,8674
131.65768689528,151,12,8358
131.726559130786,150,13,8077
131.796149214012,151,13,7783
131.864903591278,151,14,7685
131.933835355502,152,14,7588
132.004332855534,152,13,7455
132.075968603845,154,13,7341
132.146874313812,154,13,7239
132.22029623057,152,12,7098
132.296097117379,151,12,6964
132.377575029059,151,12,6839
132.453158106582,150,12,6712
132.52784555667,149,13,6609
132.603031951607,147,14,6607
132.674789247964,148,14,6674
132.744971573631,146,16,6746
132.812694382986,147,16,6931
132.880950986531,146,15,6980
132.949053032837,146,16,7057
133.014519441848,148,16,7159
133.083406322857,148,16,7305
133.150381760408,151,16,7402
133.214544041179,150,17,7463
133.275385720649,149,17,7601
133.337468175952,150,17,7634
133.399517467418,150,17,7800
133.460502786789,149,18,7943
133.51838238923,151,18,8051
133.577252052099,152,18,8103
133.636075684768,151,19,8228
133.691834844779,151,19,8423
133.747689520877,152,19,8482
133.8009997343,152,18,8561
133.859533609065,152,17,8533
133.918840742021,153,17,8484
133.979627240187,153,17,8548
134.037343390982,159,17,8570
134.096798095088,160,16,8596
134.15838966427,160,15,8457
134.22308297424,158,16,8350
134.282712169549,157,16,8310
134.347149797132,156,15,8203
134.411145356583,155,15,8151
134.474209609541,154,16,8086
134.53371839905,151,17,8101
134.592543074065,150,17,8099
134.653175101417,152,17,8062
134.712860441203,151,18,8123
134.775249181033,152,17,8113
134.839304289684,153,15,8054
134.903163690602,154,15,8017
134.967126858497,152,15,7919
135.033815620743,152,15,7849
135.097398569128,152,16,7849
135.160483775803,152,16,7978
135.223715565018,155,16,7991
135.284793265429,154,16,8034
135.347037610442,155,16,8081
135.409802731172,154,16,8123
135.473436937922,155,15,8102
135.537563152842,153,14,8009
135.607385013663,152,13,7738
135.67711882697,152,14,7561
135.746449270497,154,14,7457
135.815606734302,154,14,7336
135.88336256799,154,15,7272
135.949445079846,154,15,7296
136.01688878497,153,16,7358
136.081071887048,152,16,7472
136.146258465793,154,16,7489
136.211168528374,156,16,7629
136.27643052388,159,16,7684
136.344086851295,159,15,7697
136.409594782064,156,16,7594
136.474823957275,157,16,7690
136.538482522282,159,17,7782
136.600930917059,159,17,7938
136.660195014566,158,17,7932
136.72042066439,158,17,8050
136.78173755751,158,17,8131
136.842383658571,158,18,8279
136.89825105923,161,18,8404
136.956308613616,160,18,8394
137.011936568131,158,19,8456
137.066861419187,157,19,8590
137.122487502181,159,19,8666
137.175834920178,159,19,8784
137.229892662167,158,19,8831
137.2814925705,157,20,8894
137.334508003667,157,20,8974
137.389081647963,158,20,9123
137.441792128671,157,20,9175
137.494557342178,158,20,9250
137.544932883489,159,21,9395
137.596693310159,160,19,9424
137.650951490646,161,19,9437
137.703723558541,161,19,9489
137.756859016393,161,19,9517
137.808051499257,162,20,9518
137.862456640813,163,18,9546
137.915715827197,162,18,9484
137.969655812356,163,18,9465
138.023456457054,162,18,9415
138.07699519583,162,18,9391
138.131475257141,162,18,9326
138.186450536098,163,17,9258
138.24669501199,162,15,9153
138.307245212469,163,14,8983
138.371462848208,162,14,8654
138.434665033543,164,14,8434
138.501246906897,164,14,8234
138.566492628293,162,15,8179
138.630671621096,164,15,8136
138.697191728833,163,15,8068
138.759267229654,164,15,8025
138.825803535494,168,15,8047
138.89492439686,168,15,7895
138.959711731217,170,15,7821
139.027708855341,171,15,7745
139.094368040583,173,15,7646
139.158679876371,173,15,7696
139.2282868456,172,15,7654
139.293851943895,173,15,7741
139.360643338992,174,15,7716
139.429232774342,175,16,7635
139.492285233474,173,15,7661
139.55716373733,171,15,7715
139.624138942372,172,16,7727
139.687390758055,171,16,7770
139.752911247316,171,16,7791
139.814671271161,170,17,7850
139.875208958812,172,16,7833
139.937905092942,172,17,7929
139.997569754018,175,17,8034
140.059330880742,176,17,8089
140.122046733424,179,16,8041
140.185379671298,180,15,8043
140.25040350643,181,14,7917
140.318842617724,181,14,7805
140.384440443846,180,15,7706
140.446911302257,181,15,7767
140.51409114832,183,15,7770
140.584223959707,185,14,7749
140.647843855209,185,15,7769
140.715513707486,185,15,7754
140.782259724441,187,15,7695
140.849114851272,187,15,7713
140.917760773062,187,14,7698
140.986898371782,187,14,7618
141.052742974365,186,15,7603
141.118010241365,188,15,7561
141.187877560388,190,14,7548
141.259461972919,190,14,7476
141.328052909787,192,14,7494
141.396895746736,191,14,7411
141.468916982548,190,14,7271
141.539512155205,189,13,7234
141.614159752076,190,13,7165
141.687615668117,192,13,7083
141.761897862897,192,13,6981
141.835710299391,191,14,6899
141.905666097605,191,14,6881
141.977502000779,192,14,6926
142.050817620959,192,14,6919
142.12400211916,191,14,6987
142.195233639142,192,14,6978
142.267319737188,192,13,7014
142.342868204251,192,14,6946
142.413032944538,195,14,6969
142.482916207198,198,13,6971
142.558027824724,198,13,6896
142.633957687656,201,13,6773
142.710263481146,200,14,6752
142.787352161427,200,13,6709
142.86295628349,201,13,6652
142.938847261189,202,13,6640
143.010802682292,200,15,6697
143.079811541079,203,16,6830
143.148270564755,203,16,6935
143.217315621756,204,17,7017
143.283229150761,204,17,7146
143.346772872083,204,17,7366
143.408296840734,202,17,7468
143.469124854744,201,17,7560
143.529307562728,202,17,7655
143.589609137403,201,18,7692
143.645043117484,198,19,7815
143.703322493116,198,19,7958
143.75705478916,197,19,8136
143.811678247598,196,20,8280
143.866565359369,197,19,8526
143.919411041975,197,19,8580
143.974937580776,196,19,8670
144.026412050634,195,20,8869
144.078662090856,194,20,9031
144.130447903315,194,20,9143
144.185068399338,195,19,9253
144.240601965797,194,19,9253
144.295552003505,196,19,9253
144.350165241929,197,17,9316
144.407226421452,197,17,9276
144.463679765593,193,19,9198
144.516452514099,193,19,9291
144.5681338447,194,19,9374
144.620298472253,192,19,9358
144.671856957165,194,19,9404
144.724489913486,194,19,9449
144.778702895246,194,18,9330
144.83042761076,195,18,9281
144.884268255732,194,18,9267
144.937282016111,194,19,9270
144.991631014139,192,19,9272
145.047034938032,190,18,9227
145.102818752411,191,18,9197
145.15979929958,192,18,9213
145.215204999723,192,18,9182
145.269588926576,191,18,9204
145.323046166398,190,19,9213
145.376374574387,190,18,9312
145.431399677072,190,18,9160
145.487186505589,190,16,9130
145.547129567259,191,16,8989
145.606568270103,190,17,8871
145.663390412372,191,17,8942
145.72078175252,190,17,8879
145.777818759614,189,17,8861
145.835748310241,190,17,8798
145.893577205937,190,17,8749
145.95285363401,191,17,8704
146.010961723359,190,17,8648
146.069295539442,190,16,8607
146.129898158537,191,16,8572
146.193574038768,193,16,8506
146.252199885355,193,17,8498
146.31098320974,192,18,8479
146.366954955728,189,19,8556
146.419660311524,190,18,8641
146.475224574156,192,19,8821
146.529536979561,193,18,8860
146.586149575047,192,18,8846
146.64218233498,191,17,8849
146.699245588535,190,17,8849
146.755944574728,190,16,8800
146.813501799462,189,17,8695
146.870712625423,189,17,8672
146.929150845378,189,18,8654
146.987021419515,193,18,8684
147.043333624484,193,18,8719
147.098705469375,193,18,8664
147.156329823544,192,17,8631
147.211785940948,190,18,8627
147.268893847849,190,18,8615
147.32446028452,191,18,8627
147.381797693902,196,18,8620
147.433483866765,194,20,8723
147.48616810784,194,20,8796
147.539396550902,194,19,8855
147.594099144402,194,20,8976
147.644746845614,193,20,9041
147.696619085792,194,20,9111
147.748239835673,193,20,9295
147.799260418331,196,20,9330
147.85065363524,195,21,9452
147.899518422104,194,22,9569
147.948003656042,195,22,9708
147.995576040888,194,22,9839
148.044504265761,194,22,9909
148.092794462176,194,22,9995
148.136944039249,194,23,10109
148.18549731197,195,23,10265
148.234086610821,195,21,10270
148.284355352111,196,21,10254
148.33293762031,202,21,10329
148.379123069057,202,21,10356
148.42512469524,204,21,10312
148.472135231684,204,22,10346
148.521179360591,203,20,10417
148.570939387143,201,20,10379
148.620123479079,202,20,10318
148.668954188095,201,20,10236
148.719267942428,201,19,10197
148.771327322223,203,19,10165
148.825370850461,203,17,9960
148.878115979958,201,17,9858
148.933220469623,200,17,9738
148.986700611285,199,17,9646
149.042064100273,198,17,9588
149.097779488686,198,17,9504
149.153278587794,198,17,9370
149.209807535377,198,17,9281
149.266411920494,199,17,9232
149.322326315355,198,18,9224
149.377356849528,200,19,9224
149.429511593439,201,19,9249
149.484650331555,203,19,9304
149.538256339455,202,19,9338
149.591064355459,201,19,9290
149.645664150978,202,19,9313
149.69785669304,201,19,9313
149.751120955986,200,19,9386
149.804776585363,198,19,9371
149.855442776983,200,19,9381
149.90873134378,198,19,9396
149.964235633281,198,18,9353
150.018331134793,199,18,9352
150.074945778648,203,17,9293
150.129341445321,204,17,9224
150.185595996688,202,20,9298
150.239238732866,202,19,9340
150.290366946878,201,19,9346
150.343667491337,201,19,9341
150.393885304109,201,20,9411
150.446260438353,200,20,9441
150.498881567764,199,19,9463
150.552305858723,198,19,9479
150.605282666,196,20,9556
150.65863306718,196,19,9645
150.709884402272,196,19,9607
150.762113921071,197,19,9554
150.813185483451,197,19,9562
150.86526985715,198,19,9554
150.9156537543,196,22,9643
150.964828775901,195,23,9822
151.01116143069,196,23,10009
151.056461739502,195,22,10140
151.104507346164,193,22,10314
151.150769245514,194,23,10367
151.196190251031,194,23,10426
151.241872417594,195,23,10559
151.285858560377,196,23,10618
151.330852114898,196,23,10740
151.375717544593,197,23,10753
151.419530903116,199,24,10865
151.462795573153,200,24,10934
151.505518316798,203,24,11059
151.549395212546,204,26,11228
151.589677882291,203,26,11335
151.631085850101,202,26,11434
151.672551785403,199,26,11534
151.712976540993,201,26,11706
151.753088072527,203,26,11778
151.795726616243,201,26,11840
151.835001427911,203,26,11890
151.873630655996,202,26,11994
151.914307917827,202,25,12067
151.954338895748,201,25,12113
151.99617220689,203,25,12149
152.03721048005,200,25,12128
152.079709427481,200,25,12145
152.120871792948,201,24,12116
152.163805613167,200,25,12150
152.20657922908,199,24,12135
152.247114146716,198,24,12144
152.287816195801,197,24,12098
152.328160514712,197,24,12102
152.368859801469,196,24,12186
152.409734234629,196,24,12208
152.451963531969,196,24,12164
152.493350866453,199,24,12165
152.534045596971,199,25,12181
152.574894624355,201,25,12189
152.615051410904,200,26,12203
152.654515944693,200,26,12270
152.693418627729,200,26,12373
152.732603518418,203,26,12365
152.771892794244,205,26,12470
152.812048619079,207,26,12522
152.851383696723,208,25,12557
152.891639113341,208,26,12539
152.931165892109,208,25,12513
152.970184838783,209,25,12578
153.010298995476,210,25,12599
153.05017742505,211,26,12624
153.087280073631,211,26,12664
153.127005226154,209,26,12622
153.165435084782,210,26,12638
153.204724995931,209,25,12689
153.243998433265,208,25,12661
153.282583085689,207,25,12682
153.321991022459,207,25,12650
153.362098394142,206,26,12707
153.401738841503,209,26,12778
153.442864955416,208,26,12809
153.48079740241,207,26,12858
153.518808874257,207,26,12905
153.557449926284,206,28,12964
153.5937694199,207,27,12978
153.632087070763,209,27,13044
153.669091694467,209,27,13012
153.704982355587,208,27,13122
153.742535726536,209,27,13200
153.782442011508,207,26,13215
153.81935085319,208,26,13214
153.85662575558,207,27,13227
153.894090357996,210,27,13296
153.932350940151,210,26,13269
153.970115632967,210,27,13371
154.008371275616,211,27,13402
154.044823523178,210,26,13408
154.082423798062,210,26,13278
154.120544648046,210,25,13125
154.158047941557,210,25,13114
154.197243665355,212,25,13018
154.237553688897,212,25,12976
154.277374723358,211,25,12954
154.316634989366,209,25,12836
154.357022950469,208,25,12804
154.396982048288,208,25,12692
154.435257922583,210,25,12736
154.475755839047,207,26,12753
154.516138225184,206,26,12813
154.553586256779,208,26,12865
154.593998800348,210,26,12917
154.63390140037,214,26,12877
154.671206631531,213,25,12826
154.710872557702,214,24,12790
154.751100228644,214,24,12748
154.791067699535,212,24,12722
154.832312123675,214,24,12694
154.873157097651,214,24,12635
154.914490763634,215,24,12614
154.954348705539,215,24,12513
154.994658978506,215,24,12464
155.036088124977,212,24,12454
155.076228070525,210,24,12416
155.117264469371,212,24,12438
155.160322572676,212,23,12376
155.20226050166,212,22,12311
155.245190305102,211,23,12229
155.287077933895,210,23,12179
155.329042757664,209,23,12182
155.37020869815,208,23,12145
155.412403030954,211,23,12136
155.454270732872,211,22,12091
155.497432575511,211,22,12066
155.540740787977,211,22,11994
155.583029564694,213,21,11939
155.629098982474,213,21,11798
155.673366985332,211,21,11668
155.718450710323,210,20,11535
155.763698071571,209,20,11425
155.811484564251,210,19,11288
155.859007430389,207,20,11215
155.906037240183,207,20,11095
155.955970533031,206,19,10956
156.003516604976,206,20,10860
156.05278579332,208,20,10808
156.10135812829,210,19,10733
156.150421240388,211,20,10594
156.199304010641,211,20,10601
156.24894927989,213,20,10657
156.297074833642,212,20,10550
156.345007878971,213,20,10465
156.394832949141,213,19,10464
156.445909503761,214,19,10338
156.496373919895,211,20,10348
156.545804749695,210,19,10285
156.593827419219,210,19,10260
156.642012116383,209,19,10128
156.69236821744,210,19,10127
156.742908949262,212,19,9983
156.795964102403,216,19,9998
156.846430321756,215,20,9904
156.894812123277,214,20,9954
156.942588075736,212,21,10071
156.990441287412,211,21,10213
157.039103047781,211,21,10286
157.086044128095,211,21,10414
157.133668256923,213,21,10434
157.177635784854,210,23,10495
157.22236921641,211,23,10524
157.266076037198,209,24,10637
157.310234895837,210,24,10674
157.353518840084,211,23,10830
157.400521412384,210,22,10937
157.445380325266,208,23,10974
157.489577305431,207,24,11055
157.53281757873,207,24,11153
157.5753522137,206,24,11252
157.618799153116,206,24,11227
157.662120919372,209,23,11217
157.704679705713,211,23,11327
157.74873305901,212,23,11344
157.791563082076,213,24,11418
157.833162120573,218,24,11501
157.875369840378,222,24,11515
157.918020806471,223,23,11539
157.961260916011,225,23,11439
158.004958281601,227,23,11495
158.048337697326,225,23,11519
158.090301801176,226,23,11591
158.135464340927,227,23,11575
158.179389205986,226,23,11639
158.225151915984,225,22,11545
158.270372079475,225,21,11434
158.314977926463,225,21,11358
158.360017767792,225,22,11337
158.405221204994,227,22,11293
158.449242246883,227,22,11282
158.495451315202,229,20,11198
158.542321772433,229,20,11144
158.589384818207,229,20,10997
158.638051815061,227,20,10867
158.687850550936,228,19,10734
158.739206563693,227,18,10514
158.790477653207,226,19,10393
158.84064463935,225,19,10294
158.891869545301,225,19,10222
158.941053391079,223,19,10264
158.990625926428,224,20,10228
159.038326480154,223,21,10190
159.086368590286,224,20,10217
159.135912149133,224,20,10220
159.186866052663,222,21,10195
159.235758522665,222,20,10243
159.284335047019,225,20,10213
159.334788865664,223,20,10156
159.385195198044,225,20,10129
159.434605008586,225,20,10167
159.485307848844,225,20,10118
159.534166233129,225,20,10160
159.58565932455,229,20,10148
159.636170712995,226,20,10144
159.687185241648,225,20,10078
159.739052146868,224,20,10052
159.787469370696,225,20,10062
159.837629495087,224,20,10090
159.887267466363,223,20,10113
159.93833766606,222,21,10136
