"time","GEN","TEM","STRUCT"
0,1,1,1
1.26675914540025,1,1,466
2.32684013538331,1,1,454
3.34459696942636,4,1,477
4.34565322323056,4,1,549
17.604333019109,4,1,450
43.1458097499905,3,1,400
44.1260492146511,5,1,476
48.180494603931,4,1,423
49.2187932063839,4,1,525
50.2121093478368,5,1,512
51.2292959457527,5,1,558
52.2175993171444,6,1,497
53.2055801265072,7,1,510
66.207936865851,5,1,346
67.2952042935295,7,1,496
70.3420230925207,6,1,448
77.3697480792603,5,1,398
78.438522415202,7,1,494
85.4567729562022,6,1,123
86.6177720715926,8,1,501
88.4674890552167,7,1,342
89.5655812713578,7,1,456
90.6215130432456,7,1,464
91.6453982047204,7,1,486
92.6894211620146,8,1,491
94.7344913274897,7,1,303
108.776741636794,7,1,392
109.849464642378,7,1,472
110.878152667612,8,1,505
111.856670437787,8,1,521
137.646719002844,7,1,431
138.609642716898,7,1,501
139.615468955591,7,1,463
140.659551287563,8,1,476
141.564441812534,7,2,665
142.029612158076,10,3,1094
142.400490937795,11,3,1269
142.746625571024,12,3,1382
143.098310829563,14,3,1390
143.514452526542,14,1,1190
144.284149694011,17,1,701
144.852874267666,18,2,852
145.392955642965,18,2,982
145.881611347848,18,3,1076
146.262314272736,20,2,1201
146.719163688967,20,2,1067
147.411099888003,20,2,688
147.968150207677,21,2,889
148.66437573897,20,1,644
149.617787880855,21,1,537
150.599470325963,22,1,492
151.566101027396,24,1,520
152.561088412448,24,1,525
153.591330667779,25,1,490
154.597224537148,25,1,514
155.598590252727,26,1,477
156.276247549256,26,2,793
156.824416414332,28,2,933
157.337440613569,31,2,946
157.788496582719,30,3,1141
158.123480175613,32,4,1351
158.420646959212,34,4,1631
158.724273419728,35,3,1627
159.0675303153,36,3,1578
159.403070810377,36,4,1646
159.709344358577,37,2,1569
160.141814074435,38,2,1240
160.65958388982,41,1,976
161.416448760758,43,2,632
161.993281441412,41,3,923
162.397025851806,41,3,1250
162.866171130527,41,2,990
163.361524031146,42,2,993
163.789028808648,41,2,1119
164.282255240339,40,2,1037
164.75711124428,43,2,1052
165.241965689742,45,2,1016
165.632381516595,44,3,1281
165.99802555474,44,3,1337
166.351029693453,45,3,1428
166.687058653547,45,2,1457
167.112064937587,45,2,1219
167.475644022746,48,3,1312
167.832026157538,49,2,1359
168.27691121681,51,2,1125
168.751098516461,51,2,1037
169.246680616375,54,2,1012
169.754558697961,57,2,1012
170.173489612814,56,3,1173
170.556068184654,57,2,1253
171.025136094914,58,2,1135
171.514456863245,57,1,986
172.321837826318,59,1,602
174.460488599995,58,3,718
174.842057597899,58,3,1160
175.201363864186,58,3,1300
175.565369249205,60,3,1386
175.856608630548,61,5,1701
176.108856905842,63,4,1882
176.352295620058,62,5,2077
176.547658842046,61,6,2316
176.729736665712,62,6,2493
176.902153538914,61,7,2696
177.050109445166,61,8,2982
177.181589857317,63,9,3378
177.319492836433,65,7,3478
177.457274040512,66,6,3526
177.623784614719,67,5,3236
177.786185547257,66,7,3177
177.932429086093,68,7,3295
178.076085094966,71,7,3403
178.219829037585,73,7,3455
178.365722278438,73,7,3503
178.506718978476,72,8,3528
178.636593227694,73,8,3607
178.775062097008,74,8,3676
178.906757033677,75,8,3747
179.039564853144,76,8,3784
179.165218390964,76,8,3823
179.287203952767,74,9,3946
179.409582640283,77,8,4022
179.536680713453,77,8,3994
179.662148556005,77,8,4016
179.788781825143,76,8,4042
179.913817078184,75,8,4110
180.026980033756,76,9,4257
180.142837355707,76,9,4333
180.25325239128,76,9,4361
180.363210664986,77,9,4308
180.469277148851,80,9,4482
180.580340429438,80,9,4471
180.689757025537,80,10,4483
180.793715787866,79,11,4648
180.893815732016,78,11,4850
180.99496606599,77,10,4935
181.094882633003,77,10,4896
181.193737200888,79,10,4960
181.29532837032,80,10,5011
181.397406296257,80,10,5032
181.498784327174,81,10,5014
181.602790041047,82,9,4972
181.710553548215,81,9,4834
181.813897205059,84,9,4791
181.927911512941,88,8,4610
182.049391470053,88,8,4518
182.167592323177,90,8,4360
182.284549901448,89,9,4376
182.399599604524,89,9,4422
182.516462764497,92,9,4403
182.630911086626,93,9,4415
182.73823228723,94,9,4462
182.85134083905,94,9,4458
182.963583498004,93,10,4527
183.067446291082,94,10,4528
183.179558755855,96,9,4567
183.288420816903,97,10,4698
183.389060651432,98,10,4740
183.495531006493,98,11,4852
183.587580556244,98,11,4956
183.684221633106,99,10,4997
183.785152454164,98,11,5037
183.877914388748,99,11,5174
183.971621700678,100,11,5229
184.062798660549,98,11,5251
184.156635017554,99,11,5308
184.251309383071,99,11,5338
184.343918004164,97,10,5281
184.443459836353,98,10,5287
184.543142285723,100,9,5218
184.644915001114,100,9,5119
184.747315807871,100,9,5019
184.857239590052,99,10,4881
184.956861385139,98,11,4980
185.052846554224,99,11,5069
185.147168755359,104,11,5178
185.240494825981,103,11,5159
185.33365962152,103,11,5275
185.430024809946,107,11,5311
185.527158631275,107,11,5370
185.619092810872,106,11,5310
185.713773926787,105,11,5363
185.803721040994,105,11,5478
185.897052393008,104,12,5485
185.985317327541,106,12,5563
186.071471132427,106,10,5554
186.161730578506,106,11,5506
186.254682842994,105,11,5484
186.344023593537,104,13,5529
186.425540219248,105,13,5617
186.507329862119,105,13,5789
186.588843067452,104,13,5939
186.670648760809,103,12,6062
186.75670109616,103,12,6110
186.837926653064,103,12,6043
186.926181397992,102,10,5961
187.018787644548,102,10,5755
187.113232539953,103,10,5652
187.210303923211,106,10,5527
187.305075031101,106,11,5477
187.388846657303,104,13,5577
187.468287707665,105,13,5720
187.547047187034,105,14,5788
187.625331899224,106,13,5948
187.709600583268,106,13,6044
187.78948310097,106,13,6092
187.868869392932,104,14,6145
187.944455536559,102,15,6322
188.016203531573,102,14,6529
188.089777673047,103,14,6544
188.167017780157,105,13,6621
188.239593610476,105,14,6627
188.308421190285,106,14,6768
188.380876550687,107,14,6893
188.456381291829,107,14,6952
188.529934525596,107,12,6840
188.606434367428,108,12,6741
188.685507173907,110,12,6637
188.763219927403,110,12,6566
188.841421772969,110,12,6500
188.925946387402,109,12,6410
189.007673137692,109,12,6354
189.085890670532,109,13,6408
189.166099818718,107,12,6413
189.250279650995,108,10,6249
189.342792822991,107,11,6142
189.429171010704,109,11,6016
189.517899225194,108,11,5900
189.605844718265,111,10,5804
189.702344177669,112,10,5651
189.79491630001,112,10,5575
189.888762014243,114,10,5579
189.982720035392,114,10,5486
190.080735816445,116,10,5366
190.176573215575,116,10,5299
190.277198350886,117,10,5234
190.376956893979,118,10,5171
190.475394411787,120,10,5139
190.580914559001,121,9,5001
190.684758076301,121,9,4885
190.790710057758,121,9,4851
190.89786823126,121,9,4807
191.008559454708,120,9,4757
191.117401781962,118,9,4755
191.224487783019,120,9,4725
191.335166177315,120,9,4667
191.442809142929,120,8,4648
191.563931883752,118,7,4351
191.691559980807,120,7,4199
191.822800260498,121,7,4042
191.957715959769,122,7,3879
192.09540809461,121,7,3805
192.252109127487,121,6,3644
192.407827796208,122,6,3516
192.552152443934,121,7,3513
192.698011000915,124,6,3451
192.855049757635,126,6,3271
193.015820244541,125,6,3230
193.182737408882,125,6,3143
193.336770995553,125,7,3249
193.46535169142,122,9,3523
193.592618596126,122,10,3697
193.703419971531,121,11,3955
193.811237043451,120,10,4178
193.917423190445,120,11,4361
194.017761871671,120,11,4638
194.111698792607,120,11,4736
194.206541527274,122,11,4962
194.300767055487,124,11,5142
194.395299522145,125,11,5219
194.487324120078,123,12,5316
194.572578343188,121,13,5508
194.655274166011,122,12,5662
194.739033708883,125,12,5772
194.827514601266,126,12,5774
194.909746989716,125,13,5895
194.988461419987,126,13,5998
195.067315576783,126,13,6165
195.147876346689,126,13,6229
195.223082661047,124,14,6334
195.294767359813,125,14,6507
195.36595738341,123,15,6570
195.43783310209,122,16,6755
195.506083224342,122,16,6917
195.571419586356,124,16,7023
195.641077016757,123,14,7075
195.712238080386,124,14,7140
195.783879419813,124,14,7082
195.858821268539,126,13,7025
195.931231175656,126,13,6982
196.003236092914,128,13,6952
196.075905342586,128,13,6864
196.153621950321,128,12,6819
196.229120319596,127,13,6659
196.306392666986,128,13,6635
196.381570336343,127,13,6617
