"time","GEN","TEM","STRUCT"
0,1,1,1
1.20382517374579,2,1,465
2.20867662532649,2,1,493
3.23178139134084,2,1,505
4.26167962603924,4,1,501
5.30702006909631,4,1,483
6.34392298458933,5,1,472
7.3466588054994,6,1,487
8.34572162936616,7,1,512
9.71027493535417,9,0,167
23.0217720988623,8,1,440
24.0628928693438,9,1,475
25.0651396980423,10,1,494
27.1915199043587,9,1,392
30.4138281879144,8,1,210
31.5145736936882,9,1,495
32.4873020404947,9,1,483
33.4595148050531,10,1,524
34.4218211283199,11,1,557
35.4128012820928,11,1,521
38.4654232914728,9,2,526
39.0564936894706,11,2,828
39.4983254255099,11,2,1083
40.1040909270607,12,1,773
41.0412197999447,12,1,531
41.7841801877,11,2,828
42.3281106589463,11,2,888
42.7393164203795,12,3,1227
43.1011354071824,13,3,1370
43.3686079821938,12,5,1751
43.5744180149964,11,6,2166
43.7669975317565,11,6,2432
43.9448645428204,11,6,2624
44.1208621692572,13,6,2800
44.2886041630682,16,6,2901
44.4698361860194,19,5,2759
44.6666363282928,21,5,2659
44.8616864496643,23,5,2571
45.0651023345363,26,5,2526
45.2625031873186,28,6,2658
45.4304643949171,27,7,2891
45.5935846616441,27,6,3016
45.7702098221307,29,6,3050
45.9641338559496,30,5,2880
46.1561404383384,30,5,2838
46.3510421887334,30,5,2700
46.5451117007406,31,5,2631
46.7398746248508,31,5,2575
46.9638501927299,30,4,2377
47.1948128177749,31,4,2244
47.4438975840383,32,4,2161
47.6816481908737,32,4,2107
47.9155266137985,31,5,2194
48.1260834725474,31,5,2288
48.3329648705866,33,5,2344
48.5378088744555,34,5,2432
48.7523846461204,33,4,2381
48.9820716111541,36,4,2298
49.2290707355178,36,3,2115
49.5201411606128,37,3,1858
49.7983748309359,38,4,1859
50.0573911588209,38,4,1905
50.3140714792387,39,4,1968
50.5606675633405,39,4,2042
50.8273361591909,40,3,1922
51.133943789797,40,1,1666
51.735365536402,40,1,852
52.3059623130929,39,2,935
52.8364309652001,39,2,921
54.5337881633181,39,1,273
55.5127471648649,39,2,671
55.9795122100737,38,3,1138
56.3499484943901,41,3,1345
56.6999502446199,41,4,1522
56.9341856604763,42,5,1899
57.148510558708,42,6,2169
57.3313756688578,45,6,2390
57.5144275316203,46,6,2650
57.6995398868109,48,5,2641
57.8914039509541,50,6,2667
58.0707379839679,52,6,2813
58.2282483392052,50,7,2998
58.3835680097304,52,7,3100
58.5324562578382,54,7,3192
58.6746133206135,54,7,3260
58.8204739985034,54,7,3349
58.9699228700333,58,7,3397
59.1329504546214,60,6,3286
59.2972046483679,60,6,3252
59.4545172964293,61,6,3245
59.6191013850741,62,6,3198
59.7948227186336,63,5,3044
59.9823317266116,64,5,2883
60.1668816610784,65,5,2804
60.3546115025959,65,5,2732
60.5386798932667,64,6,2808
60.710357521097,63,6,2890
60.8844460743129,64,6,2935
61.0582628190678,67,6,2920
61.2467907586728,66,5,2811
61.4288281349264,65,6,2834
61.5899130751997,65,7,2996
61.746389368514,68,7,3045
61.8935594011146,67,7,3187
62.0424413659335,66,7,3313
62.1908067436339,67,7,3416
62.3323714776912,68,7,3501
62.4678431592955,67,8,3586
62.5947427412198,66,9,3784
62.713662177313,67,9,3975
62.8292582227281,67,9,4111
62.9496187044119,67,9,4210
63.0638677485962,66,10,4239
63.176427518658,70,10,4403
63.283309067728,70,9,4500
63.3989570864044,71,8,4370
63.5169727408286,69,8,4290
63.6312930291541,70,9,4164
63.7461911403146,71,9,4269
63.8655966410594,71,8,4222
63.9874888615855,73,9,4226
64.1078756246304,73,8,4174
64.2248879539436,75,10,4198
64.3299482787414,76,9,4322
64.4404331125206,76,8,4275
64.5599131620825,77,8,4264
64.6785659369455,77,8,4263
64.8004173679649,78,8,4186
64.9286991203524,78,7,4088
65.0612718906798,77,9,4045
65.1824327695126,77,8,4080
65.3087652357093,77,8,4052
65.4321429456341,78,8,4039
65.5503632756948,75,9,3996
65.6752705638762,75,8,4006
65.8151110321002,76,7,3854
65.961628354217,77,6,3632
66.1146895534456,77,6,3560
66.2707411850527,77,7,3436
66.4205270411505,78,6,3406
66.5697099464115,78,6,3313
66.7271114178934,79,6,3250
66.8978632906344,80,6,3140
67.0642577581096,80,6,3142
67.237387343769,81,5,3006
67.4263447282495,81,5,2828
67.6165046901691,81,5,2754
67.8147481258164,80,5,2681
68.0122918032581,79,5,2585
68.2097235956966,79,5,2571
68.435661718317,79,4,2358
68.6646270056375,81,4,2242
68.9164420927097,82,4,2165
69.1507931242343,81,5,2145
69.3469585033761,81,6,2386
69.5283318708241,82,6,2624
69.7013602989242,81,6,2734
69.8686805418603,81,6,2824
70.0372234161371,81,7,2882
70.1872704951285,82,7,3063
70.3439104523865,82,6,3135
70.5015670182995,80,7,3098
70.6533644926999,80,7,3187
70.7886197755434,79,8,3382
70.9199301644656,79,8,3504
71.0509227853283,80,8,3605
71.1764607277718,79,8,3671
71.3086150044164,81,8,3765
71.4394149224738,81,8,3859
71.5663674244596,83,8,3901
71.6901731125896,82,8,3967
71.8232692164787,81,7,3976
71.9606632342288,81,7,3878
72.0968113930925,82,7,3825
72.2376681230665,84,6,3694
72.3920049910092,84,6,3462
72.5478745122199,84,6,3340
72.7057775039943,86,6,3262
72.8686207121893,87,6,3151
73.0214368800397,86,7,3244
73.1660403378261,87,7,3359
73.3111360044305,88,7,3360
73.4555821912827,88,7,3432
73.6001977001502,89,7,3438
73.7445041097807,92,7,3517
73.8837247398807,93,7,3554
74.0152849799362,92,7,3560
74.1536042763976,93,7,3603
74.295336804337,94,7,3643
74.4399637642617,96,7,3631
74.5775225710022,95,7,3621
74.715898854078,94,8,3676
74.8400322205153,94,9,3884
74.9592213277837,95,9,3949
75.081351271198,99,7,3957
75.2222772820401,99,7,3884
75.3657494959239,100,7,3805
75.5013311587513,99,8,3823
75.6316475448404,99,8,3911
75.7603490985615,100,8,3990
75.887925660721,105,8,3987
76.0226887211644,105,7,3920
76.1619808845128,105,7,3778
76.2993613386709,106,7,3659
76.4357086525403,106,8,3707
76.5645610340204,106,8,3782
76.691627461207,109,7,3838
76.826935591665,111,7,3750
76.9666906750574,112,7,3674
77.103757447474,113,7,3655
77.2356812614647,114,8,3614
77.3655954779207,116,8,3689
77.4980260719627,116,8,3745
77.6250657515923,119,8,3816
77.7534934424069,118,9,3872
77.8718022813098,118,9,4119
77.9823897988941,118,9,4158
78.0920076456873,119,10,4289
78.197607925685,119,10,4404
78.3098691217909,120,9,4428
78.417499096553,120,10,4484
78.52251108705,120,10,4478
78.6234059351949,119,11,4614
78.7230053932426,117,11,4731
78.8224348623127,115,12,4904
78.9134190650585,115,12,5099
79.0032996533072,115,12,5304
79.0929027251199,116,11,5403
79.1916008039186,118,10,5326
79.2844196511569,117,11,5383
79.3782136532726,118,11,5412
79.4693517440754,118,11,5459
79.5636429423367,116,10,5446
79.6606872741633,115,11,5426
79.7528580860718,114,11,5502
79.8469352955339,116,11,5460
79.9381954672139,116,11,5518
80.0316397816101,116,11,5516
80.1233228795373,119,11,5547
80.21794663615,119,10,5484
80.3129839001701,121,10,5444
80.4117960522163,120,9,5359
80.5129639755646,120,9,5220
80.6143199669933,120,9,5051
80.7171410650431,120,9,4959
80.8150121828115,120,11,4979
80.9084540509578,123,12,5045
81.002513833826,125,11,5124
81.0939744507049,127,11,5140
81.1906867182503,130,10,5146
81.2867850803354,131,9,5135
81.3898591066854,132,9,5036
81.5008125324462,132,9,4871
81.6037290201788,129,10,4849
81.7052180774145,129,10,4885
81.8068001812164,128,10,4933
81.903170658629,126,10,4994
82.0053972314921,128,10,4912
82.1070373146624,129,10,4968
82.2032668318316,127,10,5104
82.3019122075719,128,10,5055
82.3930821456864,128,11,5169
82.4881389025355,127,12,5257
82.5744333085727,126,12,5334
82.6658589376001,126,11,5337
82.7517338087212,124,12,5466
82.8394929797488,124,10,5567
82.9353875269803,125,10,5431
83.0329058990821,128,9,5307
83.135289743243,128,9,5187
