"time","GEN","TEM","STRUCT"
0,1,1,1
1.25290532371062,1,1,474
2.25858979230621,2,1,483
3.29319900182982,3,1,478
4.33979475531121,4,1,499
5.32524480084017,4,1,529
6.31035474790246,5,1,514
7.31269806790629,7,1,488
8.33151179289097,10,1,489
9.15396762036491,11,2,750
9.70566685205646,12,2,925
10.2443795879357,12,1,890
10.9199449283033,12,2,836
11.4374593624997,12,2,984
12.0172145083614,14,1,819
12.878897836839,15,1,556
13.7074446790961,14,2,749
14.253224491403,16,2,929
14.9232698219134,16,2,770
15.4668216861772,17,2,919
15.9800165681888,19,2,957
16.480066922847,19,2,975
16.9859949983252,21,2,989
17.5135842025249,22,1,894
18.3749511265801,25,1,599
19.365233213174,25,1,499
20.3736345255414,27,1,493
21.3370216499771,28,1,554
22.3282672652107,30,1,504
23.1802614957401,32,1,681
24.0753372787926,34,1,539
25.2338038676134,33,1,421
26.2635067170404,35,1,492
27.2015977870245,34,1,521
27.7406705344493,32,2,998
28.236556741881,33,2,1009
28.6461058605503,32,3,1188
29.0135122810361,32,3,1301
29.3600274341021,33,3,1386
29.7064360545856,34,3,1483
30.0352174322782,35,3,1482
30.3543860387168,35,3,1498
30.6869114093688,35,3,1466
31.0280179837231,36,3,1494
31.3415517567248,35,4,1601
31.6174944171661,37,4,1775
31.87414917085,35,5,1830
32.0937175601355,35,6,2124
32.3021728356403,35,5,2264
32.5406215388822,35,4,2233
32.7838758334052,35,4,2101
33.0323537995275,37,4,2079
33.2738287655709,39,4,2071
33.5258898894295,39,3,2006
33.8432617509561,39,2,1679
34.25427194586,38,2,1307
34.6914692963233,36,3,1252
35.0486211975583,37,2,1306
35.6087953330847,37,1,859
36.2475020070256,38,2,838
36.7865178443456,41,1,872
37.434627708423,40,2,843
37.9406106322684,40,3,947
38.3197115571221,42,3,1235
38.6396791553814,43,4,1552
38.910376129532,48,4,1723
39.1650962048119,47,4,1867
39.4077500742503,47,4,1947
39.6333927455747,47,4,2126
39.8721474780548,48,4,2077
40.1147717169705,49,4,2048
40.3738013462096,51,4,2014
40.633298322094,52,4,2029
40.8815694534926,53,4,1972
41.1366121753762,53,4,1988
41.358582866254,52,5,2147
41.5706795482126,52,5,2299
41.7743429084124,52,5,2287
41.9590445992742,51,6,2514
42.1356111544657,52,6,2671
42.301019408903,51,7,2826
42.4668093409259,53,6,2963
42.6377800848413,53,6,2949
42.8066699894022,54,6,2930
42.9787390024052,54,6,2958
43.1458684545644,54,6,2922
43.3106587045223,54,7,2984
43.4590998362795,55,7,3089
43.6119023173894,56,7,3178
43.7658867478164,57,6,3266
43.9301543227138,56,6,3217
44.0955176249477,55,6,3133
44.2543180596825,54,7,3182
44.403915214616,53,7,3293
44.5570308791693,55,6,3222
44.7187811282906,56,6,3193
44.8753791429884,59,6,3154
45.046003747853,60,6,3117
45.2063661805727,59,6,3059
45.3663740411868,60,7,3054
45.51465056654,62,7,3208
45.6520565840357,61,8,3346
45.7847398120085,62,9,3489
45.9097288867953,65,9,3646
46.0283440523156,65,9,3794
46.1495801007617,64,9,3868
46.2679728828851,66,9,3956
46.3883732549672,64,9,4050
46.4950176063568,63,10,4165
46.6106518806457,65,8,4193
46.7338713973006,64,8,4171
46.8549205796977,64,9,4233
46.9708658909729,64,9,4315
47.0862839354683,64,8,4306
47.2100211148099,64,7,4259
47.3411462879697,66,7,4067
47.4730474120007,67,7,3959
47.6072854744565,67,8,3903
47.7328520640462,68,8,3932
47.8604158768553,71,7,4008
47.9863122402783,70,8,3989
48.1118677674923,70,8,3978
48.2364744479429,70,8,4021
48.3530170886515,71,9,4118
48.4766795310666,71,9,4095
48.5877941150623,71,9,4227
48.7010408490854,70,9,4255
48.8211060687241,71,8,4205
48.946984811689,71,7,4104
49.0741221122322,70,8,4067
49.1946313757132,70,8,4065
49.3229154748352,70,8,4128
49.4468600811173,70,8,4102
49.5721665836814,70,8,4018
49.6912915667687,70,9,4140
49.8085169223613,70,9,4206
49.9245544249626,71,9,4299
50.0320520914634,70,10,4420
50.1385217579944,70,10,4549
50.2471213297199,72,10,4715
50.345457363426,72,9,4712
50.4576706358193,73,9,4647
50.5726479739432,73,9,4627
50.6801190705767,75,10,4717
50.7810166103848,77,10,4797
50.8816409599534,79,10,4887
50.9832309491884,82,10,4918
51.0868346414569,83,8,4897
51.1981034265332,86,8,4726
51.3137712538306,88,8,4550
51.4334641677013,88,8,4414
51.5557405981707,89,8,4280
51.676417094433,88,9,4351
51.7872065025257,89,9,4423
51.8996886100585,90,9,4468
52.0200171139851,91,8,4438
52.1409322918368,90,7,4257
52.2699341984464,89,7,4069
52.4070194854984,90,7,3997
52.5483685759086,91,6,3890
52.6866474910317,91,8,3700
52.816445996766,91,8,3772
52.9433849798268,92,8,3819
53.0828128024802,92,6,3602
53.2339498783645,91,6,3403
53.3935529773088,91,6,3292
53.547183515376,90,7,3316
53.6891533771324,91,7,3345
53.8355211851925,91,7,3379
53.9803137197313,91,7,3359
54.132109654085,91,7,3354
54.2780314763431,91,7,3493
54.4167490355236,92,7,3480
54.5591065425579,92,7,3484
54.7041042665273,92,7,3400
54.8452368569394,91,8,3475
54.9782235507719,92,8,3562
55.1132252046668,91,8,3672
55.2426376074796,91,8,3731
55.3690674873558,94,8,3844
55.493864649781,94,8,3844
55.6189969285587,94,8,3848
55.740838981325,93,9,3915
55.8655115693729,95,8,4004
55.9856608264182,93,9,4041
56.1007020425877,93,9,4154
56.2176115949999,94,8,4226
56.3385044318658,94,8,4218
56.4550036876432,95,8,4211
56.5735564838865,97,8,4187
56.6898336991624,97,8,4116
56.8126150090307,97,8,4038
56.9360018548052,98,8,4063
57.0577931917283,100,8,4059
57.1838925393956,101,8,4088
57.3019612213638,102,8,4051
57.425758184693,103,8,4038
57.556120490594,103,7,3949
57.7089498982468,101,5,3729
57.8737275412444,101,5,3430
58.0471451517764,104,5,3207
58.2187406691733,102,5,2963
58.4049469095847,102,5,2795
58.6037120849982,103,5,2678
58.7973520094517,103,5,2628
58.9853586819413,103,6,2642
59.1637160776519,105,6,2804
59.3345154908583,107,6,2904
59.4838305260703,106,7,3088
59.6329381369642,107,7,3237
59.7807622547936,108,7,3272
59.9248502895883,110,8,3306
60.068013455041,109,6,3380
60.243527959544,111,4,3102
60.4364320369223,109,6,2930
60.6031036524293,108,6,2941
60.7655607900915,109,6,3032
60.9306818423669,109,6,3024
61.0936233734243,108,6,2966
61.2542806020941,109,6,2973
61.4329766428758,109,6,2906
61.6028775284409,110,6,2989
61.7684746441682,109,7,3048
61.9174375190392,108,8,3217
62.0559796866671,108,8,3405
62.1898582176844,108,8,3571
62.3200016984187,106,8,3594
62.4474017902886,107,8,3727
62.569082417609,106,9,3858
62.6869188639724,108,9,3998
62.8098660669673,108,9,4082
62.9239482965129,110,9,4178
63.0353000428043,109,10,4315
63.1427782836071,110,10,4451
63.2493678162034,111,10,4564
63.3505316593826,109,11,4677
63.4511120113528,109,11,4828
63.5541507727746,111,10,4831
63.6546329037756,113,11,4849
63.7498630924909,113,11,4994
63.8420300398747,115,11,5074
63.9382957100855,117,10,5117
64.0392297521585,119,9,5068
64.1411601440091,121,8,4920
64.2525689307893,120,9,4694
64.3582139360734,120,9,4663
64.4663109587593,120,9,4657
64.5755666436847,121,9,4648
64.6863697806311,123,8,4627
64.8033739847924,124,8,4504
64.9190490008909,126,8,4358
65.0433268976757,127,8,4295
65.1609652007173,126,9,4290
65.273526974472,127,9,4381
65.3865456998103,129,9,4423
65.5008925237464,128,9,4354
65.6115875014868,127,9,4507
65.723862384951,127,9,4553
65.832501730005,127,9,4593
65.9457916979535,126,8,4579
66.0586515081112,125,9,4523
66.1663282635421,126,9,4572
66.2765055578324,128,9,4592
66.3869094433915,129,9,4537
66.4978899312913,129,9,4523
66.6022024372173,130,11,4596
66.7032214811934,129,10,4657
66.8012659449895,130,10,4784
66.8999116767974,129,10,4802
67.0030783565819,129,10,4900
67.1034435909855,131,10,4896
67.204105771808,132,10,4935
67.3026688400178,132,10,4979
67.4011610258907,133,10,5034
67.4992682020282,133,10,4931
67.6025871455983,133,10,4882
67.7092679434812,133,10,4922
67.8142356461247,133,9,4889
67.9258595785975,134,9,4715
68.0529972330856,134,7,4516
68.1800785417114,135,7,4279
68.313088076499,137,7,3999
68.4506107189194,136,7,3904
68.5927103932092,135,7,3818
68.7344982238754,133,7,3718
68.8846346986557,134,6,3594
69.0194705736744,134,8,3592
69.1459126160827,135,8,3687
69.2755468678957,135,8,3789
69.400167851537,135,9,3907
69.5271424519235,136,8,3905
69.6489880945694,136,8,3959
69.7748227072857,134,8,3997
69.8970784035033,134,8,4023
70.0284368887516,135,8,4100
70.1524555080876,136,8,4097
