"time","GEN","TEM","STRUCT"
0,1,1,1
1.23753274896448,1,1,454
2.2360612449484,1,1,496
3.22722115822221,1,1,480
4.19403270888801,2,1,477
5.19348491009976,4,1,521
6.22616189541319,5,1,444
24.0973420081405,4,1,406
25.1529617769147,6,1,486
26.159003178169,7,1,491
27.1227988484789,7,1,521
28.0737112756832,9,1,515
29.0530151970728,9,1,533
29.8596693896066,11,3,785
30.2961787222555,11,2,1034
30.7667525492752,12,2,1011
31.4800324043748,12,2,726
32.0402297524702,14,2,946
32.5678134715887,16,2,938
32.9621933446011,16,4,1254
33.2373296274395,18,4,1580
33.5038849866291,18,5,1758
33.7297998896618,18,5,2058
33.9401402040491,19,5,2257
34.1474835387247,19,5,2355
34.359111900495,20,4,2459
34.5942706953348,21,4,2374
34.8345861912638,21,4,2280
35.0713277625895,21,4,2178
35.3077279394046,22,4,2063
35.5466776467956,26,4,2093
35.7883823170373,25,4,2069
36.0380150705512,27,3,1940
36.3520072158727,29,3,1788
36.6573539750498,29,3,1640
36.9688734339384,29,3,1612
37.3163977421203,27,3,1491
37.7116449454556,27,2,1294
38.1540954696736,28,2,1149
38.6179693478682,30,2,1021
39.1065609115674,30,2,1039
39.5996482683185,31,2,1008
40.3668447100539,32,1,616
40.8701436873902,31,4,1127
41.1681889734175,32,4,1612
41.4393205955665,34,4,1754
41.7225736136017,36,3,1723
42.036614929393,36,3,1654
42.3506332505093,35,2,1591
42.7350000252336,34,2,1331
43.3475551122659,36,1,794
44.8887809950153,37,1,444
45.7806860542898,35,2,647
46.3387786590209,35,2,882
46.9974714877153,35,2,735
47.512843098468,36,2,935
48.0738940340485,37,1,837
48.7511208790641,37,2,833
49.2547904153143,38,2,952
49.7623826318352,40,2,984
50.2524777602776,41,2,995
50.5980113335998,39,4,1379
50.8434164399326,39,6,1763
51.0437045158352,39,6,2219
51.2285457247731,39,6,2485
51.4115011358198,40,6,2646
51.5832486784267,43,6,2801
51.7582471590179,46,6,2824
51.9297912847335,47,6,2849
52.1019720820076,50,6,2876
52.2765890329821,52,6,2968
52.4398189744249,54,6,2942
52.5973078894172,54,7,3080
52.741341653158,55,7,3233
52.8929243940789,55,7,3275
53.0402565011483,55,7,3291
53.1872635111476,54,8,3333
53.32598287915,53,7,3506
53.4784022224568,54,6,3436
53.6311675495988,58,6,3338
53.7928368341073,58,6,3294
53.9536310677399,56,8,3306
54.0844720424962,55,8,3436
54.2257022851164,57,8,3510
54.3604341325666,60,8,3699
54.4957687925715,59,9,3764
54.6151470148027,59,9,3908
54.7393625467085,59,9,4018
54.8591641873457,59,9,4052
54.9771318790961,59,9,4186
55.0880529703113,60,8,4204
55.2195982857289,62,7,4119
55.3504795005177,63,7,3976
55.4829486300884,65,7,3840
55.6302638703436,66,6,3698
55.7828852671794,66,6,3512
55.9394213383395,66,6,3333
56.0986536799729,66,5,3154
56.2841184405513,66,5,2994
56.4700342876521,67,5,2895
56.6591463385517,67,5,2729
56.86500026655,68,4,2613
57.0902390840002,69,4,2360
57.3529798085631,70,3,2028
57.6542764210212,70,3,1840
57.9586414912038,72,3,1704
58.284074335786,73,3,1533
58.5876307712337,72,3,1638
58.9602822432948,72,3,1477
59.2883485566347,74,3,1491
59.6131710125025,75,3,1490
59.9460394129652,76,3,1491
60.2729262183749,76,3,1533
60.6239849188176,76,3,1400
60.968378086667,79,3,1480
61.3050197397032,79,3,1474
61.6149376855554,78,5,1665
61.8472129717238,79,5,1998
62.0559424037667,77,6,2265
62.2374800960319,78,6,2512
62.4153037909088,79,6,2655
62.593607658737,80,6,2690
62.7709662701031,80,6,2785
62.9466021008702,80,6,2881
63.1154188818146,81,6,2924
63.2837511323669,83,6,2966
63.4523047663646,83,6,2994
63.6217278812606,82,6,2966
63.7935197157649,84,6,2921
63.9660438021682,84,6,2900
64.1378494255897,84,6,2870
64.3146187900801,88,6,2952
64.4898592697192,88,5,2956
64.6812427220721,89,5,2747
