"time","GEN","TEM","STRUCT"
67.6907623621159,125,18,7630
67.7536048732885,126,17,7858
67.8149566080874,127,17,7991
67.8759492663368,128,17,8004
67.9363490277095,130,17,8102
67.9946263545506,130,17,8104
68.0535941059628,131,17,8115
68.1134184125148,133,17,8083
68.1744586135398,133,16,8054
68.238576017768,134,16,8091
68.3001057505496,134,15,8098
68.3609586799155,135,16,8104
68.4205898587676,134,16,8110
68.4821107073494,134,16,8126
68.5447102338901,135,16,8107
68.6066189457513,135,16,8114
68.668757343846,136,16,8101
68.7316099795837,136,16,8087
68.7941286798584,134,16,8091
68.8527358680372,134,17,8111
68.9125494558052,135,17,8116
68.9709679737657,134,16,8083
69.03400065426,134,16,8127
69.097579797891,134,16,8144
69.1603878607852,135,16,8120
69.2242304151558,137,15,8121
69.2885176788048,137,15,8120
69.3524462248307,139,15,8086
69.4168657283653,139,14,7947
69.4860240361985,140,14,7792
69.5549613194049,142,14,7616
69.6293759971447,141,12,7388
69.7074557428998,140,12,7192
69.7831440342583,140,12,6978
69.8604010370413,140,12,6762
69.9397772855912,139,12,6694
70.0199203780192,138,11,6488
70.1035624794698,137,11,6378
70.1869797882095,136,11,6240
70.2713939801592,137,11,6092
70.3549796122005,134,12,6036
70.4390341610367,133,12,6006
70.5211457383182,134,12,5993
70.6055774753697,135,12,5976
70.6878750020432,135,11,5965
70.7783709428523,135,11,5865
70.8683043331927,134,11,5705
70.9573865437135,134,11,5671
71.0487722582383,134,11,5691
71.1415879103455,134,11,5631
71.2315592079603,132,13,5593
71.3134393933854,132,13,5816
71.3909882651411,133,13,5943
71.4731784401228,134,13,5988
71.554606606329,134,13,6042
71.6335202883833,135,14,6225
71.7072560957524,135,14,6350
71.7840341265344,136,14,6537
71.8573758026731,138,14,6637
71.9315459361053,138,14,6715
72.0067503247377,138,14,6758
72.0819601570417,138,13,6727
72.1576387735118,139,13,6691
72.2336580956215,140,12,6694
72.3134159893938,141,11,6528
72.3981996226244,141,11,6336
72.4852674524004,139,10,6171
72.5725625053086,140,10,6002
72.6662115208697,140,9,5767
72.7627893743769,140,9,5533
72.8605810927734,139,10,5306
72.9594288939642,138,10,5170
73.0572942051567,137,10,5054
73.1533322657051,138,10,5091
73.2520022744758,138,10,5059
73.3523710168289,137,11,5046
73.4445163078768,137,11,5132
73.5403408616005,136,11,5164
73.6294795134738,135,11,5204
73.7246930900279,134,11,5216
73.8114805552546,133,12,5388
73.8972630358061,135,12,5521
73.9878116037621,135,11,5482
74.0786462799072,137,11,5548
74.1665745027739,138,11,5565
74.2522365025805,138,12,5651
74.3315208813273,139,13,5772
74.4106708731633,139,13,5955
74.4898593171451,139,13,6048
74.5697897939859,140,13,6159
74.6486590068485,141,13,6212
74.728812592734,141,13,6200
74.8071232601727,140,13,6266
74.8834839857269,138,14,6287
74.9590339813575,139,14,6390
75.039951935248,140,13,6416
75.1135602872993,139,14,6442
75.1873088828524,141,14,6550
75.2641832730724,143,14,6606
75.3350913725275,144,14,6639
75.4058017435817,146,14,6627
75.4775136948878,145,15,6698
75.5458990402921,146,15,6789
75.6156148201565,146,15,6868
75.6820749593295,145,16,7002
75.7501296445501,145,16,7120
75.819002286679,146,16,7267
75.8854233077861,146,16,7286
75.9493707420649,146,16,7336
76.0124934180132,146,16,7390
76.079238947423,145,15,7405
76.1463412494727,148,15,7422
76.2120694260256,147,16,7481
76.2754562455228,147,16,7643
76.3405596446201,147,16,7687
76.4060155754006,148,15,7675
76.4718410790149,148,15,7624
76.5367018850953,149,14,7628
76.6035905139757,148,15,7522
76.667845040399,147,15,7504
76.7349666857498,145,14,7493
76.8063148195273,146,14,7437
76.8757082462625,143,15,7370
76.9417112750267,144,15,7371
77.0100008827805,143,15,7399
77.0795322462763,143,15,7417
77.1473198686019,144,15,7400
77.2139292858485,145,15,7429
77.2829055071317,145,14,7405
77.3539937576116,144,13,7320
77.4251214945765,143,13,7214
77.5012832609054,143,12,7129
77.5779032879032,144,12,7040
77.6519467856469,142,13,6987
77.7270447699679,143,13,6930
77.8019602224554,142,13,6834
77.8768888770617,141,13,6818
77.9500492319963,141,13,6738
78.0213209827318,141,14,6756
78.0928033122885,141,15,6866
78.1583317237909,140,16,6961
78.2250705870141,141,16,7094
78.2926369908116,140,16,7249
78.3632309951904,140,15,7334
78.4317680619522,140,15,7278
78.5004839609794,141,15,7313
78.5695592231019,140,16,7358
78.6352982216682,141,15,7424
78.7025778533199,141,15,7522
78.7682300956235,143,15,7530
78.8357309528657,143,14,7455
78.9041334737234,142,15,7448
78.9705697211203,143,15,7459
79.0356935497801,143,15,7539
79.1042254762095,143,14,7558
79.1742513630809,143,13,7481
79.2452771059449,143,13,7307
79.3162474432154,143,14,7304
79.3863249863111,141,15,7296
79.4541751678846,140,15,7348
79.5223201666529,139,15,7304
79.5885769333879,138,15,7300
79.6533968991346,139,14,7318
79.7271129514888,140,14,7295
79.7971042793654,139,15,7270
79.8666534524609,139,15,7313
79.9315139530171,140,15,7368
79.9967957858797,141,15,7412
80.0650848382101,141,15,7488
80.1316661183818,141,15,7464
80.1970143895632,142,15,7502
80.2647558358375,143,14,7496
80.3332174984574,144,14,7482
80.4038574882992,145,14,7427
80.4741598850489,145,14,7375
80.5449716423803,145,14,7338
80.6138337991056,144,15,7283
80.6795772585729,143,15,7314
80.7477850671796,142,16,7321
80.8110879291802,141,17,7472
80.8749990205182,140,17,7606
80.9368635106189,140,18,7806
80.9950614523881,142,18,7994
81.0559464536314,141,17,8007
81.1192453701949,141,17,8086
81.1795335856707,141,17,8127
81.2383343017932,142,18,8230
81.2998018102931,143,19,8301
81.3551503301317,144,19,8492
81.4115372680885,144,19,8551
81.4652965864398,144,19,8692
81.5195091730604,143,20,8785
81.5704723683531,145,21,8861
81.6214800001702,144,22,9109
81.6725070015965,146,22,9223
81.7200269310282,146,22,9417
81.7667422435523,148,22,9599
81.8161622935613,148,22,9722
81.866243703028,149,22,9811
81.9154467565332,149,20,9919
81.9664797634556,149,20,9883
82.0181897736584,151,20,9883
82.0680513577558,149,21,9904
82.117210966319,148,20,9935
82.1662806520215,148,18,9872
82.2190226596326,148,19,9764
82.2717962796383,149,19,9737
82.32337948673,150,19,9794
82.3740456389229,151,19,9762
82.4254237348847,151,19,9797
82.4764306740107,149,19,9753
82.5288884417582,148,19,9715
82.5804252450959,145,19,9719
82.6344921257519,145,17,9678
82.6903419532304,146,17,9609
82.7458174914486,146,17,9491
82.7994073722192,146,18,9497
82.8509062410312,145,20,9506
82.9025659807652,145,20,9612
82.9527770447557,147,19,9660
83.0066122465531,149,18,9593
83.0602727370754,150,18,9561
83.1144552029143,150,18,9431
83.1696196086622,152,18,9324
83.2237740163679,151,18,9336
83.2770057413861,149,19,9376
83.3312166238565,151,19,9420
83.3870820367476,152,17,9409
83.4423580044644,151,18,9426
83.4963232540263,153,18,9422
83.5523761927835,153,16,9306
83.6118032672081,153,14,9027
83.6732885010209,152,14,8757
83.738744970648,151,15,8550
83.8049727462136,151,15,8434
83.8688049763859,154,14,8275
83.9356627330106,154,13,8120
84.0031640146564,155,13,7871
84.0720243427975,155,13,7708
84.1413227947515,155,13,7589
84.208665199433,155,14,7501
84.2749079493951,153,16,7483
84.3371789622541,152,17,7572
84.3981370090504,155,17,7727
84.4648838009254,156,16,7762
84.5283519996928,157,16,7745
84.5966087353255,157,16,7794
84.6597976024198,154,16,7838
84.7232118313538,156,16,7802
84.7892382766927,155,15,7769
84.8563438093195,153,15,7714
84.9220249811011,155,15,7640
84.9870494469943,156,15,7551
85.0564041693372,157,15,7552
85.1238040422514,157,16,7594
85.1871553591062,157,17,7705
85.2501302751523,157,17,7813
85.3121314408387,158,15,7861
85.3746618774027,159,14,7736
85.4436347389822,160,14,7632
85.5143417420513,161,13,7536
85.585071821193,160,13,7458
85.6571980318519,160,13,7355
85.7319736861446,161,13,7244
85.8103130802882,161,12,7088
85.887733066563,161,12,6947
85.9619566419733,160,14,6922
86.0365183426156,162,14,6930
86.1069504519308,163,14,6941
86.178465845116,162,14,6985
86.2491750246922,162,14,7011
86.3202765723795,162,14,7073
86.3915449930858,162,14,7205
86.4611233657022,162,14,7129
86.5310353205413,161,14,7126
86.6019678567941,161,14,7109
86.6776616168561,161,13,7103
86.7507557917032,162,13,7187
86.8226094943471,162,14,7218
86.8882995639524,161,15,7299
86.9549619910834,162,14,7329
87.0236013770758,163,14,7402
87.0934823708035,163,14,7344
87.1621506833269,164,13,7266
87.2348046610009,165,15,7235
87.3014600825967,164,14,7192
87.3715799237654,163,16,7283
87.437084562049,164,16,7392
87.5011649995323,162,16,7470
87.5664688234286,162,16,7611
87.6336310661374,164,15,7591
87.7011014985007,161,16,7616
87.7658993475774,164,15,7591
87.8316953089124,165,15,7565
87.9006165526828,167,15,7447
87.9676834346463,166,15,7391
88.0312274803052,167,15,7426
88.1018737102228,167,15,7477
88.1692462272474,167,15,7483
88.2362439450484,168,15,7572
88.3029044998707,168,15,7596
88.3693426119072,166,16,7581
88.4348626885233,165,16,7694
88.497757527474,167,16,7710
88.5602592564957,167,16,7700
88.6277553967675,166,15,7674
88.6943423911912,168,15,7694
88.7582294030293,170,15,7692
88.8245612375084,172,15,7698
88.8894834179091,172,15,7654
88.9551560962532,172,15,7643
89.0216969425881,172,15,7606
89.0885259376644,172,15,7614
89.1547341232976,172,14,7606
89.2210339146685,171,15,7467
89.2882305584303,169,16,7528
89.3534089055603,168,16,7584
89.4165834199222,168,17,7596
89.4804075560738,171,17,7663
89.5381366877928,171,19,7841
89.5968603471715,171,19,7995
89.6549849310796,170,18,8156
89.7116812499635,168,19,8329
89.7663495011294,169,19,8466
89.8222262475211,169,20,8650
89.8735319869801,166,21,8772
89.9266728572484,167,20,8881
89.9809642889436,168,20,9076
90.0327087694858,169,21,9253
90.0810473642419,170,22,9426
90.1323980558277,170,21,9492
90.181686476346,171,21,9576
90.230665741191,171,22,9717
90.280294972417,172,20,9806
90.3312918261165,172,20,9892
90.3816109756926,170,21,9904
90.4315323094295,170,20,9945
90.4831455117572,170,19,9992
90.5348180440047,172,19,9898
90.587655332592,172,19,9873
90.6400418571735,172,19,9864
90.6906412229721,171,20,9849
90.7418755390858,171,20,9905
90.7939918163773,170,19,9888
90.8471481978907,171,19,9793
90.8996019016472,171,19,9823
90.9514479325436,169,19,9764
91.0063453886799,169,19,9736
91.0572469392141,171,19,9800
91.1070909065905,171,19,9825
91.1587653431379,169,20,9892
91.2078890118107,170,20,9877
91.2585272844569,172,19,9884
91.312824764277,171,19,9827
91.3647403075329,168,18,9755
91.4169985824608,167,20,9770
91.4648570571157,169,20,9828
91.5144269012256,168,20,9944
91.5626203814091,169,21,9891
91.6124053517759,169,20,9984
91.6618660376453,166,22,10052
91.7099121207463,166,22,10167
91.7568271790833,165,23,10202
91.8012467468187,164,23,10368
91.8485048272938,163,23,10518
91.89431344801,163,22,10609
91.9391222040823,163,22,10607
91.9850720840152,162,22,10669
92.0300043564161,160,22,10706
92.0773260198896,160,23,10762
92.123250871658,159,23,10830
92.1693326414403,159,23,10885
92.2153735358902,159,22,10893
92.2613651953464,160,22,10902
92.3076338512912,161,22,10851
92.3518431758755,160,22,10813
92.3984007303758,160,22,10808
92.4466922601585,160,22,10879
92.492939832694,158,23,10902
92.5372103619465,160,23,10996
92.5813467618475,161,23,11007
92.6270810701942,162,23,11114
92.6704647676574,161,24,11181
92.7140854567655,160,24,11191
92.7563693168367,162,24,11260
92.8005965782856,161,25,11387
92.840510990875,164,25,11442
92.8834674555992,165,24,11475
92.925847891397,165,24,11492
92.9692544991376,165,24,11522
93.0112891246318,165,24,11628
93.0526449580845,166,24,11678
93.0952390114405,167,24,11683
93.1369545593381,167,24,11674
93.1784829453125,167,25,11855
93.218017782779,170,25,11827
93.2575329818723,171,24,11942
93.2995752273382,167,24,11966
93.3430079683276,165,24,11966
93.3873737953623,166,25,12009
93.4282480010586,167,25,12071
93.4692779015145,166,25,12093
93.5094329848583,166,24,12051
93.5483760672692,165,24,12058
93.5906445464312,165,24,12001
93.631435725196,166,24,12002
93.6720345884832,165,24,12040
93.7158258109539,166,24,12069
93.7588754774084,166,25,12090
93.7992537275949,164,26,12149
93.8386576589709,163,26,12193
93.877842293353,165,26,12217
93.9169353743719,167,26,12350
93.9572352179278,168,26,12387
93.9952882547501,168,26,12442
94.0334557899518,171,26,12517
94.0719156060186,171,26,12536
94.1129750118288,174,26,12668
94.1503857840355,173,26,12742
94.1885305174125,175,26,12802
94.2254151740308,174,26,12776
94.2655485091753,176,26,12814
94.3040710186725,175,26,12814
94.3425585204871,177,26,12809
94.3811071423516,176,27,12820
94.4186597358455,175,27,12884
94.4570191236108,175,27,12946
94.4954170114122,177,27,12940
94.5331333214786,178,27,13035
94.5704986376473,179,27,13044
94.6064167450162,181,28,13140
94.6435829638344,182,28,13263
94.6803441707623,182,28,13305
94.7160503752734,181,28,13331
94.7525956548755,182,28,13396
94.7886451510682,182,28,13426
94.82491019175,181,28,13411
94.8618512513008,181,27,13428
94.9003867166979,182,27,13412
94.9372197902186,180,27,13388
94.9728726620492,181,27,13405
95.0100687886004,182,26,13407
95.0478927706023,182,26,13425
95.0845903379782,183,26,13328
95.12395565651,183,25,13276
95.161474518754,183,25,13261
95.2008310259912,185,25,13183
95.2398218250717,186,25,13096
95.2789638908488,186,25,13030
95.3183252673973,186,25,12993
95.3583358496336,186,25,12985
95.3991038205301,188,25,12933
95.4379857345723,189,25,12870
95.4781606934559,189,24,12777
95.5186569236705,189,24,12746
95.5585902006504,187,23,12694
95.5999257207372,187,23,12534
95.6412304412131,187,23,12485
95.6808223070624,184,24,12434
95.7205018417781,183,24,12472
95.7608924180485,183,24,12418
95.8029800528382,184,23,12342
95.8454931966169,184,22,12244
95.8882215838002,184,22,12083
95.931126583803,185,22,12033
95.9744128695097,186,22,11948
96.0188314039424,187,21,11848
96.0638950683513,187,22,11728
96.1080808373123,186,22,11684
96.1544071673684,185,22,11624
96.1981367990643,187,22,11554
96.2431093683551,190,21,11512
96.2881714298108,190,21,11386
96.3342959523455,190,20,11354
96.3818314625898,189,20,11227
96.4303764714561,186,20,11075
96.4773648940774,186,20,11005
96.5257219161864,185,20,10868
96.5742460957528,185,20,10773
96.6208622706008,185,20,10700
96.6672155224759,184,20,10698
96.7147608397671,183,20,10610
96.7609931791493,183,21,10566
96.8079423875909,185,21,10558
96.8544718225577,186,21,10534
96.9024926305731,188,19,10478
96.9500758903349,183,23,10466
96.9949074758313,184,23,10541
97.0423544769799,185,23,10622
97.0877195497379,186,23,10691
97.132381933538,185,23,10863
97.1792281736512,185,24,10904
97.2238324570248,184,23,10922
97.2675428092879,184,23,10916
97.3126480045542,183,24,11004
97.3554904506274,182,24,11116
97.3987753788772,182,23,11181
97.4437035178758,181,23,11203
97.4862057157764,179,24,11243
97.5293115764102,180,24,11270
97.5714676538821,181,24,11307
97.6151685501206,180,21,11415
97.6613127033905,182,21,11375
97.7079426774336,181,20,11293
97.756751134482,181,19,11159
97.8059674361858,182,18,11003
97.8568452673037,183,18,10832
97.9068039902571,182,19,10712
97.9558972015779,182,20,10613
98.0036039328672,183,20,10606
98.0519223662123,182,20,10586
98.0995505467965,182,20,10609
98.1501510709736,183,20,10550
98.1988381303269,181,21,10541
98.2472569953195,180,21,10561
98.2941095549963,180,21,10631
98.3427007432635,180,20,10514
98.3893929008954,182,20,10468
98.4400881844874,184,20,10448
98.4890649096273,184,20,10396
98.5378665468876,186,20,10368
98.5867669140998,186,20,10380
98.6364231414406,190,20,10292
98.6859428443556,189,20,10256
98.735683261857,189,20,10175
98.7857063465831,189,19,10097
98.8365068377716,187,18,10008
98.8900476163756,187,17,9984
98.9452489083007,186,17,9853
98.9989704098496,191,17,9684
99.0528482238953,190,18,9532
99.1062717841118,191,18,9540
99.1600858561396,191,18,9459
99.2142206764104,191,18,9427
99.2671855285205,194,18,9380
99.3228110360333,194,18,9365
99.3778126441046,195,16,9286
99.4395947500442,193,16,9161
99.4986443661606,193,16,9047
99.5553205087231,193,18,9038
99.6113246648864,193,18,9042
99.6672907161743,193,18,9047
99.72406144735,195,18,9083
99.780914698752,196,17,8929
99.8362337814844,195,17,8965
99.8956746273628,194,16,8889
99.9548693699736,191,17,8872
100.010582913088,189,17,8854
100.068998761384,189,17,8827
100.127021295023,187,17,8751
100.182711896856,186,17,8770
100.24007033831,186,17,8717
100.297381237497,187,17,8662
100.354418393766,186,18,8747
100.407567279033,185,19,8773
100.460303662962,186,19,8875
100.513558361866,185,19,8987
100.567874054698,188,19,8978
100.621469762671,188,19,9036
100.67804935272,188,17,8948
100.736839567281,189,16,8848
100.795963886204,190,16,8857
100.854480794893,190,17,8777
100.914113684817,192,17,8722
100.972258299041,192,17,8713
101.029995810049,195,17,8634
101.088749549267,194,18,8627
101.145589647698,193,19,8645
101.203108258771,194,19,8748
101.256901313475,196,19,8830
101.313924850044,197,18,8833
101.369724795885,199,18,8877
101.425536259794,200,18,8928
101.484888211227,202,17,8863
101.543228108064,203,17,8842
101.602895573026,203,17,8707
101.665225705202,205,16,8633
101.722709467772,204,17,8593
101.781774196168,204,18,8597
101.83729268067,203,19,8700
101.891257282413,204,19,8823
101.946957511323,205,18,8860
102.003445701297,208,18,8893
102.061714718399,207,17,8891
102.120300468954,207,17,8829
102.179039326036,208,17,8860
102.23470617659,208,18,8892
102.291146761914,209,18,8833
102.347754917559,208,19,8883
102.402600641436,209,19,8932
102.456865215019,211,19,8931
102.510259570383,209,19,9019
102.562849039703,211,19,9109
102.615757500617,212,20,9176
102.666519252717,214,20,9206
102.719906591063,214,19,9207
102.77539962306,213,19,9301
102.827044027769,214,19,9243
102.87967442575,215,19,9300
102.933126476265,217,19,9364
102.985188607751,218,19,9345
103.039605077343,217,17,9315
103.095078419535,216,17,9200
103.150653199999,216,16,9036
103.209101748162,213,16,8894
103.268756526095,212,16,8781
103.327132081121,214,17,8739
103.385251102934,212,19,8731
103.43984052057,212,19,8777
103.494441068747,212,20,8879
103.54860398187,211,20,8971
103.603790791186,211,19,9026
103.656027324782,213,19,9070
103.710217806893,214,17,9130
103.764324623307,214,18,9160
103.819940892034,212,18,9114
103.876122000878,210,19,9189
103.932134952044,211,19,9274
103.987738640003,211,16,9281
104.04412753883,210,17,9199
104.099867128169,210,16,9131
104.16052705903,211,15,8975
104.219465251043,211,15,8853
104.283154493789,211,15,8664
104.345094470509,209,17,8604
104.404471722797,208,16,8513
104.464315631674,210,16,8443
104.525902303563,210,17,8391
104.587815277713,209,17,8453
104.647325815475,207,18,8488
104.70492397014,203,20,8558
104.757102265808,204,20,8671
104.810176640039,204,20,8789
104.863636861196,202,20,8933
104.916848452897,200,20,9060
104.967552899367,200,20,9202
105.018737985537,200,20,9239
105.070591731498,201,20,9369
105.120098462738,202,20,9499
105.170015670193,202,20,9524
105.22071622606,201,20,9608
105.273206315009,201,19,9684
105.32550076365,201,20,9728
105.377066762662,201,20,9796
105.429840103058,202,20,9849
105.480612833693,200,20,9896
105.530346205244,199,20,9950
105.579429795834,200,20,10017
105.629559471663,200,20,9988
105.679649373095,199,20,10008
105.731995416039,197,22,10016
105.781908115896,196,21,10050
105.828912186041,197,21,10104
105.876413411341,197,21,10127
105.923977469662,197,21,10160
105.973579269148,197,20,10093
106.02101999296,195,20,10115
106.068212379353,193,21,10186
106.116083949779,190,22,10193
106.165030028963,190,22,10248
106.212507322093,190,22,10302
106.260655006152,190,22,10319
106.307924092785,188,22,10381
106.35364227017,186,23,10450
106.400321828755,188,23,10560
106.444644606121,189,23,10631
106.489786226962,186,25,10846
106.533737752504,184,25,10956
106.576439983772,185,25,11074
106.618735150218,186,24,11212
106.662927263423,186,24,11276
106.704894916121,186,24,11340
106.748941974735,187,24,11425
106.791169624553,189,24,11439
106.835904216385,189,24,11440
106.878564897563,186,25,11474
106.918625111029,186,25,11646
106.960310925863,186,24,11761
107.002613100329,186,24,11896
107.043364047319,186,24,11841
107.085793767086,187,24,11831
107.128195246835,186,24,11811
107.168968874999,186,24,11943
107.211029234032,185,24,11981
107.25284106321,186,24,11978
107.293770798159,186,24,11976
107.335987322756,185,24,12016
107.377617846201,186,24,12039
107.418535149343,182,24,11989
107.459297483459,181,24,12014
107.501431581837,181,24,12040
107.542096271793,183,23,12005
107.586513338892,184,23,12002
107.629326108812,182,23,11960
107.673601742613,182,22,11916
107.718211435883,180,21,11801
107.764578136025,181,20,11698
107.8120446111,180,21,11655
107.856348652873,179,21,11495
107.903825995862,179,21,11352
107.950000512457,178,22,11230
107.996479338303,181,22,11155
108.041849396162,179,22,11121
108.085933572884,177,22,11117
108.129518398941,176,22,11113
108.173134455696,178,22,11105
108.220256290392,177,22,11044
108.265194709309,177,22,11070
108.310461938376,178,22,11033
108.355562019867,177,23,10988
108.399458531022,177,23,11013
108.444402731088,175,23,11025
108.488551634562,174,24,11156
108.53245720467,173,24,11200
108.574257441868,173,24,11294
108.617571763487,173,24,11297
108.660136597144,175,24,11389
108.703413944865,175,24,11454
108.747141381269,176,24,11484
108.789751352709,179,24,11515
108.833083510109,180,23,11557
108.878886285895,183,22,11539
108.923942668457,183,22,11527
108.968067264628,184,22,11439
109.011636361756,183,22,11423
109.054731791232,185,22,11358
109.099998432425,186,22,11337
109.144131008787,186,22,11285
109.189507624274,187,22,11329
109.234036223312,187,22,11314
109.277597329894,184,23,11337
109.320799412155,184,23,11335
109.364749535967,182,23,11287
109.409126973347,182,23,11319
109.454794971032,181,23,11401
109.498685255887,181,23,11363
109.541164530359,181,25,11473
109.581589825727,181,25,11548
109.623114091345,181,24,11591
109.664224251998,180,25,11638
109.703784813211,180,26,11696
109.743761357292,180,27,11753
109.782180620602,178,27,11853
109.821998607007,177,27,11997
109.862204728967,179,27,12089
109.900794205458,179,27,12193
109.940638676216,178,27,12295
109.97957498249,176,27,12414
110.017946083589,176,27,12516
110.055602838439,173,27,12618
110.093249018802,173,28,12684
110.130302371185,176,28,12739
110.168300623771,177,28,12860
