"time","GEN","TEM","STRUCT"
99.9260282187077,55,5,2547
100.109645612778,55,6,2609
100.285366710422,56,6,2792
100.471824153513,57,5,2720
100.662379205091,58,5,2745
100.850395020743,59,5,2644
101.050402646405,59,5,2624
101.242297324219,59,5,2596
101.454863706751,61,3,2462
101.720783276143,62,3,2072
102.008487985997,62,4,1778
102.248436334704,60,7,2012
102.417723664317,59,8,2564
102.562305482262,61,9,2989
102.697430606116,61,9,3319
102.821818420805,62,8,3566
102.954088572657,64,8,3674
103.084536929624,64,8,3828
103.211169225862,68,8,3918
103.331790309788,69,8,3964
103.452719423527,69,8,4009
103.570887401209,70,9,4104
103.681442218204,72,9,4238
103.798513698259,72,9,4322
103.905455058748,73,10,4459
104.00836585531,73,10,4506
104.114485973101,73,10,4604
104.223404966608,72,10,4624
104.333894377651,73,9,4632
104.443415956427,74,7,4524
104.56872639979,76,7,4268
104.698963493305,76,7,4058
104.82858511809,73,9,3990
104.946922490359,75,9,4092
105.068024110447,76,9,4179
105.184909908679,76,8,4256
105.30921878079,77,8,4225
105.425842049952,76,8,4165
105.54785456656,76,9,4124
105.667356436252,76,9,4171
105.788830880708,77,9,4298
105.908173543466,76,8,4247
106.034042848642,76,8,4231
106.158059771533,78,8,4215
106.280956318086,79,8,4189
106.398080025571,79,8,4215
106.52181604516,80,8,4162
106.643176729617,80,8,4096
106.763448295661,79,9,4141
106.879648377902,77,9,4278
106.994165481487,77,8,4325
107.116754733995,77,8,4275
107.24246805759,75,9,4110
107.355172209095,77,9,4216
107.473990881357,79,8,4291
107.584714521599,78,9,4342
107.69180036912,78,10,4456
107.795990260888,77,11,4535
107.89989961508,78,11,4744
108.002898129547,79,10,4809
108.105308446429,82,10,4812
108.202975299589,83,10,4859
108.3130171583,83,10,4790
108.418679630683,82,10,4840
108.519931200892,83,10,4873
108.62142223517,83,9,4789
108.726943027205,84,9,4656
108.836298299884,86,9,4600
108.941408838857,86,10,4661
109.054240966123,86,9,4642
109.16313734338,86,8,4551
109.269375733078,84,10,4548
109.373607713656,85,10,4599
109.477222885206,85,9,4634
109.584997222856,85,9,4612
109.684959458346,85,10,4813
109.793272048745,85,9,4822
109.898671373197,84,9,4708
110.006177750414,84,9,4670
110.11582695905,85,9,4611
110.228170404326,88,9,4552
110.340019344315,88,9,4563
110.450039418901,91,9,4482
110.560688311071,94,9,4519
110.670679099526,93,9,4505
110.783007304809,93,8,4516
110.900994553112,93,8,4332
111.01876066113,93,8,4265
111.148712212395,92,7,4133
111.300127555637,91,5,3811
111.463546652708,92,6,3406
111.605455701321,89,8,3512
111.733787922981,89,9,3672
111.853827715671,89,9,3863
111.970237238224,91,9,3919
112.089971382745,92,8,4045
112.212292742313,92,8,4049
112.332695536203,92,8,4073
112.458183849685,91,8,4043
112.584041917814,95,7,3914
112.715470198633,95,7,3814
112.849372390682,95,7,3812
112.997175582266,94,6,3655
113.143791751986,94,6,3541
113.283718966917,93,8,3596
113.412506842201,93,8,3658
113.532464576549,93,9,3870
113.653831801013,94,9,4041
113.766287532389,94,9,4123
113.879123894642,97,9,4198
113.993510750755,98,9,4228
114.114164850241,99,7,4185
114.241092407622,98,8,4107
114.361639345349,98,8,4145
114.485708364306,99,7,4111
114.615128123786,98,8,4019
114.742422805413,95,8,3981
114.867631130273,96,7,3905
115.001163676865,97,7,3773
115.143039624109,97,7,3712
115.292430622622,97,5,3486
115.463591884134,98,5,3217
115.641093973342,98,5,2917
115.828168011004,98,5,2792
116.023260905956,98,5,2705
116.220247303351,98,5,2609
116.416606439931,98,6,2569
116.598514366954,101,6,2702
116.762550549794,100,7,2847
116.917353831078,100,8,3067
117.055477236087,102,8,3281
117.176918801501,101,10,3591
117.290341685051,99,11,3930
117.392509099848,98,11,4243
117.485097623351,94,15,4598
117.56903866377,97,15,5037
117.648996800278,97,15,5387
117.723760247193,97,15,5717
117.800663716028,97,15,5992
117.875954247989,100,15,6255
117.948827699687,101,15,6408
118.01861222905,100,16,6661
118.089711493706,102,15,6788
118.158461412191,102,15,6852
118.22693009031,102,15,6930
118.29599422749,102,15,6984
118.364021115301,102,15,7012
118.433366730977,99,16,7163
118.497734696542,100,16,7244
118.563070003335,101,15,7328
118.63269769782,102,15,7359
118.698382836956,100,16,7408
118.761777174305,97,18,7512
118.822737165244,99,17,7725
118.886382318828,100,16,7752
118.94889077067,101,16,7759
119.013535474878,102,16,7818
119.077798326815,100,16,7836
119.138775805323,99,17,7860
119.201394673361,102,17,7923
119.26189589773,103,16,8007
119.325064541898,104,16,7994
119.388517884015,106,16,7964
119.451111392914,105,17,7981
119.515703264817,106,17,7982
119.575414995716,107,17,8073
119.636919577756,109,17,8145
119.697241778987,107,18,8170
119.754185904527,107,18,8250
119.81080151272,106,18,8352
119.868722201847,105,18,8404
119.925001248472,105,19,8546
119.98150444844,105,19,8648
120.036943946138,106,19,8730
120.092275400318,107,19,8837
120.14774669822,109,18,8886
120.204280790685,109,17,8915
120.261073948264,111,17,8899
120.318074606266,113,17,8851
120.37323180393,112,17,8891
120.4303974832,112,17,8829
120.486765457554,114,17,8887
120.545175135275,117,17,8832
120.60347918046,117,15,8754
120.667594601415,118,14,8568
120.727560384777,120,14,8428
120.792453898138,120,13,8211
120.859107873453,119,13,7996
120.929023989312,119,13,7785
121.000787181269,119,13,7619
121.071380507065,118,13,7495
121.14375784746,120,13,7289
121.216300457935,120,13,7162
121.289499087521,120,13,6992
121.368203109939,123,12,6822
121.448618289313,122,12,6684
121.526834463707,124,12,6578
121.608395857599,123,12,6434
121.688403771314,123,12,6388
121.765560375708,123,13,6346
121.844272291935,122,14,6395
121.916457036046,121,15,6471
121.987779492348,121,15,6634
122.059983582164,121,13,6656
122.135993590108,121,13,6641
122.211667440873,123,13,6629
122.285205890493,124,13,6681
122.362509649505,124,13,6665
122.4384145141,125,13,6698
122.512717984069,125,13,6668
122.590192496735,124,13,6561
122.66644837653,124,13,6520
122.742788080692,124,13,6490
122.820591711682,125,13,6424
122.898839401005,127,13,6438
122.974151766067,127,14,6451
123.049935653359,127,14,6551
123.12355965511,129,14,6597
123.204417956575,129,13,6594
123.283944385717,127,13,6572
123.360183604264,128,13,6581
123.436582259033,127,13,6575
123.513584537511,129,13,6448
123.58957828677,130,13,6452
123.67091637177,130,10,6309
123.758959583958,129,10,6071
123.849965288601,130,10,5893
123.943733618112,132,10,5761
124.037394862859,133,10,5602
124.129660266044,134,10,5493
124.227858365284,134,9,5412
124.332056476928,133,9,5288
124.436430028601,132,9,5148
124.538983198513,131,9,5050
124.644864120788,132,9,4947
124.75222345751,132,9,4796
124.85655263844,131,10,4801
124.957747023674,132,9,4847
125.065952225859,135,9,4870
125.170146543266,136,9,4901
125.275370044785,137,9,4805
125.380516827,136,10,4805
125.488345264033,137,9,4699
125.596990610946,135,9,4651
125.711705320717,136,8,4530
125.831830893963,136,8,4433
125.94636103075,132,8,4349
126.068760184027,134,9,4359
126.182898281844,136,9,4439
126.295365856079,136,9,4462
126.40843572492,136,10,4506
126.512284520574,137,10,4635
126.614315467648,138,10,4720
126.718510562704,139,9,4766
126.826543673244,139,9,4728
126.931049267436,139,10,4830
127.039964632536,137,9,4767
127.150850419411,137,9,4699
127.266684883296,137,9,4675
127.381149676686,138,8,4571
127.503484073001,139,7,4291
127.642229850444,139,5,3953
127.809607244802,140,4,3395
128.017348936439,140,3,2785
128.220415251754,142,5,2619
128.396485316771,141,6,2690
128.564360458667,142,6,2769
128.767170321171,143,4,2552
128.996198433955,144,4,2309
129.232107392372,144,4,2141
129.492885085072,145,4,2036
129.742080754648,146,4,2015
129.98818973505,145,4,1987
130.245428296056,146,4,1978
130.471431594887,146,5,2193
130.706626167021,145,5,2175
130.903601335939,147,7,2435
131.064312245051,148,7,2754
131.219886105167,149,7,2969
131.375091730412,148,7,3113
131.527463950358,147,8,3191
131.657515033345,147,9,3487
131.78215351967,147,9,3717
131.90345807936,147,9,3865
132.018426012555,147,8,3998
132.154864386767,142,8,3930
132.272612445159,142,9,4040
132.387898381922,141,10,4202
132.495323243828,141,10,4340
132.607530549685,141,9,4525
132.717101643648,138,10,4615
132.814715929977,138,11,4765
132.906638689518,137,12,4951
132.997973455655,135,12,5133
133.089211968545,137,11,5262
133.175070036953,136,12,5402
133.261678572688,134,12,5474
133.352482809433,136,11,5535
133.440020084505,137,12,5492
133.522735202214,138,13,5627
133.601063462027,138,13,5793
133.678730192056,136,15,5942
133.753471398851,137,15,6095
133.827016139974,137,15,6322
133.900107089462,138,14,6475
133.974987066163,139,14,6554
134.048588726931,137,14,6689
134.121446531823,137,14,6702
134.197390230095,139,13,6720
134.273477835239,139,13,6661
134.35112320995,138,13,6655
134.428556221627,137,13,6610
134.507675430948,137,12,6563
134.588022154521,138,12,6444
134.66844344978,139,12,6417
134.748524748029,139,11,6398
134.834870444025,140,11,6277
134.921330972389,139,10,6096
135.013671906008,139,10,5885
135.10283869347,138,11,5745
135.1919654485,138,11,5725
135.277281557948,141,11,5696
135.367150829329,141,10,5598
135.462040046419,142,10,5485
135.558613863404,141,9,5348
135.659842397766,141,8,5136
135.767215116158,141,8,4866
135.884373450874,140,8,4700
135.998031746974,140,9,4576
136.108754778663,138,10,4641
136.205785498979,137,11,4742
136.307938069933,139,9,4762
136.42487932498,141,7,4650
136.550249045483,142,8,4455
136.677832066537,142,7,4252
136.807840126402,144,7,4078
136.952865008604,145,5,3707
137.133605124197,144,4,3120
137.347410021671,143,3,2715
137.571460979101,143,4,2410
137.75916770124,141,6,2505
137.935476518544,142,6,2698
138.104025351475,145,6,2867
138.28690655878,147,5,2848
138.45978546587,148,6,2915
138.635877632949,147,5,2774
138.78836740562,145,7,2953
138.937774301348,146,7,3131
139.093434899279,144,8,3183
139.221524573837,148,8,3355
139.350234381808,145,9,3543
139.472956489944,145,9,3755
139.594826229421,145,9,3918
139.710699260794,143,9,4082
139.83027967637,145,9,4178
139.937966738086,145,10,4270
140.045073769951,144,9,4403
140.157544444602,144,9,4359
140.262954816829,144,9,4406
140.376394860774,143,9,4408
140.48839054461,143,8,4419
140.60172092722,142,9,4282
140.71746186906,144,9,4304
140.823074925047,142,11,4451
140.925472202285,144,11,4655
141.02168888815,142,12,4868
141.109360744745,142,13,5170
141.193469806227,144,13,5442
141.279554533737,143,14,5599
141.359006033643,143,14,5875
141.438030167621,144,14,6055
141.519544342569,145,13,6203
141.594907503312,145,13,6263
141.675074366299,143,14,6366
141.749218841152,143,14,6386
141.822391719057,146,14,6479
141.897187812668,147,13,6561
141.972781334311,148,13,6646
142.048401056448,147,13,6676
142.122826977781,147,13,6632
142.202580868036,148,14,6591
142.275193901395,145,15,6758
142.344350669017,146,15,6915
142.415885096616,147,14,6937
142.487175047324,149,14,6989
142.559618376081,151,14,7001
142.629523148137,149,16,7003
142.698704968205,148,15,7055
142.763910425057,148,15,7140
142.834339434075,148,14,7211
142.904136900739,148,14,7157
142.975320643963,152,13,7074
143.050941166028,152,13,6969
143.128497567916,153,13,6924
143.205692175236,151,14,6954
143.277694525067,149,15,6977
143.346690764231,146,13,7079
143.419503432943,145,12,6930
143.497168810777,145,12,6796
143.576882867483,143,12,6608
143.662520781301,142,11,6432
143.747132488369,141,12,6327
143.829624013627,141,12,6297
143.910414163845,140,12,6251
143.993111718984,140,12,6248
144.074152933361,140,12,6202
144.15340076721,140,13,6270
144.234038062969,141,13,6263
144.31300792776,141,14,6261
144.392855121937,142,13,6315
144.470850890141,142,14,6399
144.545713144259,143,14,6460
144.619496038063,142,13,6559
144.697623299778,141,12,6576
144.775781690807,140,13,6589
144.854540972315,142,12,6586
144.933245643871,140,13,6473
145.008785531523,140,13,6513
145.086972720821,141,13,6478
145.167308337286,141,11,6501
145.244197758812,139,13,6476
145.319054118798,140,13,6499
145.395239897298,139,13,6557
145.47357453403,137,13,6601
145.554253901208,135,13,6624
145.631316226325,135,13,6690
145.703074862233,136,14,6687
145.776466531017,138,14,6794
145.845506829019,138,15,6940
145.916246578927,138,15,7068
145.985872003193,139,15,7135
146.053647361771,139,16,7178
146.123078840356,141,16,7272
146.188733529916,142,16,7385
146.254167010057,144,15,7406
146.318618708055,143,16,7484
146.386025814142,144,16,7575
146.448982543861,142,16,7656
146.514041410323,144,16,7686
146.577541528499,143,16,7730
146.641277309678,143,16,7765
146.703355819153,142,16,7814
146.764375848302,145,16,7851
146.827686073205,146,16,7875
146.89240391894,146,16,7868
146.954580542759,149,15,7880
147.01844605272,149,14,7757
147.086073718549,150,14,7718
147.155244967264,151,14,7670
147.222561489251,150,14,7578
147.292855169877,148,15,7531
147.361094734113,149,15,7494
147.4263052565,149,16,7498
147.488188691777,149,17,7632
147.552219781899,147,17,7764
147.611577124502,148,17,7841
147.674501241724,148,16,7903
147.736604229712,148,16,7980
147.80186739266,149,14,7862
147.869704261334,149,14,7833
147.935209044044,149,14,7728
148.001106029812,148,14,7658
148.068016461119,148,14,7508
148.136949704555,150,13,7438
148.207533747653,150,13,7275
148.281399389899,149,12,7058
148.358472905995,150,12,6906
148.436175141631,152,12,6736
148.513525352637,149,13,6643
148.587144716499,148,14,6670
148.659754009269,148,14,6763
148.734689513389,150,13,6840
148.808502216049,151,14,6795
148.879345168162,154,14,6862
148.952871686291,158,14,6854
149.028178395956,157,14,6781
149.102013232123,158,14,6772
149.173949535816,157,14,6852
149.247747155625,158,14,6843
149.324521227299,160,13,6842
149.399987310279,160,13,6853
149.471785659252,161,13,6849
149.550452366114,162,13,6768
149.625037840735,162,13,6715
149.702913826309,162,13,6695
149.779016938172,162,13,6634
149.857167940753,164,13,6538
149.936915357783,163,13,6527
150.013468293024,163,14,6615
150.085046348433,163,15,6790
150.156236673238,162,16,6866
150.2223345623,163,16,7043
150.289830981364,164,16,7204
150.355616340337,162,18,7420
150.415498801327,161,18,7570
150.476539272819,162,18,7743
150.535186685455,161,19,7922
150.593786332508,162,19,8078
150.652717695127,162,19,8262
150.706367353835,164,20,8402
150.760138605754,165,20,8551
150.814636990106,166,20,8667
150.867550101997,166,20,8761
150.920284895405,165,19,8875
150.973730064462,167,19,8913
151.027228387,167,19,8909
151.082209381871,168,19,8960
151.136834930774,168,18,8975
151.19323399801,168,17,9028
151.250795793404,169,18,9027
151.304708375327,168,19,9068
151.35848276658,169,18,9112
151.415842805074,168,17,9092
151.472829333794,168,17,9055
151.530525885711,168,17,8999
151.588214279276,168,15,9048
151.648580174576,168,15,8870
151.709679777306,167,15,8680
151.771165272298,168,15,8609
151.831669853253,168,15,8522
151.894338249161,169,15,8447
151.957526024114,170,15,8318
152.017966362479,167,17,8270
152.076071365875,168,17,8273
152.13877685202,167,16,8310
152.20170861137,167,15,8297
152.265735782722,167,14,8249
152.331442466995,167,14,8155
152.400070757761,170,14,8045
152.469531605957,173,14,7900
152.534578738485,174,13,7763
152.603923196283,172,13,7675
152.673323683713,172,13,7532
152.743433571977,172,13,7422
152.815314531638,172,14,7328
152.882425706365,172,14,7363
152.946835854653,171,14,7394
153.019657771938,170,13,7279
153.092711411088,170,13,7136
153.165300396378,171,12,7034
153.241658656184,170,12,6953
153.322990871809,170,12,6851
153.399070587248,171,12,6783
153.47437463704,175,12,6655
153.551566998142,172,12,6601
153.631812322327,173,12,6453
153.713334724323,174,12,6394
153.796929118614,175,12,6376
153.879016201273,175,12,6347
153.961115782721,175,12,6277
154.043008158608,174,13,6277
154.117950992107,174,13,6389
154.193654413207,175,13,6348
154.270582053953,178,13,6357
154.345014574051,177,14,6440
154.419815814291,177,14,6547
154.489224139965,177,13,6637
154.568206763912,176,13,6626
154.6425850589,176,13,6667
154.715965007058,175,14,6658
154.788201610701,176,14,6719
154.860153820181,177,14,6736
154.931450677635,175,15,6767
155.003749989739,175,13,6736
155.07906939729,173,13,6678
155.153726147062,173,13,6680
155.23070860691,173,13,6728
155.308948306197,172,14,6711
155.381580747962,172,14,6764
155.455843025158,171,14,6800
155.527373900877,170,14,6888
155.593367285507,168,16,7008
155.659333772199,168,16,7132
155.723822837586,170,16,7222
155.793036297491,170,16,7349
155.857896766374,171,15,7380
155.927344094728,171,15,7418
155.990473173754,168,15,7476
156.058804785704,168,15,7512
156.127009604454,168,14,7536
156.193112158463,168,15,7538
156.260870365458,169,15,7595
156.328065782364,169,15,7594
156.393888497864,168,16,7624
156.459631815657,168,16,7666
156.524893857236,168,16,7686
156.589943158925,171,16,7745
156.653293566104,172,16,7754
156.719051478135,173,16,7853
156.78342150194,171,16,7835
156.844286624063,170,18,7853
156.902002141043,168,18,7979
156.960028598931,168,17,7996
157.017415353746,168,18,8054
157.076529500264,168,18,8130
157.134001430234,169,17,8228
157.192834868174,167,19,8363
157.250079176083,168,19,8601
157.305441153551,167,20,8804
157.360193352021,168,20,8913
157.413070859783,169,20,9094
157.466424599142,170,20,9187
157.519280519137,171,21,9292
157.570604764191,171,21,9468
157.622689677156,170,20,9512
157.673447955721,172,20,9542
157.72405340883,173,18,9599
157.777748589804,172,19,9639
157.830522170767,174,19,9705
157.882166890356,174,19,9696
157.935059722494,174,18,9671
157.989332843931,174,19,9610
158.041181561066,174,19,9590
158.094747208765,175,19,9597
158.146558621404,177,19,9600
158.200896996919,176,18,9567
158.255507153559,177,18,9494
158.307385973206,178,18,9365
158.361921250173,178,18,9313
158.415546035965,177,18,9282
158.470385528543,178,18,9220
158.525664213628,178,19,9227
158.578580116985,179,18,9207
158.634570686992,180,17,9114
158.692019511503,181,17,9011
158.750181288243,182,17,8953
158.803904169727,181,17,8966
158.862248554162,181,17,8943
158.919329850606,183,17,8889
158.978084802505,184,17,8838
159.036233579595,183,17,8860
159.094042421934,182,17,8830
159.149206703122,181,18,8819
159.204597696762,182,18,8760
159.262020271687,181,18,8850
159.318988015887,181,16,8803
159.379929657265,182,16,8647
159.438840653584,180,16,8525
159.499730354871,181,16,8495
159.562215630753,181,16,8390
159.621086820034,178,17,8416
159.680371031089,178,17,8368
159.736975810054,180,18,8431
159.794718014313,180,18,8462
159.850953756969,179,18,8456
159.908432134514,179,18,8556
159.966746394687,180,19,8531
160.023464538151,179,19,8639
160.077685747632,177,19,8765
160.134256646027,177,19,8880
160.190242943352,175,19,8995
160.244702503902,173,20,9036
160.297105189767,173,21,9162
160.34617383758,171,22,9260
160.39707925847,173,22,9458
160.446540017573,173,22,9584
160.495894344227,173,22,9696
160.542926890033,173,20,9845
160.592122099224,175,20,9884
160.642211382385,175,19,9879
160.693863374375,175,19,9902
160.746124401702,176,19,9841
160.79757968524,173,18,9756
160.850924854872,171,17,9627
160.905058284755,171,17,9509
160.960789407785,170,17,9359
161.017405749291,171,16,9169
161.077808916249,169,17,9086
161.135561860627,172,17,8976
161.194289837322,172,18,8980
161.249961646414,173,18,8993
161.304342619088,174,18,9021
161.359678479539,172,18,8989
161.415130882279,172,18,8984
161.470374039932,171,18,8948
161.525432315049,171,18,8916
161.583360024005,171,16,8887
161.640463024135,170,18,8801
161.695910243543,171,18,8863
161.751572111708,171,18,8877
161.809133581007,168,19,8882
161.86233595426,167,18,8954
161.920233919491,168,17,8956
161.977445411606,168,17,8862
162.035224741064,168,18,8898
162.089371571384,169,18,8894
162.144780489053,169,18,8901
162.202410728724,168,18,8875
162.259430512099,168,18,8880
162.314183762912,168,19,8916
162.369898061007,169,19,8988
162.423221860547,169,18,8995
162.479754275344,170,18,8996
162.534897852107,168,19,8959
162.588726851843,169,18,9005
162.645745945012,168,17,8981
162.704488350302,168,17,8883
162.7632982123,167,17,8923
162.82149226428,166,17,8855
162.880055902571,167,17,8847
162.939532138585,167,17,8826
162.995606001224,166,18,8752
163.052767017596,164,18,8787
163.109590689969,166,18,8749
163.163838815646,164,19,8844
163.216834116217,165,19,8823
163.272805301973,165,19,8740
163.328337849464,167,19,8804
163.380135457548,166,19,8932
163.433565400662,166,19,8971
163.489216109939,166,19,9006
163.54541951327,164,19,9020
163.599219019223,164,19,9110
163.653402403125,165,18,9160
163.708934523691,165,18,9098
163.76550991206,167,18,9102
163.818371807209,167,18,9113
163.874576013556,167,18,9079
163.931739623335,167,16,9071
163.98992060674,165,17,8982
164.048194098477,164,16,8949
164.110248161531,165,15,8853
164.170597469146,164,14,8680
164.238919339644,165,14,8461
164.303775429666,165,15,8362
164.370784471356,165,14,8146
164.441383033557,164,13,7920
164.511616695388,164,13,7736
164.582477632607,163,14,7577
164.648778461425,163,15,7529
164.716064506001,164,15,7526
164.784728256337,163,15,7546
164.850759852123,164,15,7549
164.916482473492,164,14,7532
164.984402682237,164,14,7502
165.053329823604,165,14,7497
165.12053133299,164,14,7474
165.18709808167,163,15,7430
165.252931700959,165,16,7461
165.315893119686,166,16,7596
165.377356286071,168,16,7626
165.444116331122,169,16,7612
165.508342855832,173,16,7628
165.571536356021,175,16,7738
165.634764015745,179,16,7758
165.696011347362,179,15,7660
165.762858772522,179,14,7581
165.83137069884,179,14,7504
165.897474807895,179,15,7448
165.961162018557,179,17,7494
166.025942730563,179,17,7597
166.090919027612,180,17,7746
166.153675604535,180,18,7847
166.214110332275,178,19,8031
166.271071529247,179,19,8190
166.326963609545,179,19,8369
166.382970984841,179,18,8486
166.44011176331,178,18,8560
166.497300803204,179,17,8657
166.555178073904,181,17,8598
166.612763325604,182,18,8655
166.668419767166,183,19,8720
166.722811884172,183,19,8821
166.777075170654,182,19,8921
166.831866052642,180,20,8983
166.886702755093,180,20,9101
166.939605740847,181,20,9213
166.992364297773,179,21,9335
167.040856593575,180,21,9408
167.092167667166,180,20,9527
167.142622130074,181,20,9582
167.192832216054,182,20,9637
167.245160373264,182,20,9712
167.295894840732,181,19,9655
167.350799469537,181,18,9614
167.403590500435,182,18,9557
167.457826666186,182,18,9569
167.511584522774,181,18,9497
167.563928471334,181,18,9380
167.61848292215,181,18,9372
167.670708526511,181,18,9334
167.725697655324,182,19,9395
167.779234577103,181,19,9387
167.832338581694,180,20,9488
167.883070617933,178,20,9474
167.934019291662,178,20,9453
167.985233840541,179,20,9565
168.03583547336,180,20,9592
168.08547570654,182,20,9599
168.136958940606,184,20,9634
168.186961911218,182,21,9672
168.235022550651,182,21,9750
168.283945645649,181,21,9808
168.333362256317,182,21,9885
168.382582444747,182,20,9874
168.431841017735,183,20,9895
168.482571154437,183,20,9918
168.535020145716,184,19,10008
168.583787809,185,19,9995
168.635604106689,185,19,9920
168.688928633185,185,19,9845
168.741858224142,184,19,9780
168.792841842601,185,19,9673
168.847247206482,185,20,9759
168.897603656956,186,20,9756
168.948613433265,186,20,9771
169.00012503526,187,19,9804
169.053917795,187,19,9733
169.104776893946,186,20,9757
169.156109961847,186,18,9749
169.208939743152,186,18,9722
169.261150006762,184,18,9759
169.313989041863,186,18,9663
169.371268299443,186,17,9562
169.427500303035,185,17,9474
169.483242958632,187,17,9384
169.53926167836,187,17,9302
169.592833074995,187,18,9305
169.648621338545,187,18,9262
169.703036896023,187,18,9227
169.757699718585,187,19,9151
169.809436811326,186,19,9239
169.864173501299,187,18,9247
169.91806706317,187,18,9268
169.971518079331,188,18,9234
170.02484536882,189,18,9149
170.081791840184,189,18,9164
170.137713548919,190,18,9161
170.191321856003,192,19,9093
170.24472373769,192,19,9173
170.298840953803,191,20,9228
170.348234548931,191,20,9270
170.401882415684,192,20,9329
170.453828880422,192,19,9322
170.505703415204,192,19,9324
170.556162341841,192,21,9374
170.608394336376,192,20,9453
170.660438039559,191,20,9469
170.712254662404,190,20,9618
170.761164179989,191,21,9647
170.811712508578,191,20,9698
170.861989319342,192,20,9680
170.912546851611,193,19,9690
170.964446983249,192,19,9638
171.017242310598,194,19,9652
171.068937405849,192,19,9602
171.121489771279,194,19,9510
171.173519669564,197,19,9537
171.22852894004,198,19,9566
171.280204187098,199,19,9577
171.333396276168,197,18,9502
171.38820862262,197,18,9375
171.445046185753,199,18,9301
171.498053396988,198,20,9344
171.548124895525,198,21,9458
171.597165946401,198,21,9580
171.647103876976,198,21,9615
171.696897880301,197,22,9744
171.743496274407,194,22,9942
171.791496961876,195,22,10045
171.840186835342,197,21,10082
171.888947792185,196,21,10166
171.937146707701,198,21,10250
171.984846067295,196,22,10325
172.03144269479,196,22,10446
172.078090440864,200,22,10542
172.123540366455,202,22,10582
172.169160344885,201,21,10655
172.218524067648,203,21,10681
172.266064500523,198,22,10682
172.312690573372,198,22,10734
172.358572833068,200,22,10719
172.402448894866,202,22,10771
172.447941879525,202,22,10844
172.493988970051,201,21,10864
172.540453320036,201,22,10841
172.587586022407,201,22,10867
172.633679535085,203,22,10925
172.680013679964,202,22,11007
172.724706564449,203,22,10912
172.768490011493,203,22,10963
172.81562720001,203,21,10920
172.863521808303,204,19,10875
172.913337250164,205,19,10704
172.962521611194,205,19,10643
173.0118506612,205,19,10473
173.062420468937,202,18,10320
173.115416349617,200,18,10200
173.168639048527,200,18,10118
173.221825845741,199,16,9955
173.278038374627,198,15,9760
173.335296482251,196,15,9494
