"time","GEN","TEM","STRUCT"
109.401706029786,147,22,11029
109.447115043385,146,22,10993
109.491393716659,146,22,10931
109.538478921706,146,21,10916
109.585422722768,145,21,10826
109.629875028529,147,21,10856
109.676200200246,148,21,10747
109.724455594461,149,21,10702
109.772096540149,149,21,10756
109.818383929369,150,21,10787
109.863375039498,150,21,10825
109.911146036159,150,20,10718
109.960819631612,151,20,10710
110.007975547192,151,20,10625
110.056996957727,151,20,10521
110.106191717921,151,20,10477
110.154867027607,152,20,10464
110.201859196048,152,20,10486
110.252280612104,151,20,10460
110.303428920935,150,19,10405
110.355775952792,151,19,10313
110.409782596088,152,19,10270
110.460134134765,152,20,10190
110.507327344035,150,21,10282
110.554609659557,151,21,10159
110.601302104302,151,20,10216
110.651322497718,151,20,10184
110.702522401095,150,19,10117
110.75433741529,151,19,10058
110.80546755959,152,20,10099
110.855561014408,153,20,10050
110.906131584966,155,20,9988
110.95669831778,154,20,10006
111.00687560678,154,19,9957
111.060624988246,154,18,9799
111.112679306091,152,19,9730
111.163618042295,152,18,9727
111.216275776854,151,18,9728
111.271704169368,150,18,9650
111.325702018047,150,18,9594
111.377361918339,150,18,9533
111.430775641244,151,18,9429
111.484568276071,152,18,9398
111.537824467967,150,17,9315
111.594439755541,150,17,9227
111.652455209039,151,17,9158
111.709888708361,150,17,9182
111.767439085625,151,17,9129
111.824507424981,150,16,9006
111.884101191421,150,16,8879
111.941175579117,149,17,8900
111.997551552718,150,16,8894
112.054920594271,149,18,8857
112.111751360891,150,18,8818
112.167944147456,151,17,8808
112.229706209286,152,15,8619
112.294583137156,153,14,8457
112.359265424863,154,14,8208
112.427212072385,157,14,8093
112.494399941325,157,12,7843
112.567235976847,159,12,7665
112.638516858911,160,12,7420
112.715106918507,159,11,7188
112.790725453014,160,12,7017
112.865683509647,160,12,6931
112.943619515063,160,12,6733
113.025333376816,163,11,6576
113.105378096889,161,12,6485
113.185699513259,161,12,6441
113.272067535727,164,11,6352
113.354170643505,164,11,6258
113.442141165665,165,10,6116
113.532424015135,166,10,5915
113.625406221632,163,10,5829
113.712956348536,162,11,5776
113.801737992377,162,11,5712
113.889528459129,163,11,5695
113.98298381217,163,10,5714
114.076673790102,163,10,5613
114.172789515972,161,10,5499
114.268231060386,161,10,5364
114.367425985502,162,10,5281
114.461358148446,162,11,5231
114.553128914818,161,11,5239
114.650597604288,163,9,5160
114.74704615796,165,10,5106
114.849637257392,164,9,5025
114.956980991083,165,9,4918
115.062181955206,165,9,4913
115.169308916268,166,9,4824
115.276161510618,162,9,4726
115.382596557395,164,9,4660
115.492579325343,164,10,4643
115.593523348382,164,11,4733
115.694976275135,165,10,4816
115.791130436115,165,11,4882
115.885114148386,166,11,5032
115.982050330267,166,10,5141
116.08244989712,167,10,5094
116.181171759987,169,11,5040
116.275984660314,169,11,5210
116.368236117566,170,11,5259
116.462032044879,170,11,5260
116.552641148393,171,11,5308
116.642909156482,170,10,5358
116.742333624099,170,11,5336
116.832079302132,169,13,5399
116.910906509806,169,13,5582
116.993384700565,168,13,5656
117.072397440772,167,13,5784
117.153204935348,168,13,5875
117.230472368814,170,13,6001
117.310284019761,171,13,6034
117.388772729524,170,13,6094
117.469213442361,171,12,6108
117.551644242144,172,12,6047
117.637735614866,175,12,6033
117.719378126407,177,12,6131
117.79699930902,175,13,6112
117.876318531701,174,14,6164
117.950208151536,175,14,6332
118.024948487812,175,15,6516
118.092795379959,175,15,6651
118.163199319767,176,16,6786
118.228975518031,174,17,7013
118.293903442511,173,17,7269
118.358299559878,173,17,7413
118.421160038126,174,17,7546
118.484986629884,174,18,7771
118.545974676499,173,18,7803
118.605793738623,173,18,7884
118.665397615871,173,17,7915
118.726764212643,173,17,8017
118.788016447534,170,17,8032
118.847987970402,171,17,8109
118.906814560575,170,19,8314
118.962745697429,172,19,8457
119.015921680333,170,20,8654
119.067594254567,170,21,8872
119.11746954697,171,21,9055
119.167541882464,174,21,9202
119.218092091243,175,22,9427
119.267240263038,175,21,9558
119.316295086028,175,21,9694
119.366020067227,174,21,9806
119.414446056086,174,21,9892
119.464286482189,174,21,9938
119.513348500302,173,21,9984
119.561748503585,173,21,9944
119.609580658644,172,22,9997
119.65708544792,171,23,10070
119.704657715822,170,22,10201
119.752836457755,173,22,10326
119.80066764402,173,22,10371
119.848080353865,171,22,10393
119.892388092701,169,23,10538
119.937265632776,169,23,10688
119.982256075257,166,25,10718
120.026842093895,168,25,10960
120.069363272568,168,25,11028
120.113237483328,168,24,11069
120.157808737511,168,22,11034
120.204696133847,169,22,11067
120.249817671496,169,22,11043
120.296823591771,170,22,11055
120.342541309436,170,22,11005
120.387352078897,169,22,11090
120.432053640738,170,22,11157
120.476532021733,172,22,11127
120.520685939382,169,24,11143
120.563533808637,169,23,11176
120.608059667049,168,23,11198
120.651721868625,169,21,11285
120.697666732209,168,21,11200
120.743574028368,170,21,11124
120.788683054894,170,21,11076
120.835454676089,171,21,11006
120.884318001649,174,19,10856
120.934770768286,176,19,10804
120.984318440447,175,18,10715
121.036895867288,175,18,10563
121.089753032059,173,18,10371
121.141375542852,173,18,10187
121.193176109674,172,18,10059
121.247535382195,171,18,10015
121.30047447153,172,18,9902
121.35516489085,172,18,9778
121.409184813194,174,18,9646
121.462274129586,170,18,9594
121.516208190531,170,18,9525
121.570252617063,170,18,9503
121.622603120093,170,18,9482
121.677266818996,172,18,9364
121.732399302487,172,18,9332
121.787463209671,174,18,9340
121.84362625475,175,18,9397
121.899549981539,175,17,9320
121.954382298472,175,16,9211
122.011035934698,178,16,9064
122.069716153799,176,16,8916
122.129029975461,175,16,8762
122.189792198865,174,16,8602
122.249100614759,174,16,8636
122.311835691547,177,16,8543
122.371984341884,176,16,8459
122.430874915586,176,17,8495
122.489215401586,174,19,8495
122.544021950625,175,18,8710
122.601180233485,175,18,8704
122.657320896433,175,18,8748
122.711930772608,175,18,8807
122.768757084382,175,18,8825
122.823786412134,174,18,8845
122.878577913539,175,18,8919
122.932203708407,173,19,9008
122.986146710116,173,19,9053
123.040398558776,172,19,9115
123.09548559004,172,18,9124
123.15100156691,173,18,9143
123.204794367429,174,18,9064
123.257581578947,173,19,9041
123.313010551043,172,19,9054
123.36750220329,171,19,9104
123.418699101232,172,19,9209
123.473029063828,172,19,9238
123.526465864325,172,19,9181
123.581128215989,177,19,9246
123.634226434182,176,19,9266
123.688145013313,176,18,9203
123.743470074442,176,18,9147
123.79882242277,176,18,9171
123.854379934892,173,19,9124
123.909128703132,172,19,9187
123.960970647839,173,19,9162
124.014498375183,174,19,9141
124.069611583876,173,19,9169
124.124084723475,173,18,9203
124.177715813442,173,19,9217
124.230068175417,173,21,9287
124.280371868274,176,21,9410
124.331411362228,176,20,9491
124.380693039449,177,20,9596
124.431285061093,178,20,9603
124.482394161705,177,21,9598
124.531197997066,179,22,9776
124.579498748924,179,22,9848
124.628194258314,179,22,10012
124.675234680098,177,23,10153
124.722805072375,176,22,10254
124.770022974355,175,23,10348
124.817031732504,174,23,10406
124.862708602403,175,23,10487
124.909174029406,175,23,10594
124.956242254128,173,24,10714
124.999420365812,174,24,10907
125.043525222515,172,25,11095
125.086089988708,171,26,11217
125.127931264736,171,25,11372
125.16841683984,170,25,11434
125.208720490207,170,25,11586
125.250745108156,169,26,11679
125.288389802353,167,26,11859
125.327745873841,167,26,11921
125.367206935201,167,26,11977
125.405373942069,167,26,12065
125.443723077856,166,27,12194
125.48266148829,167,27,12230
125.520980651199,167,27,12281
125.559991062837,168,26,12377
125.598590570612,168,26,12394
125.63887719341,168,25,12426
125.677208520124,167,27,12590
125.714066730911,166,28,12703
125.753202735912,167,28,12853
125.7898057386,167,29,12965
125.825898183416,167,29,13097
125.862653597069,167,29,13237
125.897703637935,166,29,13359
125.933191009859,167,29,13432
125.969022043287,168,29,13562
126.003390516373,167,29,13519
126.039114410643,168,29,13514
126.074803972803,171,29,13615
126.111407231884,172,29,13644
126.147754311207,171,29,13690
126.183031695319,171,29,13734
126.219404971657,171,29,13850
126.25446123692,170,29,13951
126.289595934175,170,29,14061
126.324187349258,170,29,14115
126.358850787769,171,29,14088
126.39440998531,170,28,14121
126.429898472783,170,28,14094
126.465921802363,170,28,14177
126.50018800174,169,28,14157
126.536770825369,170,28,14142
126.571459524024,171,28,14123
126.607284574549,170,29,14154
126.643725636511,170,28,14154
126.678430578785,171,28,14143
126.712696082764,170,28,14195
126.749674098988,171,28,14119
126.785501774801,171,28,14151
126.820683488549,171,28,14111
126.857757298448,171,28,14086
126.893723416343,173,27,14059
126.930382150803,172,27,14016
126.965076410702,169,28,13982
127.001422864336,168,28,13987
127.038537422474,170,27,13949
127.074893509098,169,27,13915
127.109731021825,167,27,13889
127.146978195955,166,27,13931
127.182836362783,164,28,13879
127.220686179743,164,27,13951
127.260103554765,164,26,13948
127.297581438742,164,26,13862
127.33608753653,165,26,13793
127.373699848682,165,26,13742
127.411169481959,164,26,13699
127.449500280458,165,26,13627
127.486746916493,165,26,13589
127.525004967257,166,26,13546
127.562867871896,165,26,13463
127.600822163687,165,26,13373
127.640216524495,163,25,13304
127.679073704326,161,25,13253
127.717831822545,163,25,13265
127.755993341039,163,25,13239
127.794899858712,162,25,13199
127.834985788668,161,25,13085
127.874894162185,161,25,13026
127.913732739795,162,25,13089
127.951791488305,162,25,13065
127.990278681691,163,26,13042
128.028321149322,162,25,12981
128.068029590739,163,25,12972
128.10670196574,162,25,12898
128.145975198303,160,26,12851
128.184667859865,159,26,12769
128.222369287963,160,26,12770
128.261677389854,160,26,12736
128.301467267455,160,26,12743
128.339631015603,157,28,12820
128.376356044113,161,28,12806
128.415077820418,161,28,12886
128.45264467938,160,28,13022
128.488783872412,159,28,13048
128.525436611316,159,28,13204
128.562373601457,161,28,13306
128.600120128938,162,28,13347
128.635937948147,162,30,13467
128.670849142805,164,30,13608
128.705088977542,163,31,13721
128.74066038645,162,31,13815
128.775695851422,165,31,14051
128.809685727656,164,31,14146
128.843593563136,164,30,14185
128.87961672667,161,30,14271
128.913022634285,161,30,14284
128.947441847258,163,30,14406
128.981617234115,165,30,14435
129.01465863551,164,30,14467
129.048882729154,165,29,14503
129.083267566516,166,29,14390
129.118046999629,164,29,14478
129.151820180204,165,29,14493
129.187477103052,164,29,14523
129.221862822447,164,28,14515
129.25674335502,164,28,14536
129.291351114776,163,28,14494
129.326570778561,166,29,14474
129.361041465468,163,29,14463
129.395112021687,163,29,14467
129.431125655676,164,29,14370
129.465198239135,165,27,14286
129.500099493279,166,27,14245
129.536111436699,166,27,14162
129.572377236646,166,27,14085
129.610251188178,167,27,14031
129.645650337783,168,27,14082
129.682259098988,169,27,14029
129.719374631045,168,27,13937
129.756870893026,168,26,13855
129.793411328637,169,26,13757
129.83082161793,170,26,13670
129.867965735059,171,26,13720
129.903628585323,170,26,13588
129.94120603955,171,26,13533
129.978032755214,171,26,13542
130.014739092721,173,26,13552
130.054036389775,172,25,13537
130.093181130888,172,25,13381
130.131252272806,172,25,13332
130.169835240309,172,25,13256
130.208940926183,174,25,13192
130.246245615201,174,25,13182
130.286747598191,174,25,13123
130.327716460142,174,25,13089
130.364871168547,171,26,13047
130.404061783552,170,26,13048
130.442636139757,169,27,13056
130.479999662001,166,27,13062
130.518891397609,169,27,13057
130.556088890573,167,27,13047
130.59354485548,169,26,13121
130.632089175582,167,26,13149
130.670281719335,167,25,13146
130.708791451799,168,24,13012
130.748156716532,167,23,12929
130.787876323492,167,23,12808
130.828589061209,168,24,12739
130.868506308384,168,25,12703
130.906760718501,168,25,12750
130.945744176336,167,25,12731
130.984734761794,166,24,12682
131.025052170498,165,23,12540
131.066970028451,164,23,12534
131.106497264391,162,23,12498
131.14835520793,161,23,12484
131.189668470426,162,22,12348
131.232079122128,163,22,12203
131.276867624031,163,22,12094
131.31748255799,162,23,12047
131.358837055291,162,23,11927
131.402947209914,161,21,11869
131.450960965917,160,20,11772
131.496784938427,159,20,11615
131.543386201028,160,20,11430
131.590019079268,161,19,11273
131.636010878003,160,21,11191
131.682363673284,159,21,11141
131.729721139686,159,20,11023
131.777061420218,160,19,10903
131.823981086884,161,19,10874
131.872659439673,161,20,10833
131.92105396675,159,20,10773
131.969479240749,160,20,10652
132.017674426251,160,20,10612
132.065771524328,161,20,10659
132.114724482729,160,20,10613
132.16517551649,163,20,10650
132.216703175966,165,18,10492
132.266921789751,165,17,10358
132.320041510353,165,17,10186
132.374177023725,167,17,9979
132.429819442796,166,17,9819
132.486940580025,166,17,9628
132.542200719643,166,17,9425
132.597699398926,165,17,9283
132.652208008604,165,17,9288
132.707970051695,166,17,9181
132.764213694541,166,17,9085
132.817378390416,166,17,8989
132.875880828491,167,17,8948
132.93004549354,167,17,8888
132.989077564744,167,17,8846
133.04459074994,168,17,8832
133.103850498137,168,17,8762
133.16215921911,169,16,8752
133.22141935882,168,16,8646
133.281564639258,168,16,8605
133.340839079937,169,16,8480
133.402194608942,170,16,8467
133.462885380582,168,16,8389
133.525172064592,169,16,8424
133.589744332755,169,16,8407
133.651709464366,169,17,8395
133.710704548928,169,17,8381
133.769679932109,169,17,8453
133.827077151413,168,18,8503
133.88433739823,167,18,8597
133.942775179039,167,18,8635
133.997962887703,165,19,8710
134.056039891688,166,19,8847
134.108752502355,167,19,8964
134.163984543638,168,19,8976
134.22152587735,168,19,9020
134.277517302422,170,18,9010
134.332666949317,169,18,9108
134.388605732611,170,18,9017
134.440958523019,168,19,9005
134.495470328054,168,19,9103
134.552237883773,167,19,9117
134.605405826028,166,19,9152
134.660833673214,167,19,9239
134.714575065156,168,19,9254
134.765837328226,170,19,9252
134.817480464478,171,19,9237
134.870324853084,168,20,9272
134.921927871854,168,21,9289
134.96989553936,169,22,9513
135.016594810158,171,22,9591
135.066846371357,172,21,9683
135.117165666724,172,21,9679
135.166580809958,173,21,9754
135.215145627077,174,21,9838
135.265633434486,173,21,9857
135.317223185087,172,20,9884
135.365811120913,176,20,9883
135.4168817787,178,20,9883
135.468998754843,177,20,9888
135.518669602362,178,20,9901
135.566457886184,178,20,9866
135.616330033967,178,20,9878
135.665403057467,180,19,9885
135.715944987851,180,19,9841
135.76851633912,181,19,9818
135.819881617398,181,19,9738
135.87120662215,181,19,9732
135.923819692455,180,19,9758
135.974772574028,181,19,9825
136.02417451294,181,19,9791
136.07662238506,183,19,9781
136.126576439481,183,19,9693
136.178407283496,183,20,9675
136.227801906822,182,20,9619
136.279513374734,182,20,9662
136.330170874963,181,20,9667
136.380964879822,181,20,9763
136.433756805532,184,18,9705
136.487467390856,185,18,9597
136.539071804047,185,18,9552
136.591316051791,185,18,9541
136.646701946609,184,19,9523
136.699252747132,186,18,9563
136.751255872733,187,18,9506
136.806033893439,184,19,9525
136.857238128154,185,19,9522
136.909254192114,187,19,9506
136.963181333891,187,19,9456
137.016088375838,187,18,9337
137.071319311463,187,18,9246
137.123004877665,189,19,9224
137.177700721366,191,19,9212
137.230270089136,189,18,9297
137.284240515637,190,18,9256
137.340492593187,189,17,9199
137.39772105754,187,19,9193
137.451762824576,188,18,9289
137.506406179211,186,19,9306
137.56299211812,188,18,9351
137.614894693504,186,20,9364
137.667722981518,187,20,9409
137.719736974876,188,20,9420
137.770652459798,188,20,9384
137.822486436886,189,20,9411
137.875275443499,189,19,9428
137.928447087068,189,18,9366
137.983545270004,191,17,9244
138.038250087833,192,17,9185
138.097391188904,193,17,9070
138.156440475544,193,17,8994
138.212455796122,193,17,8921
138.271210596738,189,18,8900
138.326813837969,191,19,8954
138.381844377537,192,19,9066
138.433058530238,192,20,9170
138.484866413317,192,19,9274
138.541606461039,192,19,9344
138.596630475324,192,18,9228
138.652546312414,193,18,9182
138.705854122866,197,18,9138
138.764958847846,197,18,9083
138.820003320543,198,18,9112
138.874286556542,197,17,9101
138.928613826305,196,18,9112
138.985861773583,196,17,9076
139.044325302605,197,17,9031
139.101165626208,197,17,8990
139.157594755209,194,17,8878
139.212626708896,195,17,8875
139.269360387895,194,18,8892
139.325791284423,197,18,8942
139.381178960847,198,18,8947
139.43839469624,197,18,8985
139.495087738036,199,18,9043
139.550684021586,198,18,8994
139.606278221038,198,18,8985
139.661272966204,198,18,8975
139.716359702634,199,18,9104
139.771932925726,198,19,9161
139.825842609744,199,19,9178
139.880315706028,198,19,9194
139.930509741773,197,20,9278
139.982752860212,196,20,9366
140.035910997118,198,20,9387
140.083561015906,196,23,9542
140.130967279846,194,23,9750
140.176685924901,196,23,9920
140.221946697393,198,23,9957
140.268397453567,198,23,10034
140.315609602808,198,23,10102
140.362728874181,200,23,10202
140.408400515749,200,23,10321
140.452327521462,202,22,10427
140.498086324344,199,22,10477
140.545226281469,198,22,10507
140.592192959612,198,22,10565
140.640383624015,198,22,10514
140.687097626798,201,22,10563
140.734131172195,202,22,10630
140.779737623435,200,24,10697
140.824774048457,200,23,10820
