"time","GEN","TEM","STRUCT"
85.4182953259295,123,15,7180
85.4853883080687,121,16,7281
85.5488623388429,120,17,7450
85.6124424248269,119,17,7566
85.6749171596115,121,17,7720
85.7403306134559,122,16,7732
85.8063229890208,124,15,7701
85.8742561272093,124,14,7568
85.9450619364423,124,14,7498
86.0145897288259,123,13,7401
86.0852280605249,122,12,7288
86.1620130902813,124,12,7100
86.2375234610016,126,12,7020
86.3146664444662,128,12,6819
86.3941439461601,128,11,6688
86.4807704221724,129,10,6484
86.5689306697213,129,10,6314
86.65854919126,127,10,6128
86.7509125145857,127,10,5943
86.8439834935242,127,10,5829
86.9379402703027,127,9,5653
87.0411010215648,127,8,5434
87.14769129706,129,8,5182
87.255573504333,129,9,5008
87.3560917865749,129,10,5002
87.4593897448323,129,9,4941
87.5716363038215,130,8,4760
87.6862976291476,131,9,4633
87.7978106236004,131,9,4552
87.9127424425273,133,9,4534
88.0308762117812,130,8,4497
88.149475570659,127,9,4425
88.2653208263481,127,9,4415
88.3752677125368,127,9,4442
88.483838589993,127,9,4482
88.5984126780703,130,9,4459
88.7087168548579,130,9,4489
88.8149474719178,132,10,4565
88.9238129602875,134,10,4593
89.0271285385936,137,10,4670
89.1322300838968,137,10,4718
89.233110041306,137,10,4762
89.3388542998364,138,9,4716
89.4467483234994,139,9,4753
89.5560963829056,140,9,4776
89.6634511148792,141,9,4790
89.7803663817409,141,8,4622
89.8938161181173,140,8,4526
90.0066436227821,139,9,4478
90.117641671263,141,9,4448
90.2280917665781,142,9,4445
90.3407240389381,140,9,4415
90.4542483827137,141,8,4348
90.5707951767183,142,8,4308
90.6828169549952,141,10,4367
90.8009060607538,141,9,4399
90.9150620485948,142,9,4466
91.0235975529064,143,10,4553
91.1283017189845,144,10,4666
91.2346117957135,143,9,4697
91.3438129786529,143,9,4651
91.4506902208786,143,9,4615
91.5685249375688,141,9,4522
91.6806473390842,143,9,4498
91.7879201733326,141,10,4520
91.8953085155159,140,10,4561
91.9960356795516,141,10,4713
92.0996302426967,141,11,4782
92.1972204380587,140,11,4932
92.2979696383132,139,10,4933
92.4032274674098,138,10,4995
92.5036026515874,137,10,4989
92.6014412182224,136,10,5031
92.6999428263166,139,10,5039
92.8003538521864,140,10,5019
92.9052940262948,140,9,4899
93.0112316676714,139,10,4814
93.1071977507063,139,11,4914
93.2047163581975,140,11,5079
93.2963485764971,141,11,5220
93.3916919608498,142,11,5229
93.482119775276,143,11,5302
93.5789751845121,144,10,5257
93.675275716375,146,10,5213
93.7706912403261,147,11,5200
93.8583292045769,146,13,5347
93.9440726439783,144,13,5503
94.0208748474973,145,14,5729
94.0985862792805,145,12,5885
94.1843977097414,145,12,5884
94.2695210866379,146,12,5905
94.3514511559649,146,13,5932
94.4322239884301,145,13,5929
94.5156823320942,145,12,5919
94.5988938867785,146,12,5981
94.6808278776498,144,13,6036
94.7572800806686,143,13,6098
94.83399778884,143,14,6252
94.9067478107641,141,14,6346
94.9820401614701,142,14,6385
95.0568859770082,144,14,6365
95.1307141780242,144,14,6375
95.207629192774,145,13,6473
95.2865421151605,146,13,6503
95.3609592042426,147,13,6468
95.4344402039517,147,13,6501
95.509275673828,149,13,6495
95.5852722220482,151,13,6533
95.6617824392345,150,13,6479
95.7371579084758,148,13,6511
95.8128380199293,149,13,6478
95.8880609949929,147,13,6464
95.9685620712953,148,13,6455
96.0464638336634,147,13,6488
96.1240512309594,146,12,6399
96.2038729755421,147,12,6350
96.2806378629553,147,13,6419
96.356676069832,146,13,6415
96.4346637251414,148,13,6397
96.5106805797517,147,13,6385
96.5849946172386,146,13,6422
96.6595846680581,147,12,6442
96.738517236945,147,12,6379
96.8201568596378,147,12,6375
96.9016873102132,151,12,6356
96.9852093052474,152,12,6319
97.0666870299436,152,12,6290
97.1464972305481,150,12,6208
97.2297237135736,149,10,5964
97.3211119073932,147,10,5820
97.4126947441874,147,11,5808
97.5037135037848,149,10,5735
97.6000881998589,151,10,5637
97.69418524095,152,10,5568
97.7873641486647,151,10,5509
97.881728811658,150,11,5458
97.965670576587,150,13,5540
98.0462870989561,151,13,5662
98.1273110572845,152,13,5753
98.2106326710004,152,13,5849
98.2909758026715,150,13,5951
98.37102560065,149,14,6032
98.442346465708,149,15,6188
98.5148125899533,149,15,6338
98.5865843220745,151,15,6500
98.6518895869521,151,16,6706
98.7174520923971,153,16,6836
98.7838047145001,154,15,7000
98.8501792951874,154,15,7038
98.9196546022091,157,15,7081
98.9903400311106,157,14,7059
99.0611455735029,158,14,7060
99.130392928428,160,14,7042
99.203612671845,160,14,7007
99.2744525254658,158,14,7033
99.3454121095342,159,14,7014
99.4166618550096,159,15,6996
99.482797939112,158,15,7152
99.549914830117,160,15,7240
99.6178575195454,160,15,7330
99.6864745827873,160,15,7434
99.7509769092196,157,16,7507
99.8141047283119,156,16,7514
99.8757714684962,155,16,7562
99.938284847547,155,16,7607
100.002944493572,156,17,7614
100.064877267267,157,18,7725
100.121381211249,157,18,7893
100.180812294743,158,18,7982
100.238395685982,157,18,8020
100.296752155578,158,18,8070
100.356166009966,161,19,8148
100.410981939994,161,19,8327
100.465009425135,161,20,8487
100.519579326322,160,18,8600
100.577605421054,161,18,8691
100.633061600645,161,18,8797
100.687778327124,161,18,8858
100.743571069785,160,17,8909
100.803475539619,158,16,8844
100.864285417969,157,17,8839
100.919999302161,159,17,8814
100.978754375133,161,17,8700
101.035246392029,163,18,8714
101.092126504115,164,17,8758
101.149043694016,164,17,8727
101.206574787138,163,17,8637
101.263996152433,162,17,8567
101.322612308706,162,17,8574
101.381121162932,163,16,8466
101.440955939292,163,16,8403
101.500910047938,163,15,8328
101.565340200412,164,13,8159
101.632466573337,165,14,7938
101.699023622531,169,15,7844
101.765049943721,170,15,7875
101.830349269552,168,15,7839
101.897245014524,167,14,7680
101.966081657749,171,14,7634
102.034699942805,169,14,7516
102.10480908387,169,14,7466
102.177047642477,169,13,7355
102.251562567695,168,14,7287
102.321686980488,169,14,7286
102.393534462485,170,14,7253
102.465181465159,171,14,7193
102.537596114333,169,13,7112
102.612095224608,168,13,6986
102.686342476909,168,13,6978
102.763282919349,168,12,6903
102.839293939971,167,13,6883
102.912533643572,169,13,6817
102.9896035274,171,13,6741
103.067448938131,172,13,6718
103.143190347058,173,13,6837
103.218427365126,172,13,6834
103.293505108617,173,12,6753
103.371220011457,171,13,6688
103.446807808405,171,13,6642
103.521931704283,169,14,6691
103.594206502162,168,15,6796
103.665630713449,166,14,6831
103.737570931787,165,14,6858
103.809696509379,165,14,6818
103.882731341035,165,14,6796
103.953483685713,164,14,6801
104.025312842649,163,15,6803
104.096171496704,164,15,6952
104.168103615484,166,14,6923
104.240340713076,167,14,6922
104.311633157308,167,14,6928
104.382829270744,169,14,6972
104.457071332886,169,13,6889
104.535528014719,170,12,6786
104.615600335191,168,12,6638
104.69778425824,167,11,6515
104.782378327928,167,11,6363
104.865240712216,165,12,6291
104.946357454422,165,12,6270
105.029450888604,164,12,6266
105.111165035178,162,13,6263
105.191268674039,163,13,6350
105.270630537087,164,13,6371
105.344983279337,166,13,6373
105.422862555257,168,12,6419
105.502072842172,168,12,6333
105.579736704244,166,13,6271
105.657741630513,168,13,6257
105.737373972294,169,13,6279
105.81683162621,170,13,6229
105.89497857855,170,13,6308
105.968613248651,167,14,6353
106.041104614362,167,14,6501
106.111033135942,166,15,6551
106.185567214658,169,15,6648
106.254344232674,170,15,6691
106.327430786654,170,14,6773
106.397660319627,173,14,6868
106.47052187135,175,15,6846
106.542465089424,175,14,6952
106.616882312712,177,14,6970
106.684867713125,178,15,7047
106.754414060948,178,15,7057
106.823921518234,177,15,7071
106.896802748703,176,15,7113
106.962484830329,174,17,7258
107.023256274178,174,18,7373
107.084101913218,174,18,7523
107.144895530478,174,19,7702
107.203671618053,174,19,7933
107.259873469205,176,19,8095
107.315488113544,179,19,8199
107.371728710753,180,18,8325
107.429208605947,180,18,8390
107.485739922998,180,18,8460
107.541826238104,180,18,8576
107.600140468927,178,17,8515
107.659758949176,177,17,8481
107.718150865608,179,17,8541
107.779398248064,179,16,8466
107.839693412203,180,17,8410
107.89888009283,181,17,8430
107.959472121502,181,17,8464
108.020861939584,182,17,8465
108.080015596446,182,15,8477
108.142289675788,183,15,8376
108.203709083224,181,16,8443
108.265103734335,180,16,8488
108.326060291056,180,17,8441
108.384204932035,180,18,8471
108.443851644686,182,17,8449
108.503118069307,183,17,8418
108.563084654351,183,18,8436
108.619392507485,182,18,8490
108.67394520903,181,19,8534
108.729022272774,182,19,8655
108.782740663938,184,19,8675
108.835361920045,183,20,8839
108.88786506492,185,20,9019
108.940160452836,186,20,9072
108.992671966473,186,20,9173
109.044109551575,187,20,9274
109.096312452266,187,20,9390
109.148637590297,187,20,9466
109.200774024031,188,20,9497
109.251068269824,187,20,9493
109.300333379494,187,20,9586
109.34918050857,183,22,9610
109.395404694645,183,21,9717
109.446284554386,183,21,9808
109.494826274014,183,21,9867
109.544283212685,183,21,9867
109.592891838802,184,21,9851
109.640760880203,185,21,9879
109.689103016399,187,21,9917
109.739098462235,185,21,10001
109.790451673957,184,21,10017
109.840864909994,185,21,10022
109.888371519056,185,21,10048
109.936507554683,184,21,10102
109.986902626465,184,18,10091
110.040207758477,184,18,10067
110.091326718714,182,18,9953
110.144617725311,182,18,9875
110.195888509356,182,18,9784
110.249437040456,183,18,9743
110.30276779131,182,18,9717
110.357584465136,182,19,9731
110.40955740213,182,19,9723
110.460555577067,184,20,9699
110.513397659042,184,20,9715
110.565171715179,185,20,9778
110.614181863777,184,21,9776
110.663646719477,185,21,9831
110.71127918325,186,21,9890
110.763188611729,187,20,9907
110.814219331436,187,20,9969
110.863884555583,186,20,10047
110.913887239259,185,20,9988
110.963766074427,187,20,9935
111.01550282781,186,21,10016
111.063615520495,186,21,10084
111.110427703835,184,21,10140
111.16039217856,184,20,10015
111.210367509085,184,20,9996
111.259503351604,184,20,9985
111.309835046307,188,20,9987
111.361259153058,188,20,10019
111.412823158104,187,21,10041
111.461970156966,187,20,10106
111.510633345548,188,20,10014
111.562709843467,185,19,10003
111.616516508324,182,18,9882
111.669664438069,180,19,9826
111.723177818059,181,19,9787
111.775154512959,182,19,9730
111.826785881672,181,19,9762
111.876903109244,181,21,9756
111.927365079576,181,21,9831
111.975202326368,180,22,9951
112.026380747584,180,20,10005
112.075393957774,180,20,10046
112.123788368377,180,19,9950
112.176721148758,178,18,9867
112.230660960074,177,19,9758
112.283168677612,179,19,9678
112.333272166146,178,19,9674
112.386172315681,179,19,9649
112.438131338124,176,20,9696
112.488833782356,178,20,9714
112.539009623575,179,20,9745
112.589699502308,179,20,9841
112.641871066207,181,19,9805
112.69467710716,182,19,9824
112.745057758631,183,19,9803
112.795844042288,180,20,9665
112.844841203987,180,20,9738
112.896214915555,180,21,9803
112.945302174641,180,21,10024
112.993267126763,182,21,10021
113.043837720217,181,21,9979
113.092435174313,184,21,9998
113.140973111635,183,22,10091
113.188094447855,182,22,10151
113.235135296927,184,21,10256
113.28492560964,183,21,10206
113.332629090275,183,21,10260
113.379785185488,181,21,10286
113.431019970941,181,20,10243
113.48211033014,181,19,10208
113.531323412205,181,18,10147
113.583757564267,181,18,9946
113.636605731686,180,19,9975
113.687991797225,182,19,9933
113.739180332706,179,19,9935
113.791466681647,177,20,9902
113.841772375627,177,20,9870
113.893058548575,177,20,9910
113.942074759307,178,20,9919
113.993771254113,178,20,9911
114.044005480413,178,18,9923
114.0983065613,177,18,9917
114.151388672941,177,18,9865
114.206717527404,181,18,9743
114.261655571771,182,18,9685
114.315899455658,181,17,9594
114.373747529342,181,18,9443
114.428059903235,181,18,9363
114.48232541835,182,18,9374
114.536850686532,183,17,9422
114.592514396094,183,17,9327
114.650869137156,184,16,9211
114.707718432388,185,16,9018
114.768763533411,184,16,8920
114.829780052321,184,16,8771
114.893384278106,183,15,8734
114.950829376992,184,16,8705
115.010260877484,185,16,8613
115.07104259427,185,16,8569
115.131744788859,189,15,8420
115.193303468194,189,16,8376
115.255699663603,188,16,8329
115.316221861353,188,15,8271
115.380029245291,188,15,8143
115.444330259999,187,15,8054
115.508724341007,186,15,8021
115.571019030954,183,16,7933
115.633608120023,183,15,7852
115.698473786871,182,16,7773
115.759931292088,183,16,7818
115.823541274435,185,16,7875
115.88453529331,185,16,7885
115.944270998625,184,17,7946
116.006646983793,183,17,8047
116.066870794505,184,17,8136
116.131454066708,185,16,8152
116.194287255288,185,16,8152
116.253946670961,183,17,8195
116.312703802164,183,17,8222
116.372608299586,184,17,8278
116.434057268126,185,17,8339
116.493027997331,185,17,8320
116.552625568108,186,17,8335
116.612001697049,185,17,8370
116.670284871412,183,18,8387
116.724463140781,184,19,8500
116.780311179064,187,19,8619
116.837584508358,188,19,8666
116.891729756667,187,19,8778
116.947909355511,189,19,8895
117.002915567688,189,19,9001
117.056168255731,189,19,9101
117.109972882091,189,19,9113
117.163219544691,189,19,9151
117.219449616691,189,19,9081
117.274716909991,191,18,9090
117.329681187702,191,18,9052
117.384929138528,191,18,9064
117.441437257215,191,19,9122
117.496293718427,190,18,9070
117.552504339186,190,17,9057
117.609285816019,187,19,9077
117.662918534519,190,19,9100
117.715455698126,189,20,9176
117.768063116311,190,20,9199
117.819556087843,191,20,9292
117.869698310925,191,20,9323
117.919537016433,189,20,9401
117.971697166326,189,20,9441
118.022804192619,189,20,9517
118.076967586073,186,19,9482
118.129775048772,186,19,9512
118.183371487598,186,18,9519
118.236502606024,188,18,9409
118.291482992853,187,18,9373
118.346853437439,188,18,9356
118.40084468805,189,18,9350
118.454451667898,187,19,9268
118.507012173062,183,20,9407
118.559393624727,184,19,9445
118.612688374938,185,19,9477
118.66620324273,185,19,9457
118.719867953062,184,19,9395
118.771134295344,185,20,9430
118.821072737356,185,21,9523
118.871949270394,186,21,9598
118.920843037823,188,20,9673
118.969587988107,187,20,9667
119.022067998688,187,20,9700
119.072967747674,188,20,9774
119.123288985844,188,20,9767
119.175147624452,188,20,9765
119.227441210682,190,20,9845
119.2792023528,190,19,9836
119.332029403532,191,19,9797
119.383977755312,190,19,9769
119.436196780688,188,18,9672
119.490068052953,187,19,9688
119.541942013444,187,19,9675
119.596617632902,187,19,9683
119.649746944318,188,19,9618
119.701647787041,190,19,9608
119.753820949906,188,19,9540
119.806681374853,187,20,9554
119.859287115238,187,20,9580
119.911026886662,188,19,9598
119.96503221711,189,19,9591
120.018102141354,188,20,9676
120.070362109579,190,20,9742
120.120105864202,188,21,9750
120.16980232485,191,20,9882
120.221391927833,190,19,9905
120.271890147126,190,19,9862
120.322171122598,191,19,9909
120.372731979456,189,19,9883
120.425334061091,191,19,9803
120.475320298171,190,20,9828
120.525391824975,189,20,9872
120.57579427251,189,20,9963
120.626398595499,190,20,9953
120.674237466474,191,21,9966
120.721915866189,190,21,10008
120.769337607486,189,22,10115
120.814563592448,185,26,10239
120.857004417681,185,26,10554
120.900620201775,185,26,10861
120.942690877873,184,26,11017
120.984009926687,186,26,11169
121.025931590279,184,26,11265
121.065769307043,184,27,11525
121.104977245134,182,27,11625
121.145294288562,185,27,11782
121.18471547617,184,27,12022
121.222212038315,185,26,12099
121.259812953459,186,26,12174
121.29760697663,188,27,12270
121.337019485668,188,27,12273
121.376757230306,187,27,12420
121.415795057706,188,27,12517
121.452458793997,189,27,12631
121.491869681738,189,26,12712
121.531927658911,186,26,12700
121.570971395799,187,26,12757
121.610116569919,187,26,12720
121.648116813017,187,25,12798
121.687956309103,186,25,12831
121.72687200736,185,25,12807
121.766338732372,185,25,12735
121.806380165864,188,25,12742
121.846932038586,191,25,12699
121.886007996699,190,25,12667
121.925418326583,191,25,12801
121.963558905089,191,26,12803
122.003004091873,189,26,12819
122.041697448167,188,27,12807
122.078943488003,188,25,12843
122.119211987325,188,24,12810
122.159904730479,187,24,12730
122.200157891474,186,24,12680
122.239993520107,185,25,12687
122.2821095082,184,25,12610
122.322828403348,184,25,12607
122.363628067991,185,25,12606
122.404957747423,182,25,12590
122.445308821182,183,25,12505
122.486362005597,184,24,12525
122.527023791827,184,24,12574
122.568807951431,183,23,12579
122.611176123156,181,24,12502
122.65066553696,181,24,12492
122.692046826274,181,23,12552
122.73267612193,181,22,12415
122.774418627161,180,22,12275
122.817948118486,180,22,12131
122.860133504375,181,22,12047
122.903339163104,180,22,11956
122.945290986901,182,22,11942
122.989358852363,183,22,11833
123.032877393529,184,22,11790
123.075604384021,185,22,11692
123.119180764289,185,22,11642
123.163770667645,184,22,11548
123.208222448308,184,22,11476
123.252438623756,185,21,11425
123.299374542064,184,21,11332
123.344953285874,185,21,11313
123.391371167589,185,21,11181
123.437611008906,185,20,11050
123.483545627006,184,21,11021
123.529201107353,183,22,10946
123.574745048818,181,22,10919
123.620734269669,181,22,10875
123.666182473779,179,21,10930
123.712536182835,179,21,10903
123.758315962838,179,21,10793
123.805522680061,177,22,10820
123.850977168602,176,21,10763
123.89791354935,176,20,10735
123.947387499032,176,21,10695
123.994834785089,179,21,10680
124.042065921405,177,23,10740
124.085192083293,175,24,10811
124.128992331467,176,24,10912
124.17215466425,177,24,10928
124.216062201199,178,24,11031
124.258364232011,177,24,11133
124.301607207997,175,24,11209
124.343961815858,176,24,11312
124.386732571747,176,24,11442
124.428554026553,178,25,11439
124.470418465869,180,25,11588
124.512283480906,179,25,11689
124.553748984905,179,25,11845
124.59472858125,178,26,11904
124.633904365987,179,27,12013
124.672420463819,179,27,12129
124.71116011925,179,27,12192
124.747937340552,180,27,12376
124.78627560028,179,27,12407
124.824473981861,180,27,12466
124.863590246481,179,27,12572
124.901834349642,177,28,12668
124.938733045489,176,29,12797
124.975451692789,177,29,12886
125.013140888914,178,29,13024
125.049315839556,180,28,13071
125.087297154606,180,28,13100
125.123537442935,180,28,13159
125.159544461995,179,29,13199
125.195518239361,181,29,13241
125.232620705827,182,28,13341
125.269230961209,181,28,13453
125.307407113182,181,28,13483
125.343329809545,180,28,13566
125.380283930486,182,28,13584
125.41764480514,183,28,13694
125.453213759931,182,28,13736
125.490721477855,182,28,13667
125.526814240555,183,28,13695
125.561735751933,184,29,13654
125.597281393265,185,29,13754
125.633219694136,183,29,13825
125.668009463158,183,28,13870
125.705437037925,183,28,13919
125.741524595085,184,28,13934
125.777288935168,185,27,13853
125.813326156133,184,27,13801
125.849462051402,186,28,13801
125.883406222165,187,28,13788
125.919695572825,188,29,13841
125.954770152237,191,29,13854
125.990208944898,191,30,13936
126.024897300019,192,31,14099
126.058475788413,192,29,14178
