"time","GEN","TEM","STRUCT"
122.36153595337,57,3,1509
122.689352477692,56,3,1457
123.024327479952,58,3,1527
123.352844669249,57,4,1508
123.634340615741,57,4,1726
123.899022187487,59,4,1844
124.169098635187,61,3,1815
124.471673296639,63,3,1681
124.767155948003,62,4,1756
125.024259202008,62,4,1887
125.28913022869,61,3,1879
125.59453040737,60,3,1662
125.901889372005,60,4,1616
126.172074340374,62,4,1770
126.430673728597,64,4,1930
126.681601642739,64,5,1978
126.899720709531,65,5,2119
127.116817637817,66,5,2192
127.332753499497,65,5,2266
127.540935622656,65,5,2403
127.730237161129,66,6,2542
127.90694015808,68,6,2698
128.097682997422,69,5,2678
128.282956013522,69,5,2656
128.477494573639,72,5,2559
128.674273102361,73,5,2542
128.863737372696,73,7,2618
129.022993633438,74,8,2873
129.162888269279,76,8,3135
129.292040156259,79,9,3426
129.417070277062,81,9,3628
129.539952089554,83,9,3814
129.669109495673,83,7,3828
129.807075814535,83,7,3788
129.945480366566,83,8,3724
130.080404571187,84,7,3684
130.22330093988,84,7,3695
130.367071976736,85,7,3654
130.52300542344,86,4,3398
130.724654198255,86,3,2897
130.975481936892,86,3,2419
131.209435375063,84,5,2289
131.419947572566,89,5,2320
131.633374851065,89,4,2294
131.876340135635,90,4,2187
132.13089804949,91,4,2130
132.365914717696,90,5,2141
132.539025980278,88,7,2470
132.700484441998,90,7,2706
132.857898848144,89,7,2947
133.009730385739,90,8,3096
133.141462327442,90,10,3306
133.261257011223,91,11,3671
133.368128001577,93,11,4061
133.469197134481,93,11,4383
133.569569877977,93,11,4593
133.66790723605,95,10,4716
133.772141035511,95,9,4736
133.881788291267,98,9,4687
133.98651240801,99,9,4658
134.094940912375,98,10,4617
134.200841009192,98,10,4675
134.308115558168,100,9,4726
134.414914434687,98,11,4811
134.513422820311,98,11,4968
134.613737792679,99,10,5000
134.710812448743,98,11,5088
134.804346337298,97,12,5134
134.89618685123,97,12,5275
134.991403099428,98,12,5500
135.075826069358,99,12,5589
135.157904949171,98,13,5658
135.238837150875,97,13,5759
135.32633922856,97,12,5771
135.417882222399,97,12,5773
135.50412293344,98,12,5831
135.58649670778,97,12,5897
135.670676442247,97,13,5943
135.751924011767,98,13,6002
135.830672516738,97,12,6103
135.912758069854,97,10,6016
136.00503737432,97,10,5888
136.101980236054,98,10,5719
136.1959753502,99,10,5570
136.292921850274,99,10,5474
136.383269549015,99,10,5382
136.479353991759,101,10,5418
136.577177653227,102,10,5383
136.676783208336,102,10,5306
136.77245443326,103,10,5363
136.865449584019,102,11,5362
136.960499129717,102,12,5434
137.047739511364,102,12,5572
137.137148921411,104,11,5599
137.227211246231,103,12,5630
137.31040451217,101,12,5630
137.393638704796,101,12,5652
137.476843630225,100,13,5763
137.558620204477,101,13,5928
137.640460490602,100,13,5989
137.72110392248,100,13,6041
137.803798937735,102,13,6193
137.883364858021,103,12,6149
137.965965664741,106,11,6075
138.054947376692,107,11,6028
138.141035095549,106,12,6020
138.223398278621,106,12,6086
138.306501809832,105,12,6134
138.386824389571,105,11,6206
138.470405842967,106,11,6033
138.560050685853,107,11,6058
138.649292491537,108,11,5955
138.735927175111,110,11,5897
138.830489133973,110,8,5682
138.931755968748,110,8,5396
139.038914239626,108,10,5194
139.138847919449,107,10,5214
139.233054736772,106,11,5195
139.326911275679,107,11,5208
139.416651529425,106,13,5249
139.502267954084,109,13,5435
139.588478494171,110,13,5503
139.670501507465,111,13,5749
139.750180681623,112,13,5819
139.827670894263,111,13,5817
139.907045156675,111,13,5925
139.987781191789,113,12,6030
140.072122121297,113,12,6009
140.151462218045,112,13,6030
140.230730152737,113,13,6113
140.308875154156,114,13,6171
140.388651751637,117,13,6178
140.466245273862,117,12,6155
140.549984577225,117,12,6151
140.631482321217,116,12,6065
140.714732912716,117,12,6050
140.799264140642,117,12,6070
140.887217443582,117,11,5965
140.973172991982,115,12,5924
141.054686986535,115,12,5981
141.137124194904,112,13,6044
141.21389826666,113,13,6077
141.293403540547,112,13,6125
141.372146899994,112,13,6231
141.44783551226,110,15,6363
141.51981000174,109,15,6501
141.591586399987,111,14,6680
141.66394761743,111,14,6743
141.735824156333,113,14,6901
141.807906661159,114,14,6953
141.879776666039,114,14,6967
141.950670808407,114,14,7001
142.021766632339,114,14,7039
142.092417738323,113,14,7045
142.162871531872,113,14,7055
142.235466452526,114,13,6953
142.313223928416,116,13,6877
142.389421364784,115,13,6911
142.464009786439,117,13,6805
142.538397993683,118,13,6744
142.614793516971,118,13,6718
142.69269832244,119,12,6638
142.773742894912,119,12,6560
142.854412141279,119,12,6508
142.934865198659,119,12,6519
143.015723846293,120,12,6422
143.095629549688,120,11,6315
143.184008330645,121,11,6236
143.271054358646,121,11,6192
143.355217486999,122,11,6195
143.440915689829,120,11,6079
143.526140219533,121,11,5946
143.615594896321,121,10,5899
143.703656646062,122,10,5784
143.800103213558,124,9,5585
143.898035884851,126,9,5323
144.001071455968,126,9,5188
144.102258629374,126,10,5082
144.207295815665,126,8,5022
144.319393356735,126,9,4922
144.422049678676,125,10,4853
144.522423028071,125,10,4901
144.63066540846,125,7,4859
144.746205838228,125,8,4703
144.861227457078,126,8,4614
144.978963860834,128,8,4502
145.093336312568,127,9,4453
145.205877340265,129,9,4481
145.318581958143,130,10,4472
145.429525056289,130,9,4510
145.543270489118,130,9,4480
145.660522289828,132,8,4495
145.77829864699,133,8,4498
145.896899701703,133,8,4317
146.023068657293,135,7,4228
146.152465029381,138,7,4035
146.296866564791,137,6,3785
146.452030324351,138,5,3491
146.635615662957,139,4,3123
146.832742361569,138,4,2797
147.041244925729,136,5,2608
147.224708690533,136,6,2694
147.406472261273,134,5,2807
147.589948656608,133,6,2780
147.756813977801,132,7,2857
147.91003751458,132,6,3012
148.085917687836,131,5,2925
148.268642445976,131,5,2845
148.46642585051,134,5,2750
148.635065859596,133,6,2902
148.813572294806,134,6,2983
148.973605310197,135,7,3082
149.131534255077,137,7,3215
149.28973905766,135,7,3245
149.438435920438,136,7,3334
149.575427811319,134,8,3477
149.703970731182,134,8,3576
149.83236712729,133,9,3746
149.953755436629,132,9,3880
150.074741136618,133,9,3937
150.191368960868,133,9,4057
150.306309309677,134,9,4182
150.420027590419,134,9,4314
150.531780406245,135,9,4323
150.645497005144,136,9,4370
150.75914612244,136,9,4406
150.874164716288,139,9,4433
150.985652837072,141,9,4453
151.09079596148,142,10,4556
151.196625472781,141,10,4740
151.295836361391,139,11,4771
151.388954783686,141,11,4935
151.487909077453,142,11,5028
151.588207751173,142,11,5100
151.684632117965,144,10,5195
151.783729629376,145,10,5186
151.881594658125,146,10,5173
151.979086862446,146,11,5219
152.074177471729,144,11,5224
152.17309660989,142,10,5191
152.270527735005,142,10,5164
152.372185409683,143,10,5193
152.466507754533,140,12,5249
152.556036080685,142,12,5331
152.64395530736,143,12,5394
152.731298280878,144,12,5435
152.816906967964,143,11,5500
152.906904291849,143,11,5496
153.002912848834,142,11,5390
153.095909086502,142,12,5389
153.182995901286,146,12,5501
153.269058957528,147,12,5614
153.352087353083,148,13,5793
153.436667919998,148,12,5874
153.521501958878,149,11,5858
153.613828480311,151,9,5674
153.712689546783,151,9,5542
153.811056445293,151,9,5316
153.913062334757,152,9,5169
154.020377254926,152,9,5037
154.123159994425,151,9,4911
154.230914753268,155,9,4781
154.340613134371,157,8,4646
154.46787026967,156,6,4449
154.607353969997,156,6,4085
154.741273469858,155,7,3938
154.879615202135,154,8,3887
155.004281240506,153,9,3975
155.119584001076,152,10,4138
155.229873604386,150,10,4292
155.335048151288,151,10,4382
155.439310115445,151,11,4572
155.538164457121,151,10,4701
155.638163049167,152,10,4778
155.731056288652,150,12,4890
155.817714299598,149,10,5040
155.914393823359,150,10,4993
156.016282701054,149,11,5032
156.109730373566,148,11,5136
156.20231103331,147,11,5216
156.295160226857,151,11,5240
156.388644501915,150,11,5252
156.479222854106,146,11,5328
156.570972834158,145,11,5332
156.660906840871,145,12,5448
156.750754806899,145,12,5554
156.837337757969,146,12,5603
156.924849091649,146,12,5709
157.012435988265,147,11,5747
157.099588611653,146,12,5753
157.182119380023,146,12,5780
157.266250573015,148,12,5850
157.349262588574,148,13,5884
157.427680695558,147,13,5996
157.505199318647,146,14,6092
157.581859852131,145,14,6280
157.657088563865,145,14,6368
157.729052929741,143,15,6485
157.79789258606,145,16,6663
157.867386703373,147,16,6865
157.932997729206,151,16,6949
158.001457153307,152,15,7072
158.070533261261,151,16,7219
158.135641450888,152,16,7309
158.20016459634,153,16,7424
158.26237606767,153,17,7566
158.3250440846,154,17,7631
158.387110762152,154,16,7680
158.452758011593,154,16,7713
158.515720724432,155,18,7786
158.576267660267,156,18,7882
158.63534266724,154,20,8028
158.68955868699,152,20,8208
158.743865116118,152,20,8386
158.798491799152,150,21,8611
158.851177728862,150,21,8814
158.904216074497,152,20,8993
158.956542078812,151,20,9105
159.009138236222,149,21,9138
159.060504666787,148,21,9277
159.112034516493,148,21,9433
159.163060071026,150,20,9564
159.213968219003,150,21,9567
159.264956856261,150,21,9654
159.316410808737,152,20,9677
159.368683168256,154,20,9725
159.418703175493,154,20,9795
159.469574277801,154,20,9805
159.520413917247,154,20,9855
159.571426370521,155,20,9795
159.623093114676,157,20,9788
159.672932996713,157,20,9768
159.724698724636,157,20,9747
159.77636133174,159,20,9719
159.828921376656,160,20,9786
159.879327519476,161,20,9756
159.930969468176,160,21,9829
159.979664069481,159,21,9865
160.028240595386,159,21,9916
160.076936472448,161,21,10004
160.128210782429,161,19,9932
160.179138178216,160,18,9878
160.232857755345,161,17,9760
160.287859943117,161,17,9622
160.342947280184,162,17,9435
160.39904005621,160,16,9310
160.454865039511,161,16,9204
160.515186810935,162,16,9055
160.575198402367,162,17,8884
160.629376971446,163,17,8919
160.683937721016,163,18,8889
160.74168584857,162,17,8910
160.799529707116,162,17,8904
160.856819356441,166,16,8891
160.915410894394,168,15,8847
160.97718663226,165,16,8730
161.037183912558,165,16,8647
161.096727863003,162,17,8640
161.155938455199,161,18,8600
161.211405821313,160,19,8651
161.265971719995,160,18,8739
161.321063408785,159,18,8872
161.375909691687,159,18,8907
161.432422732975,157,18,8997
161.488302325194,159,18,8923
161.545192715333,162,18,8946
161.600022010186,161,18,8983
161.65431690117,160,18,8891
161.708050886754,160,18,8915
161.765601331942,162,18,8884
161.821779194974,163,18,8955
161.87646268201,164,19,9108
161.929306936944,162,20,9187
161.983977541436,163,19,9249
162.037550367826,166,18,9253
162.092658027982,168,17,9234
162.150665698736,167,17,9149
162.205375392793,168,18,9095
162.26059245062,169,18,9042
162.317856859866,171,17,9034
162.376814903556,170,16,8903
162.436196579834,170,16,8793
162.495906310841,169,17,8694
162.555081072949,167,17,8662
162.614551831957,167,17,8603
162.673963850555,166,17,8640
162.729125291623,166,18,8626
162.783921520841,166,18,8741
162.842140486976,166,18,8815
162.900261923579,165,18,8757
162.956858631441,168,18,8812
163.011570376356,169,18,8847
163.069823472046,168,17,8863
163.128091450832,168,18,8738
163.18416276607,167,18,8802
163.23919540794,166,18,8848
163.294580056529,165,20,8873
163.348344541286,167,20,8997
163.399789270349,169,20,9081
163.453899508562,170,20,9154
163.506963989239,173,20,9305
163.556637084097,172,22,9390
163.604727846786,175,22,9477
163.655423110123,172,21,9582
163.709652214183,173,19,9549
163.762206596094,173,19,9588
163.815434685338,174,19,9602
163.868253398268,173,19,9568
163.919957388433,175,19,9618
163.974035516035,175,19,9557
164.025946315838,176,19,9619
164.079093683941,179,18,9597
164.133825164444,180,18,9515
164.188318194101,180,18,9483
164.242928872465,181,18,9397
164.297664593861,182,18,9331
164.353016544635,181,18,9295
164.407879383973,180,19,9178
164.460066732427,182,19,9251
164.512288095432,182,20,9249
164.56274377009,182,19,9338
164.617280207521,184,19,9360
164.670918873429,186,18,9351
164.725082505517,184,19,9340
164.779400583604,186,19,9410
164.83134712392,185,20,9461
164.88101102636,183,22,9551
164.929075331594,183,21,9627
164.978883282999,183,21,9696
165.028070824833,184,21,9823
165.077043357283,185,22,9934
165.126229342811,185,22,9992
165.174201520646,187,23,10110
165.21910699677,188,23,10337
165.265756898378,188,23,10491
165.311076825961,189,23,10620
165.356498690139,189,22,10662
165.401063724877,190,23,10727
165.446316469813,189,23,10789
165.490667080791,189,23,10881
165.535616308492,188,22,10952
165.582928124331,188,22,11011
165.628225162005,188,22,11066
165.675274250574,187,20,11031
165.724543574644,185,20,10885
165.769973369208,184,22,10913
165.817968509611,184,21,11005
165.863205140287,184,20,10894
165.910850737144,186,20,10814
165.960712204258,186,20,10696
166.008564721007,186,20,10603
166.057963559479,185,20,10505
166.106278728475,186,20,10465
166.154840767373,187,20,10444
166.205293664187,186,19,10409
166.255255504691,187,19,10311
166.304056165501,187,20,10279
166.352398622821,187,20,10351
166.400864429387,186,19,10375
166.452239947185,187,18,10189
166.505059913101,187,18,10070
166.558046867029,187,18,9921
166.611224925325,189,18,9805
166.66543068688,190,18,9722
166.719870497605,191,18,9641
166.774847694452,190,17,9612
166.830582298897,191,16,9460
166.888712352767,192,16,9302
166.944142532717,191,17,9173
167.001764555522,190,17,9149
167.057502639851,189,17,9059
167.113831130009,189,17,9017
167.17167655742,188,17,8989
167.227704419612,188,17,8877
167.284610009454,188,17,8854
167.34333366702,187,17,8780
167.401111926769,186,17,8712
167.46171751147,185,17,8702
167.520273882654,186,17,8611
167.581492631504,188,17,8549
167.642774913408,188,16,8580
167.704548630528,187,16,8536
167.762145141786,186,17,8509
167.81761135283,186,17,8433
167.875939667105,187,18,8526
167.932264803467,188,19,8567
167.988725078664,186,19,8692
168.043858221501,189,19,8793
168.096457403309,190,20,8873
168.150692728488,190,20,8892
168.202906652296,190,21,8914
168.255117940573,188,21,9064
168.30466192028,187,21,9204
168.356932151237,189,21,9285
168.407232803657,189,21,9416
168.458209768414,189,21,9590
168.509346874664,189,21,9724
168.557855287417,187,23,9826
168.605578057135,189,23,9966
168.653244847425,190,23,10135
168.700172485259,188,23,10214
168.745409822413,187,24,10356
168.791761436541,187,24,10537
168.83670391598,186,23,10605
168.881877873707,185,23,10727
168.925829561021,185,23,10783
168.973013209811,185,22,10825
169.018877738873,184,22,10827
169.065822192885,183,22,10851
169.110216302455,183,21,10860
169.158309089284,182,21,10808
169.204352107514,182,21,10777
169.252026373606,182,21,10773
169.299783711424,183,21,10668
169.346159023461,183,21,10797
169.393454898011,182,22,10810
169.439963651499,181,22,10839
169.485543523157,183,21,10845
169.532746341721,183,22,10811
169.578878635717,183,22,10781
169.62223190862,178,25,10816
169.665023139612,179,24,10928
169.707489257238,180,24,10991
169.751463286552,180,24,11061
169.795336616962,180,24,11208
169.839913319815,180,24,11372
169.883175794298,183,24,11394
169.925779149052,183,24,11450
169.96861481939,182,24,11499
170.012354406234,180,24,11573
170.05297182754,182,24,11564
170.094394972118,182,24,11572
170.13472264956,184,24,11588
170.178606321861,184,24,11633
170.220130342634,187,24,11726
170.262931992172,188,24,11836
170.304925845579,190,24,11926
170.347268045293,192,25,12042
170.386479098257,193,25,12031
170.425618374386,194,25,12053
170.466221797801,194,25,12085
170.507115024865,194,25,12201
170.54781663473,195,25,12242
170.588463973119,194,25,12300
170.628644244017,196,25,12300
170.668709213095,199,25,12333
170.709754392203,197,25,12397
170.750845308924,197,25,12398
170.791782831314,196,25,12420
170.831233272791,197,25,12453
170.872447259443,197,26,12489
170.912847713825,196,27,12543
170.949771514547,195,27,12602
170.988934687151,194,27,12585
171.028303715184,196,27,12607
171.066829106839,197,27,12688
171.104009176535,197,27,12763
171.141790374217,198,27,12872
171.180309621203,198,28,12966
171.219556565622,197,26,13028
171.258032715062,197,27,13108
171.294953470829,197,27,13184
171.332036758269,197,27,13284
171.370532662308,198,27,13296
171.408527366453,199,27,13301
171.446271592467,198,27,13324
171.484110102967,197,27,13350
171.520933714558,197,28,13400
171.556364434067,196,29,13501
171.592782472172,196,29,13665
171.627760475816,197,29,13730
171.662885358232,197,29,13759
171.697925827046,199,29,13881
171.73461589205,198,28,13930
171.770300740252,199,28,13865
171.807013900068,198,27,13824
171.843327295454,200,27,13810
171.880158872336,201,27,13804
171.916457983798,199,27,13786
171.953835602833,200,27,13800
171.991032025543,202,26,13845
172.027641261584,202,25,13751
172.067946589057,205,24,13691
172.105475804556,203,24,13581
172.145969153835,203,23,13470
172.186283639883,202,23,13372
172.227555099914,202,24,13292
172.26817725971,202,25,13170
172.307191526477,201,25,13144
172.34688509104,201,25,13076
172.385467604,202,25,12965
172.426877059112,203,25,12918
172.467105294656,203,25,12796
172.50891288044,202,23,12716
172.549875371939,199,23,12603
172.591903580515,199,23,12485
172.633186460036,200,23,12458
172.674461122464,200,23,12348
172.717072104937,200,23,12310
172.759155466907,198,24,12338
172.799644045998,198,24,12295
172.839495541788,198,24,12210
172.880909710208,198,24,12154
172.922593954648,201,24,12170
172.963594123862,203,24,12160
173.005212178648,205,24,12126
173.044573577069,204,25,12193
173.085473611538,203,26,12294
173.124947182064,204,26,12341
173.165390871526,204,26,12388
173.204833795033,204,26,12441
173.244809023601,204,25,12509
173.284643582505,203,25,12539
173.324880884477,203,25,12535
173.36457324994,203,25,12562
173.405308281547,203,25,12569
173.445039721398,202,25,12529
173.484487540139,200,25,12599
173.524737124326,200,25,12615
173.564718692489,202,25,12550
173.603361746991,202,23,12469
173.644800213834,201,22,12385
173.687896187553,200,21,12262
173.731005068632,199,22,12151
173.775286836819,197,22,12037
173.820367361792,198,22,11946
173.863535528448,199,22,11905
173.906083020621,198,23,11921
173.946645425989,199,23,11924
173.989422795337,198,24,11830
174.031665719056,197,24,11828
174.073254749182,199,24,11819
174.113920449418,198,24,11853
174.154151440089,198,25,11955
174.194595836817,198,25,12050
174.236751941015,199,25,12104
174.277237641964,200,25,12169
174.315476231708,200,25,12211
174.356789953212,201,25,12168
174.39826612872,199,25,12143
174.437305337414,199,25,12229
174.477870867821,200,24,12197
174.517501925934,198,25,12211
174.557509879736,199,25,12236
174.59877811182,200,25,12220
174.638923185401,199,24,12265
174.678393374646,200,23,12271
174.719846255712,200,23,12239
174.763191876628,201,23,12166
174.806269516467,203,24,12110
174.848018934576,204,24,12099
174.887869390412,201,25,12140
174.926811154749,202,25,12192
174.968702439032,201,25,12231
175.007463187317,199,27,12327
175.047277711932,199,26,12468
175.086469381937,200,26,12519
175.1242606193,200,26,12516
175.163025776299,200,26,12589
175.201791245604,200,26,12672
175.242021012657,200,26,12791
175.283841541793,200,26,12777
175.322850882634,202,26,12771
175.361050110715,203,26,12752
175.399018744241,202,26,12750
175.437550186725,203,25,12830
175.47674315074,205,25,12783
175.515720148379,206,25,12782
175.5566316958,205,25,12724
175.59531931616,206,25,12744
175.635889393651,205,24,12658
175.677900264177,208,24,12597
175.718042272607,207,24,12601
175.756761425576,209,24,12539
175.798237935089,210,24,12525
175.839269992408,209,24,12481
175.880351439587,209,24,12448
175.919784713887,209,24,12400
175.959933126403,206,25,12401
176.001352604819,207,24,12366
176.043853142708,208,24,12339
176.086720482092,208,24,12268
176.127641185052,209,24,12349
176.170450014215,209,23,12258
176.212574648279,206,23,12184
176.256149810876,207,23,12128
176.297017602553,205,24,12095
176.338747019424,209,24,12153
176.381469388516,207,24,12101
176.423728010555,209,24,12083
176.464437837705,209,24,12060
176.504453240142,209,24,12102
176.546597201049,209,24,12096
176.586613762388,208,24,12135
176.628051562388,208,23,12069
176.670286378653,205,23,12077
176.711782107722,204,24,12040
176.754785525027,201,24,12062
176.797552226733,200,22,12037
176.840820775709,199,22,11938
176.884516698495,198,22,11853
176.926540437904,196,24,11923
176.968262485494,194,25,11913
177.008416022617,192,26,11937
177.048825158359,191,27,12008
177.087258607814,191,27,12108
177.125525043517,191,27,12231
177.163273295342,190,27,12335
177.20240415623,191,27,12462
177.242034035848,193,26,12533
177.280979892878,194,26,12599
177.320409816489,197,26,12600
177.36075869357,197,26,12636
177.400444288053,197,26,12726
177.440052030873,197,26,12713
177.479352426866,197,26,12768
177.520001968882,198,24,12821
177.560686537854,199,25,12716
177.5990442444,197,25,12659
177.638487959117,196,26,12661
177.676874025132,194,28,12743
177.713092288282,195,28,12785
177.748903477456,195,29,12923
177.784336792365,195,29,12973
177.819218132154,195,30,13115
177.854163812072,196,30,13142
177.888102918761,198,30,13376
177.923900384741,196,30,13488
177.958886695045,194,30,13608
177.995908630913,196,30,13638
178.029565655359,197,30,13699
178.06545807155,196,30,13801
178.100306872131,196,30,13863
178.135233194868,198,30,13915
178.169835102893,197,31,13977
178.203827293769,198,31,14041
178.237362500993,198,31,14124
178.270645346868,200,31,14204
178.304006739044,199,31,14275
178.337515236122,198,31,14345
178.370826544837,195,31,14365
178.40285337908,196,31,14456
178.436074102928,197,29,14471
178.470549132386,197,29,14446
178.505417691475,197,29,14459
178.540952561643,199,29,14428
178.575659757045,198,30,14376
178.609736489193,198,31,14490
178.644329653226,198,31,14541
178.67694447808,199,31,14582
178.709284549814,198,31,14534
178.741489420745,201,31,14594
178.77419176426,202,31,14541
178.806834040739,201,31,14571
178.841673954149,202,30,14659
178.875848143497,201,29,14684
178.910286260655,202,29,14713
178.94581859579,204,29,14737
178.978972433085,205,29,14767
179.01354031019,205,29,14796
179.048720098477,205,29,14715
179.083309181107,205,29,14709
179.118391830111,205,28,14611
179.15277066279,207,28,14567
179.188174300844,206,28,14535
179.222709749797,207,28,14477
179.256893795595,207,28,14447
179.293411060799,207,28,14322
179.327922326009,206,29,14373
179.36236500459,207,29,14386
179.398362175209,204,28,14361
179.43417502566,202,28,14313
179.470107336326,202,28,14319
179.505280923657,200,29,14280
179.541173066619,200,30,14292
179.575134454898,202,30,14318
179.610549440691,201,29,14429
179.64433937395,201,29,14396
179.679020615296,202,28,14413
179.714106868973,203,29,14391
179.748762758933,202,29,14409
179.7833803479,202,28,14364
179.818846109811,199,28,14351
179.853432160471,197,29,14367
179.88846512134,196,29,14377
179.925505409292,197,29,14392
179.959697185297,197,29,14351
179.992561185985,198,28,14345
180.026326095596,199,29,14304
180.061263168337,198,29,14378
180.096348672961,198,29,14392
180.131785900665,197,29,14403
180.16524016147,196,29,14337
180.200806815539,196,29,14391
180.236391795791,195,28,14355
180.270865904558,193,29,14368
180.307415710719,193,29,14403
180.343325988106,192,30,14448
180.378062219437,191,30,14472
180.411326393606,191,30,14479
180.445036188023,192,30,14522
180.479098364962,192,30,14573
180.513951231678,193,29,14605
180.548221652024,192,29,14695
180.583556604545,193,29,14630
180.616408982791,192,29,14626
180.651567174758,192,28,14572
180.686781482949,190,29,14535
180.72180227066,189,29,14451
180.756056330145,188,30,14464
180.791053263924,189,30,14545
180.824420977902,190,30,14442
180.857544929809,192,31,14470
180.891362015531,192,30,14514
180.926108871849,192,30,14621
180.959426639222,192,30,14640
180.992778163217,193,30,14699
181.02654358419,193,30,14753
181.060850914422,195,29,14734
181.095821150558,194,29,14688
181.129197964022,193,29,14702
181.163178346382,193,29,14738
181.19804503613,194,28,14644
181.233539297642,194,28,14586
181.269314113187,195,28,14524
181.303875742694,197,28,14520
181.337562319274,196,29,14474
181.372890762028,196,28,14467
181.408130666974,198,28,14436
181.444301576977,197,28,14422
181.480321778969,196,28,14342
181.514168005838,195,27,14327
181.551622338947,197,26,14270
181.587934784524,198,26,14101
181.62533880465,198,26,14013
181.662992873213,201,26,13933
181.701328151211,200,25,13862
181.738960518639,203,25,13721
181.776971673989,202,25,13681
181.816048354601,201,24,13614
181.855011616748,201,23,13448
181.892844716868,201,24,13292
181.933645651929,203,22,13206
181.974362427276,201,22,13086
182.01629254169,199,22,12936
182.057608081959,203,22,12802
182.100661996431,201,22,12694
182.144241807701,199,23,12579
182.185113381598,197,24,12494
182.226910527822,197,24,12406
182.269341232202,198,25,12428
182.309645161155,198,25,12496
182.348749458935,199,25,12531
182.388062853701,200,25,12545
182.4282542586,197,26,12540
182.466129395388,196,27,12559
182.505452537856,196,26,12590
182.543826808124,197,26,12625
182.583443322587,196,27,12586
182.621868505281,200,27,12598
182.660481416044,200,27,12595
182.699367491159,201,27,12693
182.737521188458,201,28,12741
182.774104610003,202,28,12788
182.810649042613,201,27,12881
182.846520094264,205,27,12929
182.884537868812,205,27,12946
182.923035429631,206,27,12973
182.960597079134,205,25,13019
182.999669529342,205,25,12948
183.037700663208,204,26,12910
183.074774536632,203,26,12900
183.113331992545,203,26,12936
183.153611677941,202,26,13004
183.191727168609,202,25,12921
183.229866476777,202,25,12811
183.268942165049,203,25,12755
183.308064363805,202,26,12726
183.345025310311,201,27,12707
183.382872086136,201,27,12724
183.420235782513,202,27,12753
183.457642854709,202,28,12845
183.494727328234,201,27,12972
183.533432142591,202,27,12917
183.570622106973,202,26,13014
183.609149387696,202,26,13002
183.648170456412,201,26,13008
183.685446476164,199,27,13103
183.723011737984,199,27,13187
183.759530403325,200,26,13177
183.796634489898,201,26,13152
183.834266769254,204,26,13148
183.873409687106,204,25,13144
183.913073813766,204,25,13064
183.952997258128,206,25,13078
183.99257192279,204,26,13073
184.032187828391,204,26,13122
184.070333361017,203,25,13101
184.110797204127,202,24,13042
184.151456279452,201,24,12950
184.193160234029,200,23,12819
184.233427702966,201,23,12780
184.275021908374,199,23,12682
