"time","GEN","TEM","STRUCT"
0,1,1,1
1.23604331374947,2,1,451
2.29101097776985,2,1,479
3.29878295821953,3,1,528
4.27052570083031,3,1,522
5.23769563199287,4,1,531
6.20558335475782,4,1,507
7.19206826524008,7,1,522
8.1717047361039,10,1,475
8.77509782644556,10,2,833
9.22129407819966,11,3,1072
9.58391846690365,12,3,1301
9.92901955540349,12,3,1399
10.2775207639381,16,3,1441
10.620910631786,16,3,1453
10.9555773911615,17,3,1488
11.2980603916978,19,3,1498
11.6317659595288,20,3,1479
11.9701505148421,23,3,1488
12.3994983846024,24,2,1234
12.8746204633318,25,2,1055
13.3765611620994,25,2,1011
13.8830819605162,26,2,1000
14.3801059069989,26,2,992
14.9740670800581,27,1,754
18.0011021866133,24,2,437
18.6569116854554,25,1,692
19.3730027026758,25,3,848
19.7694711245422,25,3,1200
20.1502927652712,24,3,1226
20.4507420830329,24,4,1488
20.7204290816055,25,4,1693
20.9938794105982,26,4,1822
21.2100145083438,26,6,2180
21.4110990932492,30,6,2410
21.5868022550482,31,6,2622
21.7639865613218,33,5,2713
21.9579511180132,32,5,2639
22.150327557753,32,5,2541
22.3459306158656,32,5,2578
22.5435721573308,33,5,2497
22.7454384282994,33,5,2533
22.9601171524911,33,4,2397
23.1834993213573,35,5,2317
23.3833802136522,38,5,2410
23.6045763370088,40,3,2294
23.8418092928716,39,4,2125
24.0885186407708,38,4,2073
24.3353921011711,38,4,2049
24.5671487501385,39,5,2160
24.7777249792083,40,5,2323
25.0235395408671,41,3,2110
25.3164259705394,41,3,1920
25.6225299261329,42,3,1785
25.9261218157992,43,3,1632
26.2986699451387,42,2,1373
26.737821194072,43,2,1168
27.1754544862896,43,3,1162
27.5313212811279,45,3,1266
27.8754710551913,47,3,1388
28.1974588819403,46,4,1506
28.5056103809464,48,2,1585
28.9517901310404,49,2,1244
29.3383932342682,47,3,1323
29.688388255232,48,3,1454
29.9956413687978,47,4,1637
30.2673059553475,47,4,1741
30.5363225144486,49,4,1827
30.7995030582719,49,4,1941
31.0290593123752,49,5,2081
31.2534333907839,48,5,2211
31.4694063136,49,5,2276
31.6629026150835,50,6,2417
31.84994967907,51,6,2608
32.0195574324493,52,6,2709
32.1904038283212,52,6,2802
32.3496422574424,53,7,2963
32.5084920962377,53,7,3063
32.6633876987424,55,7,3219
32.8169790888068,56,6,3257
32.9747683400725,55,7,3249
33.1297368454294,56,6,3225
33.292451950826,59,6,3136
33.4575654249903,59,6,3108
33.6192556727889,60,6,3097
33.7820097934244,61,6,3090
33.9499617378196,63,6,3050
34.1210814422964,64,5,2968
34.2974050328803,62,5,2902
34.4901714647072,61,5,2738
34.6716589054209,60,6,2729
34.8474238856913,61,6,2832
35.0162037619315,63,6,2890
35.1830895969999,64,6,3018
35.3391778539334,63,7,3143
35.4969395723251,63,6,3194
35.6553995760633,67,7,3258
35.802069665547,68,7,3309
35.9496011328798,68,7,3391
36.0900897877036,71,7,3428
36.2228170294418,71,8,3545
36.3603943707143,70,8,3595
36.4909082549374,69,8,3755
36.6187674320106,71,7,3858
36.7582592656378,72,7,3733
36.8944589148839,73,7,3731
37.0424641044867,74,7,3565
37.184488133673,74,7,3576
37.3192255280843,74,8,3522
37.4580083863298,76,8,3692
37.5879145525565,79,8,3815
37.710132821508,81,8,3881
37.84373255354,82,7,3791
37.9728935512714,81,8,3790
38.0989200287018,82,8,3897
38.2188803858297,83,9,4064
38.3311872235888,83,9,4150
38.448581720637,83,9,4166
38.5651018402911,86,9,4174
38.6745564580055,85,10,4275
38.7786235282644,84,11,4448
38.8778759841069,85,11,4673
38.9783814679358,85,10,4844
39.0784644406201,85,11,4972
39.1734246113541,84,11,5106
39.2683789880189,84,11,5138
39.3626815398847,85,12,5249
39.4516694377319,85,12,5374
39.5345106918653,85,13,5534
39.6213057670334,84,12,5681
39.7057897178884,85,12,5750
39.7869836447044,85,13,5762
39.868201252929,85,13,5939
39.9508988481962,87,13,5991
40.03088210287,88,13,6054
40.1099616481807,90,12,6135
40.1943989107276,91,12,6107
40.277892471293,92,11,6097
40.3677792152705,93,11,5996
40.4570218610544,93,11,5934
40.5472000229838,91,11,5812
40.635669230351,93,11,5806
40.723693450552,94,11,5680
40.8121592199364,96,11,5646
40.8995406955674,95,11,5617
40.9890867242705,96,11,5581
41.0785268845117,94,12,5624
41.1644364805735,95,12,5669
41.2491255071603,97,11,5704
41.3346359232403,96,12,5701
41.4249682575641,96,9,5636
41.5267768507875,98,9,5464
41.626357692971,100,9,5220
41.7300608467169,100,9,5114
41.8297717956703,100,10,5136
41.9268208073077,100,11,5118
42.0204699534317,102,11,5140
42.1136293849432,103,11,5263
42.2066759604146,104,11,5310
42.297951592,105,11,5311
42.3873115108116,104,12,5360
42.4778929792014,104,12,5451
42.5665928254478,106,12,5509
42.6563482375504,105,11,5598
42.7501629626449,106,11,5519
42.8394787426512,104,12,5671
42.9222518325963,105,12,5718
43.0046925476358,107,12,5702
43.0900251225908,108,12,5755
43.1766899570709,108,12,5816
43.2660866162563,108,12,5846
43.3465684731618,108,12,5827
43.4306969840916,108,12,5863
43.5150859380457,108,12,5839
43.6000269009363,108,13,5873
43.6802030047657,108,14,5992
43.756839875101,109,14,6189
43.8343375624775,112,14,6318
43.9067425902079,112,14,6390
43.9797270238881,114,14,6468
44.055072744848,114,14,6539
44.1265693932289,114,14,6639
44.2012833163064,114,14,6686
44.2731705269059,117,14,6733
44.3457967431631,118,14,6780
44.4161546968122,117,15,6920
44.4882555400964,117,15,7032
44.5578547993664,118,15,7183
44.623527290672,117,15,7239
44.6917658356644,119,15,7241
44.760035528707,120,15,7301
44.827598944627,120,15,7325
44.8953885637041,119,15,7338
44.9612788448965,121,16,7462
45.0249634190308,123,16,7550
45.0899679472022,123,16,7570
45.1534829611943,123,16,7556
45.2175523929716,121,16,7592
45.2800305464538,122,15,7644
45.3447864620753,122,15,7662
45.4100208046409,123,14,7609
45.4820049652769,122,15,7448
45.55069681811,121,14,7399
45.619916979236,121,14,7300
45.693530342614,122,14,7294
45.7600070776407,121,15,7329
45.8300426587682,122,14,7353
45.8984739890602,122,14,7279
45.9708656737476,124,14,7220
46.0414635946113,125,14,7247
46.1093464582954,125,14,7216
46.1795894958584,125,14,7201
46.2475099556957,124,15,7236
46.3131379649451,124,15,7238
46.3822914566171,124,15,7277
46.4505253344314,127,15,7288
46.5199939165779,129,13,7318
46.5944977031856,128,13,7179
46.6706533785756,129,12,7031
46.7488199582212,129,12,6883
46.8276398707503,128,13,6761
46.9058379881633,128,13,6637
46.980052942831,128,12,6636
47.0587331369523,127,12,6516
47.137092644731,128,12,6499
47.2170922617105,127,11,6380
47.3038023412434,130,10,6250
47.393625975786,130,9,5979
47.4866557233698,127,9,5731
47.5886188807174,127,9,5515
47.6923776468249,127,9,5327
47.7973678871755,127,9,5207
47.9011970802606,127,9,5001
48.0097853036713,127,9,4922
48.1145818277659,127,9,4867
48.2217622473318,127,9,4850
48.3301773851859,129,9,4806
48.4372418592811,127,10,4757
48.5364418425921,125,12,4831
48.6338681097115,126,11,4974
48.7262313928086,125,11,5026
48.8203865754912,124,11,5158
48.9166055299358,125,11,5222
49.0093070349159,125,11,5314
49.1025879909489,125,10,5350
49.2009138893067,125,9,5346
49.3012826124846,127,9,5216
49.4091827600328,127,9,5054
49.5131775920134,127,9,4962
49.6179959312252,126,8,4907
49.7326126431974,125,8,4747
49.8520235537851,125,8,4606
49.9684869875909,126,8,4469
50.085936317718,124,9,4359
50.1960812683905,127,10,4388
50.3045585320998,128,10,4545
50.411598045439,129,9,4585
50.5217119812229,129,9,4569
50.6376447979265,128,8,4525
50.7596774812553,128,8,4359
50.8777059723116,128,8,4325
50.9986759120256,129,8,4258
51.1198129232203,128,8,4206
51.2451083409302,128,7,4159
51.3760788595599,127,7,4035
51.5093505915615,127,7,3893
51.6427129094446,129,7,3777
