"time","GEN","TEM","STRUCT"
0,1,1,1
1.19310148504341,2,1,501
2.18653120363053,2,1,511
2.77773275217672,2,2,883
3.28738214515122,3,2,932
3.79619337266232,4,2,1005
4.29053412461542,4,2,1025
8.84983545264789,3,1,278
42.0066381538289,3,1,313
43.0647492648487,5,1,499
77.5120213996103,4,1,115
79.6688108867321,4,2,562
80.2348820944846,5,2,799
80.8953279169313,5,1,702
81.7932252969782,6,1,531
82.7968787942147,8,1,475
83.6234422325078,8,2,777
84.1635198481105,9,2,972
84.669556921849,11,2,998
85.1540982265063,14,2,1027
85.5549621261105,15,3,1230
85.9120306662762,16,3,1327
86.2599178561,16,3,1409
86.6024014165694,17,3,1470
86.9657268104902,17,2,1375
87.4014054527583,17,2,1163
87.8906390858464,18,1,1029
88.4326650499305,17,2,956
88.9306836683795,18,2,957
89.3404992610182,20,3,1209
89.7178372606524,21,2,1289
90.1585921767619,23,2,1121
90.6438261799875,23,2,1039
91.1287730199104,23,2,1051
91.5224697788837,23,3,1267
91.8773051210564,23,3,1415
92.2200840439202,24,3,1466
92.5546701374296,26,3,1472
92.8884463653318,27,3,1485
93.21980204282,27,3,1495
93.5323035126414,28,4,1632
93.7949937631876,28,4,1771
94.0635049146677,28,3,1818
94.3536009796658,29,3,1667
94.6798570111815,30,3,1586
95.0087005218598,32,3,1600
95.4090191035929,32,2,1247
95.80151458459,31,3,1304
96.1494087826509,34,3,1407
96.480589490329,35,4,1442
96.7435087804584,35,5,1758
97.000987041888,35,3,1858
97.2881835519122,36,4,1727
97.5393487913626,38,4,1829
97.7999350134751,39,4,1828
98.0625356635769,39,4,1908
98.311461386946,41,4,1974
98.5612290454427,42,4,1967
98.8088898022476,43,4,2006
99.0614572633647,45,4,1964
99.3147440390379,45,4,1938
99.5703157097205,46,4,1936
99.82328765254,47,4,2037
100.040794312569,45,6,2214
100.221933183704,48,6,2497
100.403818705651,45,7,2750
100.557428746778,47,6,2931
100.73302233697,49,5,2888
100.921266143448,48,5,2750
101.106854054974,48,6,2778
101.278866769225,47,7,2856
101.433335639968,48,7,3071
101.575891655586,48,7,3258
101.736425861232,49,6,3191
101.89551306466,49,6,3141
102.057381254389,49,6,3125
102.22218159776,49,5,3006
102.401515672349,52,5,2867
102.58717929263,52,5,2771
102.772621382576,50,5,2697
102.954127851906,50,5,2750
103.145142126923,51,5,2695
103.341908016681,51,5,2663
103.54235571633,50,5,2695
103.733702224344,52,5,2609
103.924676159176,52,4,2516
104.152155994064,54,4,2294
104.381851330928,55,4,2165
104.628007698644,57,4,2133
104.843352668943,57,5,2251
105.055965397208,58,5,2274
105.271252413219,59,5,2333
105.485553809456,59,5,2380
105.688082771395,60,5,2521
105.881590757205,60,5,2563
106.081804534562,61,4,2464
106.306042822169,61,4,2304
106.548971518774,62,4,2225
106.791883231862,61,4,2137
107.039178878709,61,4,2031
107.264678246756,60,5,2073
107.477828738278,59,5,2226
107.703848164436,59,4,2157
107.918977942776,59,6,2293
108.103029811261,62,6,2524
108.298921242993,62,5,2561
108.505027419741,63,4,2517
108.733766135299,65,4,2367
108.968004435733,65,4,2199
109.216735478839,66,4,2092
109.456356222216,68,4,2106
109.694617703859,68,4,2042
109.941819303318,69,4,2007
110.177139537286,68,5,2078
110.40143600543,68,4,2197
110.616027057553,65,5,2260
110.829143966313,66,5,2377
111.057821947459,66,4,2244
111.277120563316,64,5,2272
111.484960218327,64,6,2404
111.66339604876,66,6,2646
111.841491247534,68,6,2694
112.012520295121,67,6,2830
112.178896834623,67,6,2916
112.3504775239,68,6,2899
112.517501686112,68,6,2966
112.679009437952,67,7,3022
112.835674845327,66,7,3131
112.987590354868,66,7,3190
113.135046283931,68,7,3298
113.27850257796,72,7,3338
113.423566114351,72,7,3362
113.564596483053,71,7,3406
113.712571923548,72,7,3407
113.861676727636,72,7,3493
114.006897987674,73,7,3484
114.140240928836,75,8,3680
114.268010618368,74,8,3824
114.392510931251,76,8,3886
114.520993543262,77,8,3897
114.646862334653,78,9,4048
114.759573750627,77,10,4187
114.86985736436,78,10,4338
114.972942645544,77,11,4574
115.073500974796,79,11,4706
115.173256052875,80,11,4920
115.270090783468,80,11,5060
115.366926537991,81,12,5102
115.44998600086,82,12,5345
115.536920811507,82,12,5416
115.628240293871,83,12,5509
115.717905652271,86,12,5644
115.803756812728,86,12,5708
115.891672463515,87,11,5736
115.984856955382,88,10,5661
116.079275548746,90,10,5531
116.176920917972,92,10,5462
116.273332005688,93,9,5392
116.374614134575,94,9,5235
116.477313986252,95,9,5185
116.578982763972,96,10,5026
116.677188984885,96,11,5030
116.768016888405,95,11,5172
116.862323709617,97,11,5287
116.955712272455,96,11,5306
117.045436836962,95,12,5411
117.131454041344,96,12,5482
117.212716544676,98,13,5690
117.296415762084,98,12,5849
117.38276260435,102,12,5857
117.469386606147,104,11,5850
117.557513093226,104,11,5790
117.648059871641,106,11,5750
117.740764023183,105,9,5640
117.843841650793,104,9,5442
117.943474413764,101,10,5331
118.037163027654,100,10,5248
118.137427684178,101,9,5153
118.246633258876,103,9,4961
118.351016069739,103,9,4873
118.45663311668,105,9,4867
118.560603850806,106,10,4886
118.666314889323,106,8,4858
118.778372278564,106,8,4786
118.895168242423,106,8,4682
119.012650567155,107,8,4563
119.128255680421,108,8,4442
119.247085602133,108,8,4439
119.366148376981,109,8,4394
119.487207429886,109,8,4302
119.602145398685,107,10,4409
