"time","GEN","TEM","STRUCT"
0,1,1,1
1.22593990947362,2,1,465
2.18721266182079,3,1,520
3.21337779916975,3,1,520
4.21664106927261,3,1,506
5.24637750746991,3,1,544
9.22814804502111,4,1,432
10.5679082686069,4,1,401
16.9496127337811,4,1,416
17.9471694777037,4,1,534
18.9404965596029,5,1,475
19.9756596074026,5,1,537
20.9396648521457,6,1,534
37.8148178004643,3,1,402
38.8924680789999,3,1,482
39.9527193533096,5,0,411
64.785396223513,3,1,390
70.5849958019888,3,1,433
74.9365787614988,3,1,320
76.0168899346073,5,1,474
77.0205209726193,5,1,486
78.0095170351081,5,1,496
79.147430971218,5,0,295
95.6287215371011,3,1,188
96.7808189616859,5,0,363
103.639469540307,3,1,248
104.810123540931,4,1,503
105.791034846943,5,1,524
111.305847650303,4,1,412
112.386335373538,4,1,500
115.604859892154,6,1,385
116.635064461203,8,1,477
117.639600606611,10,1,481
118.426947136698,12,2,711
118.990893866451,13,1,829
119.864178654706,13,2,545
120.535652516126,15,1,682
121.461028723852,16,1,575
122.424345916457,16,2,521
123.078319377836,18,1,708
124.256996067537,18,1,402
124.93895237478,18,3,910
125.319946240565,19,3,1273
125.654643624161,20,3,1420
126.004268884853,22,3,1450
126.33383292779,22,4,1544
126.602188334515,22,4,1708
126.884512673118,24,3,1739
127.242790053232,25,2,1402
127.674537415271,25,2,1178
128.076327607258,26,3,1253
128.420819024004,27,3,1406
128.791463503829,27,2,1338
129.453984229009,28,1,710
130.358300204724,29,1,536
131.375152147759,30,1,511
132.105278271781,31,1,723
132.892547040617,31,3,727
133.307615657367,31,3,1131
133.6636007101,34,3,1294
134.012580770448,36,2,1367
134.468541526727,36,2,1155
134.88146671643,35,3,1277
135.154486407314,34,5,1730
135.384103405134,35,5,1937
135.632050906636,36,4,2044
135.886610666494,37,4,2035
136.12670984881,36,5,2132
136.331393525418,36,5,2300
136.53007378375,36,5,2366
136.731466630928,37,5,2421
136.939799572608,38,5,2478
137.123836983105,35,6,2609
137.300128959491,35,6,2703
137.480518193164,36,6,2802
137.646597960164,37,6,2845
137.816509124814,35,6,2839
137.983185302549,35,6,2895
138.151988814077,38,6,2968
138.337613680556,40,4,2796
138.552531728736,41,4,2501
138.783731501486,44,3,2213
139.073663760501,44,2,1911
139.41415820271,43,3,1580
