"time","GEN","TEM","STRUCT"
103.683095461622,72,4,2203
103.909763644325,71,5,2222
104.117746363152,71,5,2334
104.315539975751,71,5,2444
104.496672284295,69,5,2600
104.688667211892,69,5,2594
104.891775198517,69,4,2527
105.1151683787,70,4,2296
105.351845961825,70,4,2216
105.589991103283,70,4,2122
105.842580699119,70,4,2122
106.085353207651,69,4,2118
106.36946338175,71,3,1843
106.629693198806,68,6,1904
106.828224936611,70,6,2262
107.022817104306,70,5,2437
107.231275835511,71,3,2342
107.555836856527,71,3,1746
107.878418044659,70,3,1652
108.195242833626,71,3,1533
108.485005737688,70,4,1704
108.757446787805,71,4,1807
109.016953565991,72,4,1898
109.274675543069,72,4,1944
109.562426539599,72,2,1707
110.070639716039,72,1,972
110.881280404855,74,1,584
111.623452095098,73,2,757
112.156359060031,74,2,892
112.576984795218,75,3,1205
112.880481408158,78,4,1512
113.231239464102,78,2,1335
113.642764625943,77,4,1351
113.944734578437,78,3,1585
114.272932275809,76,3,1515
114.621536300572,76,2,1390
115.032774409338,76,3,1300
115.392994866757,78,2,1363
115.811178192355,77,4,1286
116.087424613503,77,5,1634
116.323942772137,81,5,1902
116.522432256603,80,6,2207
116.710361281714,82,6,2465
116.887566717684,80,7,2685
117.046755497482,79,8,2921
117.189347787488,78,8,3187
117.324730484842,81,7,3379
117.468589416539,81,7,3433
117.609805653071,79,8,3460
117.742278726713,79,8,3676
117.86690642466,81,8,3782
117.988529385141,82,8,3867
118.115190186869,84,8,3939
118.240127231733,84,8,3918
118.364020718076,85,9,3953
118.482562805271,85,8,3988
118.612422301528,86,7,3992
118.737952355691,87,8,3927
118.863481081354,86,8,3949
118.993424399944,87,8,3922
119.121734960552,88,8,3953
119.258996023492,86,8,3851
119.388317924337,87,8,3884
119.511666829895,85,8,4018
119.63507726701,85,8,4016
119.762044537886,86,8,4029
119.889416338809,87,7,4041
120.023962307566,87,7,3920
120.167012239423,89,6,3733
120.313919189653,89,6,3501
120.469269647509,90,6,3368
120.624274817499,89,7,3273
120.768610302434,90,7,3338
120.913008131608,90,7,3434
121.061298041631,90,7,3442
121.207076770817,91,7,3459
121.352893975301,91,8,3433
121.479248414373,92,8,3587
121.610459679547,92,8,3704
121.738944463776,92,7,3757
121.880326175434,93,6,3617
122.033744146662,93,6,3443
122.186167495558,92,7,3396
122.323744937229,93,8,3549
122.455650288545,93,8,3625
122.58750366045,92,8,3653
122.718153263771,93,8,3747
122.843449240359,94,8,3814
122.969727156865,97,8,3905
123.095640990964,95,9,3962
123.208755654781,99,9,4086
123.325529828432,99,9,4167
123.43972440004,100,10,4250
123.548666702477,101,10,4437
123.653023057777,100,11,4592
123.751548601877,100,11,4825
123.844752882875,101,11,5014
123.938640638596,101,11,5117
124.034948442864,101,10,5087
124.132180745365,101,10,5032
124.236343334675,102,10,5069
124.337195165685,102,10,5063
124.437070098488,102,10,4999
124.536606033142,103,10,5031
124.634384001025,105,10,5103
124.738113589247,103,9,5028
124.841241573669,106,9,4959
124.943845486861,106,9,4910
125.049519650289,106,9,4891
125.157493943528,109,9,4868
125.261741863872,110,9,4903
125.370036916007,109,9,4829
125.476098661361,109,9,4737
125.588149204125,109,8,4655
125.699458322416,110,9,4572
125.808269156314,108,10,4637
125.915532493906,108,10,4695
126.024129402902,108,9,4695
126.13464074703,109,9,4666
126.238877147404,107,10,4741
126.337133876385,107,10,4771
126.437052530486,107,10,4839
126.540604351301,106,10,4861
126.643972232927,108,10,4889
126.740922938912,110,10,4935
126.838400422916,109,11,4980
126.934080169071,109,11,4986
127.037577117597,109,10,4955
127.133470201642,107,12,4985
127.217405228435,106,13,5272
127.300086990961,106,13,5538
127.380732095331,107,13,5711
127.462358463143,106,12,5746
127.549483655609,106,12,5853
127.63158253977,104,12,5869
127.716144298828,104,13,5987
127.795245954107,106,13,6123
127.875915316026,106,13,6189
127.955611855624,108,13,6197
128.034863853383,109,13,6308
128.110112189937,109,14,6338
128.185889586735,109,14,6416
128.263242470784,109,13,6494
128.344409438975,109,12,6419
128.424990356101,108,12,6343
128.509817021783,110,12,6273
128.590457384245,111,12,6302
128.673312893026,110,12,6258
128.752115868185,111,12,6212
128.832890245731,111,12,6184
128.917421150615,112,12,6147
129.001501491039,113,12,6122
129.08477133157,113,12,6139
129.165803650756,113,13,6102
129.244576229888,114,13,6199
129.324875431422,115,13,6231
129.40228952113,117,13,6242
129.478736858517,115,14,6335
129.553348360677,116,14,6433
129.627735278949,117,14,6538
129.702318414238,116,14,6600
129.772083997614,116,14,6654
129.843386362579,117,14,6668
129.911807215491,116,15,6798
129.980217406142,116,16,6962
130.048520429044,116,16,7136
130.114396869546,115,16,7192
130.178658822565,115,16,7303
130.245675800963,117,16,7407
130.310714697312,117,16,7501
130.372417468231,115,18,7655
130.430930251496,115,18,7884
130.490612692609,115,18,7936
130.547950751821,116,18,8043
130.608874251773,115,18,8152
130.665766378051,115,18,8308
130.723385204927,114,17,8342
130.782704288089,115,17,8343
130.843839663778,115,17,8349
130.905290193129,117,17,8344
130.96365073554,119,17,8402
131.02144874116,120,17,8448
131.081790396662,120,17,8479
131.141971967852,120,17,8436
131.200804576984,122,17,8485
131.260430784806,122,16,8416
131.319553644461,122,16,8411
131.381502911863,122,16,8397
131.442162008949,121,17,8385
131.499242796141,121,18,8461
131.555060834956,120,18,8535
131.613346590456,119,18,8543
131.670547148112,119,18,8553
131.727588098788,120,17,8585
131.787383456148,121,17,8554
131.846969208711,121,16,8433
131.906840368961,122,16,8315
131.969407008844,123,16,8298
132.029219745499,121,18,8300
132.085583013993,121,18,8413
132.140451165022,121,18,8528
132.199393826474,120,18,8598
132.256352916508,121,18,8617
132.312133637373,119,18,8647
132.37092491859,121,17,8628
132.42826628166,123,17,8606
132.487078280254,123,16,8576
132.546528737289,123,16,8540
132.606714033076,123,16,8441
132.666944939033,123,16,8389
132.72771282638,124,16,8328
132.790832288685,123,17,8296
132.854243401818,121,15,8237
132.921632333673,124,14,8153
132.988595600821,125,14,8004
133.055426587085,124,15,7876
133.118158679922,127,15,7853
133.181287944169,130,15,7856
133.246418428239,130,15,7834
133.311960786081,130,16,7832
133.376508419477,131,16,7857
133.439545027969,130,16,7861
133.504271449942,131,16,7886
133.568592393524,132,16,7933
133.631362866253,133,15,7946
133.698278254345,131,15,7888
133.763370676292,133,15,7828
133.826693771201,134,14,7746
133.894307991596,135,14,7627
133.96243358745,134,14,7507
134.031871341967,135,15,7406
134.094686117087,137,15,7457
134.158913554131,138,16,7504
134.220886236391,140,15,7557
134.286987798978,140,15,7503
134.354619729721,139,16,7518
134.421159612294,141,16,7610
134.486176395781,140,17,7697
134.548773254594,140,17,7768
134.607549016168,140,18,7950
134.663628275772,140,18,8049
134.719382511746,140,18,8201
134.77854194966,140,18,8321
134.837128575028,140,18,8435
134.895504386684,138,18,8565
134.952956291814,137,17,8596
135.011398354243,139,17,8604
135.069503220572,141,16,8627
135.129935093432,140,15,8564
135.193830121322,141,15,8467
135.258800107501,143,15,8345
135.31984174584,144,15,8220
135.378654901778,144,16,8262
135.440623109128,146,15,8113
135.503029413773,148,15,7979
135.566354481858,148,17,7965
135.627788286907,147,17,8121
135.68722792088,146,17,8162
135.749089280754,146,16,8131
135.813558598869,147,16,8016
135.878055112241,146,16,8031
135.940219402034,145,16,7992
136.004193104864,146,16,7939
136.068301954029,148,16,7941
136.131261248962,149,16,7975
136.192847687969,151,16,7995
136.255711820239,149,17,7960
136.315598857247,151,17,8046
136.37422293112,150,17,8108
136.43629384742,151,17,8180
136.495909291226,152,17,8180
136.557047140363,155,17,8235
136.617731426492,153,16,8212
136.677196190641,153,16,8130
136.73877438136,154,16,8041
136.801859456954,152,16,7971
136.864568947207,156,16,7993
136.923808414391,155,16,8074
136.986008374554,156,16,8105
137.046693097717,156,15,8110
137.111850712232,157,15,8097
137.178455937785,159,14,7983
137.247361019318,160,14,7874
137.315468711995,161,14,7802
137.384844541921,159,13,7661
137.458140847424,159,13,7476
137.526682702071,158,14,7359
137.59427108666,156,15,7298
137.662617022291,156,15,7308
137.730513321468,156,15,7278
137.800568281403,154,15,7296
137.868907835543,153,14,7284
137.939527211269,152,14,7243
138.009670027829,151,15,7258
138.078268505519,152,15,7291
138.148869805004,154,14,7310
138.217941545564,154,14,7279
138.288792831884,153,14,7243
138.362115264149,154,13,7135
138.432196989954,152,15,7085
138.503093347174,153,15,7143
138.57133048248,152,15,7205
138.640604691537,153,15,7236
138.706034730904,153,15,7264
138.772616966691,152,16,7345
138.837760599447,153,16,7486
138.901255910049,153,16,7534
138.964056045595,152,16,7628
139.027382139088,152,17,7782
139.09245212746,152,17,7886
139.152943798154,150,18,7955
139.212682179247,150,18,8070
139.271569112642,148,18,8285
139.328954653461,148,18,8434
139.385980625676,149,18,8496
139.444063340659,149,18,8504
139.501079099333,148,18,8590
139.55699883231,148,18,8631
139.613365072563,150,18,8756
139.669601080713,149,18,8746
139.723245886214,148,21,8797
139.774802307928,150,21,8993
139.824858962144,151,21,9112
139.874224199072,153,21,9214
139.925453718111,153,21,9405
139.977544843056,152,21,9531
140.027842630877,153,21,9592
140.077167084754,155,21,9677
140.126896887629,155,20,9827
140.178590807878,156,20,9824
140.229759038697,156,20,9918
140.281247950426,157,20,9996
140.331604194043,159,20,9958
140.380804089571,159,20,9907
140.43112198688,160,20,9912
140.481951866521,161,21,9851
140.531037192558,161,20,9894
140.582517986491,161,20,9976
140.632215713577,162,21,10049
140.67901499066,162,21,10110
140.729354875455,160,21,10041
140.777480415396,159,22,10114
140.824487861503,159,23,10188
140.871638648227,159,22,10272
140.918819110492,159,22,10298
140.965731319074,161,22,10376
141.011519617274,161,22,10467
141.057782525865,162,22,10510
141.104551611786,165,22,10609
141.150295011136,162,23,10726
141.194489648356,159,23,10840
141.239970178918,158,24,10883
141.283407080964,158,24,10957
141.327334510505,160,24,11019
141.370861102734,159,23,11200
141.415253431808,163,23,11244
141.458660817787,163,23,11312
141.501954909552,162,23,11376
141.547411971989,162,23,11370
141.590144578296,163,22,11419
141.634895187575,162,23,11439
141.678573475896,161,23,11545
141.723622421647,160,22,11508
141.76854688911,160,22,11454
141.81331376197,162,22,11435
141.857929754133,162,22,11425
141.901359238475,163,23,11396
141.946149759874,165,23,11456
141.989724397441,162,23,11426
142.0324537592,162,23,11380
142.077129837115,162,23,11418
142.120868266952,166,24,11486
142.165176603588,166,23,11514
142.208738306356,164,24,11537
142.252712743867,165,24,11538
142.295242545555,166,24,11636
142.337743604096,166,24,11581
142.379068507222,167,23,11669
142.421330401992,168,23,11624
142.465229951489,171,23,11595
142.508098174085,170,24,11608
142.549498907055,171,24,11677
142.591682113806,170,24,11750
142.632915813351,171,23,11688
142.674209115777,169,23,11700
142.71860952971,171,23,11685
142.761747139199,173,23,11647
142.804318863873,170,23,11635
142.847859911271,172,22,11578
142.89142925329,172,21,11545
142.936901806565,173,21,11496
142.980270441564,173,23,11484
143.024735404962,174,21,11476
143.069679287388,173,22,11435
143.114191884787,172,23,11347
143.158657499638,173,23,11348
143.204313584838,175,23,11402
143.248075148239,174,23,11406
143.293245687154,173,20,11313
143.341783357802,173,19,11196
143.387983013087,173,19,11048
143.436592434458,173,20,10954
143.483987555242,171,20,10816
143.532654206884,174,20,10787
143.583794461456,175,18,10636
143.636531351307,173,18,10514
143.685486326931,174,17,10281
143.738933376745,173,16,10038
143.794634779231,172,15,9876
143.85480036418,171,15,9591
143.914879930333,168,16,9380
143.973634816289,167,16,9213
144.031018234139,167,16,9013
144.091845082916,167,16,8840
144.150211329483,167,16,8871
144.208925351372,165,16,8789
144.26878407062,170,15,8733
144.330643024459,172,15,8581
144.392276697667,171,15,8413
144.452268502321,171,16,8301
144.512548779147,171,16,8258
144.575412386169,169,16,8288
144.637527092798,170,14,8255
144.701684745163,170,14,8146
144.767408778165,171,14,7973
144.838874701924,169,14,7925
144.906415846137,168,14,7756
144.972987602139,170,14,7728
145.039084180384,169,15,7746
145.106277438613,168,15,7748
145.173178215458,169,15,7725
145.237259525575,170,15,7727
145.30336541319,169,15,7689
145.369211026657,166,16,7720
145.433368528148,167,16,7745
145.495973140559,166,15,7729
145.56154978859,164,16,7702
145.628023904685,165,16,7667
145.693524390945,167,16,7631
145.75791837388,168,16,7680
145.821641806983,167,16,7655
145.887117979194,167,16,7710
145.951422233513,166,16,7740
146.013565384819,165,16,7684
146.074834231467,165,18,7756
146.134304314023,169,18,7926
146.194600451206,169,18,8088
146.254981850787,170,18,8175
146.312033687527,169,18,8272
146.36964225069,169,17,8315
146.428368700308,168,17,8383
146.484953409437,167,17,8327
146.546743217241,168,17,8359
146.606929312421,170,18,8433
146.666932690246,170,17,8511
146.727178791004,170,17,8485
146.787218859246,171,17,8531
146.846450864167,170,17,8496
146.906586379067,169,16,8463
146.968498252918,170,16,8388
147.029361100956,168,16,8454
147.089271579942,168,16,8418
147.149137992232,168,16,8403
147.21070534364,166,17,8346
147.270851411603,166,16,8385
147.333669667346,168,14,8279
147.40081391567,167,14,8053
147.466726366223,168,14,7928
147.530853454027,169,15,7879
147.596531826733,169,15,7851
147.663026678751,168,14,7804
147.727570089116,167,16,7763
147.790020694158,166,16,7790
147.85400740456,168,16,7840
147.916962720248,168,15,7839
147.981685877775,169,15,7731
148.046716677044,171,15,7711
148.109535823977,171,16,7717
148.175116074925,174,15,7667
148.242570065598,172,15,7623
148.308927891003,172,14,7596
148.378333956518,171,14,7566
148.445742855184,170,14,7437
148.516853189038,170,13,7400
148.589394301016,168,14,7225
148.65951464678,168,14,7145
148.728975856818,167,15,7128
148.801783899438,167,14,7057
148.870542127853,167,15,7083
148.939285316902,168,15,7174
149.007819505638,167,15,7160
149.073660096233,168,15,7223
149.141837978641,169,16,7322
149.206102257947,168,17,7426
149.268452872591,168,17,7546
149.334236619248,168,16,7574
149.402190555947,170,16,7551
149.462867466563,169,17,7590
149.523840734184,170,16,7714
149.589449714028,169,17,7722
149.649297971957,169,16,7771
149.713626025983,170,16,7770
149.777243510319,171,16,7800
149.839784035307,173,15,7861
149.900771074317,171,17,7920
149.963445635543,172,17,8052
150.023788301499,174,15,8002
150.086745653321,173,15,7930
150.150299484,173,16,7906
150.212010566667,172,16,7898
150.273801916788,171,16,7881
150.335565297799,171,15,7892
150.401517501055,171,15,7791
150.467416821571,171,16,7715
150.531099432398,169,17,7720
150.590666146647,169,18,7839
150.652558849615,168,18,7903
150.71125325851,169,19,8100
150.766584000676,168,20,8346
150.820212178987,169,20,8517
150.872843968654,171,21,8667
150.926017597832,169,22,8862
150.974685592122,170,22,9059
151.024647703499,169,23,9258
151.071127799722,171,24,9566
151.115970518404,168,26,9896
151.159575249963,167,26,10236
151.202286892599,167,27,10448
151.244817824281,167,27,10729
151.28754438353,167,27,10916
151.328156736675,170,27,11174
151.369068768258,170,26,11374
151.409445082015,170,26,11486
151.451734965868,170,26,11567
151.49103392122,169,26,11683
151.530949234134,169,26,11842
151.571205894006,167,27,11929
151.610682597877,166,28,12062
151.647813797245,164,29,12291
151.684366310945,164,29,12450
151.721140068692,164,29,12654
151.760060773277,164,28,12801
151.795921776244,162,30,12888
151.829362859021,161,30,13012
151.864024075532,162,30,13115
151.899034978815,162,29,13261
151.935069983189,163,29,13418
151.970245429806,162,29,13492
152.006095491233,166,28,13516
152.043012279107,168,28,13616
152.078603040477,169,28,13617
152.115317181689,169,27,13635
152.153830238003,171,25,13581
152.193832186789,175,24,13462
152.233034540309,174,24,13398
152.272435610958,175,24,13305
152.312507214028,174,23,13264
152.351748988709,173,22,13125
152.392733551302,173,23,12969
152.435604971398,173,21,12743
152.480413516832,173,20,12534
152.524377762577,173,21,12331
152.567499596873,174,20,12185
152.612181719508,173,21,11994
152.65738330824,174,20,11856
152.70518845866,174,20,11764
152.751680561857,173,20,11560
152.797252847128,173,20,11422
152.843134426236,172,22,11345
152.88825562873,172,22,11342
152.932401155293,172,22,11348
152.978000334963,171,21,11291
153.022861042322,170,21,11199
153.070335867559,167,21,11155
153.117613364102,167,21,11062
153.16408836837,170,21,11009
153.210878574726,168,22,11042
153.25575622657,168,22,10998
153.301113446752,167,23,11019
153.346060196012,168,23,11128
153.390423148471,168,23,11222
153.433089885468,170,23,11207
153.477416459115,172,23,11236
153.522978591224,175,21,11297
153.568253176432,175,21,11222
153.61510644849,174,21,11160
153.660825200555,176,21,11075
153.706321037427,175,21,11041
153.752323908028,175,21,11033
153.799538641209,175,21,11100
153.844930711965,173,21,11022
153.889718857912,173,21,10948
153.938303285129,174,21,10960
153.986624197837,173,21,11004
154.033597014693,174,21,10934
154.08135762341,174,20,10888
154.130476452843,175,19,10824
154.18137129535,178,18,10710
154.231025240308,178,19,10602
154.281024213327,178,19,10558
154.332239703921,178,19,10480
154.380790697688,178,19,10382
154.431504436682,178,19,10309
154.482127338888,179,19,10226
154.53102209364,179,19,10194
154.58280943937,180,19,10135
154.634033417414,182,19,10119
154.683922264797,182,19,10138
154.734968433423,183,19,10083
154.786447517871,183,19,10038
154.836795904416,181,20,9928
154.887045494002,182,20,9906
154.937999120387,184,20,9986
154.989671198461,184,19,10005
155.040329438538,184,19,9911
155.092032948885,184,20,9821
155.14269108812,184,20,9802
155.192550108047,185,20,9813
155.243576541749,183,20,9877
155.295436642614,183,19,9892
155.344747772312,183,19,9864
155.394677305035,182,19,9799
155.447789489945,182,19,9842
155.499970886459,185,19,9827
155.550900298918,186,19,9814
155.601671180221,185,19,9804
155.654619233838,188,19,9721
155.709340340866,187,19,9766
155.764059645611,188,18,9622
155.818576217552,188,18,9547
155.87267033713,186,18,9443
155.927496869763,187,18,9479
155.981720912506,184,19,9374
156.032056213213,186,18,9428
156.086318625134,186,19,9415
156.13777946283,185,19,9405
156.191086815086,183,20,9416
156.240900556555,184,20,9530
156.293470834217,184,19,9618
156.347626276636,185,19,9608
156.397773417939,184,20,9637
156.449777669745,185,19,9719
156.499719975276,184,20,9689
156.551769356175,180,20,9719
156.600356707711,178,20,9747
156.650263696446,177,20,9691
156.703170164098,177,20,9761
156.753968515595,179,20,9823
156.803984023291,177,20,9727
156.85641171879,175,20,9757
156.908367623724,175,21,9749
156.959464671521,176,20,9813
157.012587656257,178,21,9769
157.061925534182,178,23,9834
157.106477707688,179,22,10000
157.152613970418,180,22,10105
157.201551085808,182,20,10185
157.251385053576,180,20,10189
157.298970799696,179,21,10242
157.348960739705,178,21,10204
157.397052903756,178,22,10238
157.443974577954,177,22,10292
157.493073998229,177,21,10322
157.539392005259,175,21,10372
157.588390177854,179,21,10442
157.636211383814,177,21,10476
157.681845860661,178,21,10507
157.727830232011,178,22,10557
157.775243539379,177,23,10579
157.821545971831,179,23,10691
157.867271447612,178,23,10719
157.911159478372,178,23,10849
157.956378557186,177,24,10963
158.000337357303,178,24,11018
158.045050394997,179,23,11095
158.089493787826,178,22,11140
158.136495076002,179,22,11099
158.182806011503,181,22,11105
158.227741616039,182,23,11132
158.272265465784,181,23,11194
158.317106221246,181,23,11162
158.360714819385,182,23,11215
158.404754736719,183,23,11218
158.450212093548,183,23,11228
158.493168244586,183,23,11244
158.536627685756,185,23,11202
158.579997302328,184,23,11230
158.623388235958,185,23,11241
158.668155866464,184,23,11247
158.713212339937,181,22,11214
158.758363728206,180,22,11114
158.803052032405,180,22,11036
158.84877634216,180,22,11048
158.892173793248,181,22,11035
158.938530283565,179,21,11044
158.983709277946,179,21,10987
159.030619005676,181,21,10945
159.078433726177,181,21,10912
159.124825014605,181,20,10898
159.175335351078,182,19,10812
159.225407581411,182,19,10666
159.275951950858,183,19,10545
159.326116595526,183,19,10450
159.376814727085,183,19,10325
159.426496520272,183,19,10365
159.476873573654,180,20,10314
159.525946591785,180,20,10321
159.574158161279,183,19,10282
159.624428550178,182,20,10260
159.67353242497,184,20,10244
159.725619891694,184,19,10218
159.778556270483,185,18,10086
159.831498028627,185,17,9997
159.885929541599,187,17,9857
159.940836937486,187,15,9635
159.995499243812,186,17,9472
160.053031524624,183,17,9330
160.110180093517,183,17,9242
160.166274435334,184,17,9137
160.22440028574,184,17,9060
160.280346900553,185,17,9040
160.333239764475,186,19,9049
160.389329340313,185,18,9100
160.445553681223,185,18,9114
160.500965763166,185,18,9102
160.556573812782,186,18,9094
160.612540610892,186,18,9144
160.667282655221,184,17,9087
160.723300700592,181,17,9007
160.779968885778,181,16,8972
160.838872066891,182,16,8814
160.89763366806,181,17,8721
160.955206998519,183,17,8701
161.010543294971,181,18,8749
161.066371829925,180,19,8812
161.120677222834,181,18,8834
161.176111414655,183,19,8864
161.23063326899,183,19,8908
161.284417147109,184,19,8999
161.340291938037,184,18,8965
161.395783386612,184,18,8875
161.454424508603,184,17,8821
161.515273636593,186,17,8725
161.574320060419,185,17,8717
161.632009367322,185,17,8771
161.691317888135,186,17,8720
161.747933347798,187,17,8695
161.807453308517,186,18,8638
161.864027598497,187,18,8697
161.918385876258,188,18,8798
161.973784236586,188,18,8841
162.027458581723,189,18,8861
162.081384214936,188,19,8858
162.135073906779,188,19,8903
162.189382390458,187,18,9010
162.243072045541,187,18,8968
162.300855877701,186,17,9017
162.356940302502,187,17,8935
162.41648991936,188,16,8875
162.477730363685,189,15,8767
162.538686614257,189,15,8554
162.600021683785,189,15,8403
162.664729741308,189,14,8284
162.731226655722,188,14,8105
162.795583786499,188,14,7992
162.862522099477,189,15,7863
162.926456560197,189,16,7858
162.985861442546,189,16,7967
163.047788520934,189,16,7949
163.110740305105,192,15,7923
163.176465733325,194,15,7855
163.241202178408,194,15,7809
163.305057151806,189,17,7777
163.362792051344,189,17,7794
163.425307987688,188,17,7826
163.486728446154,190,16,7908
163.547043773847,192,17,7961
163.610438423865,191,16,8088
163.66915340664,190,19,8223
163.726461147989,191,19,8378
163.781761560458,190,20,8503
163.836177086413,190,19,8623
163.891997996188,188,19,8717
163.945725032306,189,19,8826
164.000286671122,190,20,8921
164.051368700317,192,20,9079
164.102491426064,192,20,9196
164.154708994088,192,20,9328
164.204177893789,193,20,9345
164.253982727716,194,20,9352
164.307320079562,192,19,9429
164.360294951701,190,19,9505
164.412313628605,189,19,9476
164.46489331711,190,19,9469
164.518137448033,191,19,9392
164.570939975091,190,19,9404
164.624357151232,190,18,9382
164.677791757444,189,17,9324
164.735540547168,188,17,9276
164.791719655739,189,16,9232
164.849114171205,189,17,9062
164.909150993455,189,17,8905
164.966848784456,190,17,8862
165.026416016537,190,17,8799
165.08551675461,192,15,8779
165.147467405223,190,15,8679
165.20751677513,189,16,8490
165.266383768769,190,16,8487
165.326989433888,190,16,8483
165.385991735062,189,17,8485
165.444144367847,188,17,8528
165.499359865209,189,17,8519
165.558646600069,189,17,8558
165.617393518753,190,16,8477
165.677806674418,186,17,8400
165.738379648261,189,16,8334
165.80160109497,192,15,8330
165.867804318136,192,15,8233
165.930187707304,194,15,8141
165.991456305405,194,15,8130
166.052826867418,195,15,8082
166.115736331874,197,16,8070
166.178874256873,198,16,8064
166.240639403372,198,16,8137
166.303207854469,198,16,8133
166.364581526336,198,16,8146
166.422964063614,196,17,8199
166.480515318825,195,18,8257
166.540309055983,196,18,8344
166.599913950063,198,17,8371
166.656322315352,196,19,8467
166.709230553714,196,19,8615
166.763700422191,194,19,8761
166.817230809898,190,19,8915
166.870023596358,190,19,8994
166.924635602895,190,19,9002
166.980185653944,192,19,9023
167.034027436313,194,19,9121
167.087766175241,194,19,9205
