"time","GEN","TEM","STRUCT"
78.738777503786,98,9,4066
78.8551454470049,99,9,4143
78.9672780058779,100,11,4254
79.0652830651609,101,11,4481
79.1590407481682,102,12,4730
79.2585008830663,103,11,4849
79.3559305008145,102,12,4847
79.449217041893,102,11,4953
79.5414686574708,103,11,5084
79.6306595980522,102,12,5151
79.7272592841501,103,11,5205
79.8201021103477,101,12,5258
79.9111624853334,102,12,5379
79.9977394145717,103,13,5500
80.0826521341005,104,13,5709
80.1631481394454,104,15,5937
80.2370975336957,105,15,6156
80.311142107104,106,15,6361
80.3841950135744,106,15,6529
80.4542024513675,108,15,6627
80.5260558167571,109,15,6770
80.5969013237653,111,15,6876
80.6651482259089,113,15,6999
80.7331308633458,113,15,7089
80.79980538815,114,15,7088
80.8677691013728,114,15,7204
80.9385541042953,115,14,7233
81.0078156393967,115,14,7231
81.0806509990429,116,14,7207
81.1507220003965,116,14,7227
81.2193907125074,117,14,7230
81.2913566817618,119,13,7248
81.3631219508822,120,14,7245
81.4324362843561,122,14,7185
81.5028928752464,124,13,7142
81.579171433329,120,13,7029
81.656569181155,122,13,6915
81.7310905147262,122,13,6898
81.8098500254007,123,13,6885
81.8879992835288,124,12,6783
81.9653301205355,123,13,6632
82.0402970418436,123,13,6625
82.1203336312033,123,12,6556
82.1986247269516,123,12,6495
82.2768147975356,127,12,6384
82.3592953560269,131,12,6280
82.4418129857393,131,10,6159
82.5282960166622,131,10,5937
82.6197110653693,129,10,5775
82.711187606738,127,11,5662
82.8019480510698,127,11,5714
82.8949217859313,129,10,5649
82.9963616642857,132,9,5437
83.1016229587175,129,9,5267
83.2027997295547,129,9,5105
83.3087878818174,128,9,5052
83.4120734687336,127,9,4948
83.5197893168921,127,9,4972
83.6257758783734,130,9,4891
83.731634893461,129,10,4911
83.8389773745176,130,9,4811
83.9481794415019,131,9,4774
84.0617006152307,130,8,4711
84.1816281193648,131,8,4532
84.3009789080774,131,7,4361
84.4314732598055,131,7,4125
84.5592945043156,131,8,4036
84.6793325047263,135,8,4040
84.8055005524478,134,8,3914
84.9259537463556,133,9,3994
85.0405444668448,134,9,4079
85.1582562471825,134,9,4169
85.2702540147347,134,9,4255
85.3836723195725,134,9,4311
85.4978136995374,133,8,4284
85.6333851492443,134,6,4067
85.7787303793115,134,7,3759
85.9075677953393,134,8,3743
86.040319638432,134,8,3783
86.1595561069646,133,9,4012
86.2700457324163,132,10,4171
86.3796357199109,133,10,4332
86.4791414588014,133,11,4543
86.5807874226961,133,10,4729
86.6827081112064,133,10,4860
86.7833053538198,136,10,4953
86.8864308833803,135,10,4949
86.9842209948987,135,10,4958
87.0874054329578,136,10,4967
87.1840374102642,137,10,4965
87.2842050936942,137,10,4941
87.3852872402367,137,10,4985
87.4819940332178,138,11,5031
87.5828870830131,141,10,5077
87.6822333797703,141,9,5058
87.7958207797571,143,7,4876
87.912680843567,144,7,4645
88.0418836097537,145,7,4349
88.1649948050403,144,8,4221
88.2901815946542,143,9,4127
88.4006667293458,143,10,4309
88.5064450214195,145,10,4441
88.6115920046487,147,10,4573
88.7133338594348,150,11,4750
88.8101646485817,152,11,4866
88.9058234843076,152,11,4999
89.0011397791862,154,10,5026
89.1029278955156,153,11,5052
89.198066319277,154,11,5075
89.2923584960139,156,11,5203
89.3866028620369,155,11,5239
89.4870819538735,154,9,5205
89.5933704235749,154,9,5124
89.6935360163602,153,9,4996
89.7986892844303,154,9,4891
89.9075054493351,153,9,4801
90.0150091850245,156,9,4828
90.1174937234997,155,10,4814
90.2197591163875,155,9,4813
90.3273095370156,154,9,4773
90.4281433006091,152,11,4899
90.5221041204053,152,11,5049
90.6236099308248,151,10,5038
90.7225713700571,152,11,5009
90.8119432620275,150,12,5198
90.8990546060803,150,12,5362
90.9851905402741,151,12,5503
91.0719534287496,153,11,5540
91.160703029005,153,11,5562
91.2488293481215,154,11,5621
91.342264591658,154,10,5554
91.4395888413177,155,10,5396
91.5385925085747,155,10,5318
91.6377841612481,155,10,5314
91.7416085082024,154,10,5186
91.8425564908271,154,10,5193
91.941614480957,156,10,5160
92.0431803482688,155,10,5143
92.1374240830491,152,13,5209
92.2201136893685,153,14,5466
92.2969412495104,152,15,5795
92.3757746426089,152,14,5986
92.4539553873626,152,14,6206
92.5301977987892,150,14,6316
92.6043807089287,150,15,6431
92.676547908592,151,15,6639
92.7486184346668,150,15,6737
92.8193636665979,150,15,6835
92.8885649063364,153,15,6922
92.9588282466478,152,15,7058
93.0277006313364,151,14,7063
93.099106972234,152,14,7030
93.1719737683881,152,14,7096
93.2391575596264,152,16,7090
93.3046564722413,155,16,7131
93.3694920992193,156,15,7169
93.4414805613515,157,14,7193
93.5124559266938,157,14,7156
93.5849638645804,158,14,7137
93.6537682492796,158,13,7100
93.7280319456747,160,13,7072
93.8020665366198,161,13,6984
93.8797163933026,162,12,6849
93.9559228398692,162,12,6669
94.0351662663778,163,12,6538
94.116146035364,164,12,6429
94.1928857228436,166,12,6340
94.2732862591855,165,12,6274
94.3548835070224,167,12,6192
94.4396350807949,168,12,6133
94.5262319824311,168,11,5989
94.616284796835,169,11,5882
94.7009819005232,170,11,5859
94.7931934324424,170,11,5712
94.8851276396438,170,10,5655
94.9792146726985,172,10,5481
95.0736036526742,172,10,5398
95.1712214389283,173,10,5313
95.2686184140836,175,10,5297
95.3719073379673,175,9,5162
95.4746685384309,175,9,5036
95.5754497388937,174,9,4966
95.6822277380222,174,8,4834
95.7862941183601,169,12,4898
95.8795258327808,169,12,5038
95.9694272555832,170,12,5199
96.0588945431687,165,12,5327
96.1430383359194,164,12,5445
96.2316589229826,166,13,5577
96.3139850238386,168,14,5741
96.3938458331483,168,13,5884
96.4715396956101,171,13,6039
96.5487940899468,171,13,6086
96.6299465599573,171,13,6185
96.7102726200428,171,13,6275
96.7873567164019,173,13,6391
96.865037286982,173,12,6404
96.9431369950296,173,13,6304
97.0238184484034,175,12,6231
97.1037942851025,173,12,6127
97.1856727355078,172,12,6125
97.2685582584293,173,11,6111
97.3529472318091,173,12,6129
97.4342572293862,173,12,6105
97.522715404979,173,12,6056
97.6039108493346,173,12,6021
97.6889387902828,173,12,6020
97.7699026689153,173,12,6045
97.8538389027996,173,11,5973
97.9414238729832,174,11,5840
98.0315239660803,174,11,5773
98.1190590019044,173,12,5752
98.2005484386696,171,11,5707
98.28779512035,171,11,5638
98.375735448034,169,12,5647
98.4637425006461,170,12,5756
98.5493395473568,170,12,5844
98.62773410581,169,14,5919
98.7076115442415,168,13,5998
98.7919214700959,167,12,6081
98.8746219415894,167,12,6093
98.9576354477271,168,12,6054
99.0390604933652,168,12,6079
99.1199393721335,169,12,6049
99.2044488739387,168,11,5935
99.292650818603,169,10,5871
99.3872649710188,171,10,5666
99.4834018258876,171,11,5648
99.5690946936172,171,11,5658
99.6550120640574,171,11,5610
99.7454518727062,171,11,5558
99.8372435390897,170,11,5572
99.9256696103245,170,11,5612
100.022670089311,169,10,5547
100.117116819197,168,11,5463
100.202900148451,167,12,5564
100.290939877307,168,12,5663
100.377480780198,168,11,5791
100.465364125228,170,11,5741
100.55275017804,171,11,5680
100.636417810541,173,12,5772
100.717173173352,173,13,5867
100.795070225254,173,13,5963
100.871322803512,170,14,6126
100.946662685937,170,14,6283
101.021690614319,171,14,6362
101.090825911397,171,15,6488
101.159994179115,170,15,6625
101.230928807683,169,14,6648
101.303476334852,171,14,6730
101.378319765392,173,14,6692
101.450912706051,176,14,6729
101.523969492649,176,14,6797
101.595054084104,175,14,6842
101.66653410058,177,15,6978
101.737118585763,177,15,7048
101.804562478107,179,15,7076
101.872866157228,180,15,7167
101.944071153187,182,15,7195
102.014377239067,182,15,7243
102.083797494377,183,15,7235
102.152645971937,185,15,7299
102.221155571837,185,16,7403
102.287313897757,185,15,7424
102.353699980522,185,15,7406
102.422098336255,182,14,7429
102.492267939028,183,14,7352
102.561389603656,182,14,7338
102.630602835196,183,14,7266
102.699547896468,184,14,7205
102.770452493723,184,15,7238
102.83915379786,184,16,7334
102.907071581575,184,16,7367
102.97070352393,184,14,7323
103.037101802007,182,14,7337
103.106704969506,180,15,7296
103.178018955709,180,14,7302
103.244809829198,178,15,7309
103.313693883105,177,15,7331
103.38142460312,177,15,7314
103.448077481813,177,14,7332
103.517699530386,175,14,7254
103.589325095402,175,14,7252
103.659797754507,175,14,7358
103.728025796781,174,15,7401
103.796804364247,174,16,7417
103.861576988597,176,14,7521
103.931467919685,175,14,7473
103.999213225787,177,14,7461
104.068670902558,178,14,7350
104.138442739648,179,14,7301
104.207143929974,179,14,7246
104.276835329237,177,15,7259
104.344851942674,180,14,7279
104.412526937603,179,15,7236
104.480519683661,179,15,7334
104.549900194115,180,15,7319
104.616497859867,179,15,7352
104.681148544204,177,17,7384
104.746660310998,180,15,7459
104.812847995357,183,15,7519
104.88065099787,182,16,7469
104.946850933472,181,16,7479
105.008265577177,180,18,7596
105.067726034451,181,18,7767
105.127639940445,181,16,7893
105.192084920369,181,16,7897
105.256220551836,181,16,7983
105.317880482736,179,17,7966
105.379353333591,182,17,8065
105.437969849216,182,17,8166
105.494381181174,184,17,8211
105.556188185309,184,17,8231
105.614453215889,183,18,8300
105.671896840101,184,18,8383
105.72688332794,184,18,8413
105.782808204362,185,18,8454
105.84125134434,183,17,8523
105.901814532173,183,16,8556
105.964456932631,182,16,8510
106.024396698064,179,16,8560
106.086182495323,180,16,8520
106.148349241912,180,16,8478
106.21202676474,180,16,8414
106.273554619518,178,17,8344
106.334428890806,179,16,8332
106.399000032714,178,15,8257
106.461078395381,179,15,8169
106.521805109096,176,16,8168
106.581137969112,174,17,8189
106.644212013288,176,16,8139
106.707352515804,175,16,8115
106.770972998921,174,16,8111
106.83430119354,171,18,8145
106.890619647016,172,18,8335
106.946046756468,170,19,8504
107.001326966954,172,18,8575
107.056782043889,172,18,8635
107.115272585826,174,18,8741
107.169824408294,174,18,8800
107.224160632784,174,19,8812
107.276612534339,175,19,8875
107.331063518056,177,19,8962
107.385067904974,178,19,8983
107.439312069081,179,19,9021
107.493597567549,181,18,9130
107.546576172573,182,17,9185
107.602753324779,184,17,9113
107.661078518174,184,16,8988
107.721665372418,184,14,8852
107.786225193824,182,14,8594
107.853197737228,184,14,8472
107.921611116721,184,14,8261
107.991243821739,181,14,8119
108.05849994763,183,14,8023
108.125645362885,181,13,7788
108.196695480614,179,13,7604
108.268827943677,182,13,7465
108.341526880002,181,13,7326
108.416044197581,180,13,7178
108.485085160793,179,14,7133
108.553242431635,177,16,7202
108.61899865355,178,16,7239
108.6866118945,177,14,7219
108.756682400421,178,14,7164
108.827735967489,178,14,7180
108.898319856266,179,13,7132
108.971041927201,177,13,7011
109.043200382232,175,13,6943
109.11933300615,175,14,6885
109.190288549019,174,14,6881
109.258886299444,174,15,6997
109.327422556115,175,15,7057
109.397726406659,177,14,7025
109.46901937203,179,13,7017
109.54350405828,181,14,6971
109.61770484229,180,13,6960
109.689655420977,180,13,6940
109.762816442185,181,12,6850
109.839904046891,181,12,6793
109.920563744685,181,12,6724
109.997365056371,180,13,6567
110.076743469885,180,12,6561
110.156002264729,180,12,6445
110.237879515876,179,11,6382
110.32516227696,178,11,6216
110.410942504103,177,11,6160
110.500028498169,175,11,5989
110.584893129695,176,11,5886
110.671595301659,176,12,5826
110.754699315371,177,13,5902
110.831689575538,180,13,5957
110.912277120431,180,12,6006
110.99574784757,179,12,5988
111.078787475213,178,13,6119
111.156581589667,177,13,6233
111.233866083801,175,14,6251
111.307205727734,173,15,6382
111.377876838707,173,15,6543
111.449358551979,170,14,6763
111.519997159788,170,14,6746
111.590135236005,170,14,6750
111.664677793545,170,13,6721
111.74391267865,170,13,6703
111.816569927302,169,14,6694
111.887733087038,169,14,6843
111.961087450863,170,15,6952
112.029136082059,171,15,7072
112.098392127936,168,14,7031
112.170657901041,168,14,7052
112.242601139798,169,13,7036
112.315187742476,168,14,6987
112.384119053941,168,14,7072
112.455189914263,169,14,6935
112.529938880539,169,13,6852
112.60644975942,170,13,6871
112.680575107904,169,14,6961
112.751992232242,170,14,7018
112.81633845063,166,16,7076
112.882509831685,165,17,7263
112.946828227328,165,15,7365
113.013559770596,165,15,7386
113.079096755517,165,15,7466
113.145135167711,167,15,7514
113.21488951653,166,14,7474
113.283394588067,167,14,7431
113.351817091908,166,13,7408
113.424700525252,166,13,7334
113.495639493647,166,13,7168
113.568490837812,168,13,7027
113.64579334472,168,12,7002
113.72553276165,168,12,6903
113.802326224148,166,13,6790
113.875939755689,166,14,6780
113.946534551105,168,14,6802
114.0187663475,167,15,6863
114.085980048898,169,15,6951
114.156377122623,168,15,7061
114.225923807338,168,15,7069
114.293153321177,167,16,7152
114.358029011445,167,16,7321
114.425834198854,167,15,7358
114.495809587362,167,14,7354
114.565793956977,167,13,7255
114.640752932187,164,12,7082
114.716625551467,165,12,7001
114.79372298387,163,13,6838
114.868530303776,163,12,6783
114.948166535103,162,12,6613
115.026818429844,163,12,6472
115.111719818884,164,12,6379
115.190035612301,162,13,6386
115.267996876318,164,13,6466
115.345251900887,165,13,6458
115.421950548195,169,14,6470
115.49597521853,170,14,6543
115.569767010877,169,14,6642
115.64159522081,168,15,6747
115.710742113047,165,17,6876
115.776088739543,168,17,7119
115.83976832627,171,17,7303
115.900619914897,167,21,7535
115.956464523007,166,21,7801
116.01189569947,163,22,8138
116.062991266887,160,22,8430
116.113676950783,161,22,8756
116.165693996647,160,22,8976
116.214892955041,159,22,9114
116.262013793146,156,22,9298
116.309430314617,157,23,9417
116.357081249718,157,23,9671
116.401800680799,154,24,9954
116.447249328009,155,24,10172
116.492642486499,157,24,10341
116.539020612105,156,24,10456
116.583009859857,155,25,10595
116.62654706483,154,25,10749
116.669223153256,154,25,10881
116.712626170684,156,24,11032
116.758222924275,159,24,11063
116.801601433164,158,25,11244
116.844668115246,157,25,11355
116.884848824198,156,25,11387
116.927968800814,159,25,11504
116.970524966662,157,24,11562
117.012312932426,157,24,11616
117.056299086755,157,23,11556
117.099985915579,157,24,11618
117.14434467583,159,24,11640
117.184897751951,159,24,11684
117.226090992221,161,24,11834
117.268510934815,160,24,11869
117.310176543646,159,24,11893
117.352000814975,162,24,11946
117.393695572991,162,23,11933
117.436166498171,162,23,11950
117.479972479237,163,23,11925
117.524761141237,160,23,11909
117.566792015159,160,23,11862
117.609254733005,159,22,11845
117.653123349457,158,22,11806
117.694945930259,158,22,11754
117.737986533575,158,22,11683
117.781038404172,158,22,11750
117.826557246915,157,22,11756
117.870468645837,157,22,11688
117.913680949523,158,22,11598
117.958243754036,158,23,11607
118.001686286188,161,23,11580
118.046151202018,161,23,11488
118.088116844008,161,23,11543
118.130760869822,159,23,11603
118.174387118142,157,24,11572
118.216140541761,156,24,11569
118.256460938779,157,24,11678
118.299152037626,159,24,11680
118.34185855858,163,24,11693
118.382731239124,163,24,11805
118.425198944391,164,25,11812
118.465565209952,163,25,11880
118.506795405084,164,25,11990
118.547502135099,164,25,12024
118.588131695934,164,25,12028
118.628954461055,163,23,12099
118.671429664178,168,23,12162
118.714804324675,168,23,12105
118.759065830648,168,22,12049
118.802528186816,169,21,11934
118.846319704547,169,21,11822
118.893794998376,169,20,11683
118.940645502533,168,21,11544
118.986149411585,168,22,11486
119.031414899567,167,22,11500
119.076278856815,167,22,11484
119.122472197634,166,21,11394
119.167788896013,165,21,11330
119.211092323859,166,22,11299
119.256210008458,169,22,11272
119.301849192019,168,22,11300
119.347222427387,169,22,11236
119.392941678795,169,21,11135
119.439817895419,168,22,11085
119.48505804772,168,22,11037
119.533305409187,167,21,11003
119.580207036494,167,21,10869
119.628011565585,165,21,10831
119.674652254712,167,20,10806
119.721741563253,167,20,10681
119.768763884661,168,21,10622
119.815086129242,169,20,10580
119.863989470527,172,19,10584
119.912211154841,171,20,10563
119.962649237901,170,21,10518
120.009857953383,170,21,10603
120.056286084629,169,21,10523
120.104371620831,169,21,10515
120.152945564554,168,21,10443
120.200750316137,169,21,10448
120.249031282066,170,21,10467
120.299467092227,170,21,10415
120.348438716193,170,21,10426
120.396036267708,170,21,10400
120.445309840887,170,21,10404
120.493636225242,172,21,10334
120.543109002676,174,21,10287
120.591743629825,172,21,10313
120.640279619954,174,21,10285
120.687672986805,174,21,10321
120.735267988438,173,20,10266
120.783236444951,172,21,10337
120.831636830368,172,21,10346
120.880827178243,173,21,10419
120.927889372229,173,21,10370
120.974651791941,170,22,10367
121.022164968146,171,22,10421
121.068323220658,171,21,10470
121.116932773556,170,21,10458
121.166597206207,170,20,10368
121.215793975085,170,19,10261
121.266609883368,170,19,10211
121.318483346966,170,18,10107
121.369111784254,170,19,10045
121.420616986169,170,19,10016
121.472117322654,171,19,9971
121.52473725992,170,20,9907
121.577177531373,172,19,9950
121.628960170218,172,19,9912
121.678888888983,173,19,9853
121.731816011741,173,18,9823
121.785947592984,172,18,9713
121.839281535268,172,18,9697
121.891855873112,173,18,9684
121.945456002652,173,18,9615
121.999372954473,176,17,9555
122.056093758617,174,17,9439
122.113070208636,174,17,9314
122.167877842774,176,17,9192
122.224302096609,173,18,9091
122.279972771042,175,16,9005
122.340963412686,175,16,8921
122.398793030396,174,17,8913
122.455536796647,175,17,8845
122.514676891636,174,16,8764
122.575999898181,173,16,8710
122.635153075073,172,17,8630
122.691728740888,170,18,8563
122.746595628274,169,19,8666
122.800415053695,170,20,8784
122.85273941426,169,21,8840
122.905911847732,170,21,8971
122.957554301911,171,21,9142
123.007365261426,172,21,9273
123.057944529897,173,21,9334
123.10894561975,173,22,9434
123.156107846613,174,22,9565
123.20136411916,171,23,9700
123.248323206082,170,23,9897
123.294837374123,170,23,9995
123.341902264539,169,22,10095
123.387710511577,169,22,10203
123.437460463215,171,21,10308
123.483376995682,169,21,10400
123.533289086793,169,21,10371
123.580535152334,169,21,10476
123.62677286246,170,21,10501
123.676662450693,171,21,10508
123.724547844869,170,20,10468
123.772919374582,174,20,10446
123.821252065204,172,19,10331
123.87157690466,171,19,10207
123.922135312139,172,17,10060
123.976793224566,172,17,9948
124.031931143331,174,16,9803
124.088138911566,172,16,9619
124.144667867855,172,15,9499
124.205232681333,173,15,9215
124.267974606322,173,14,8988
124.330344158662,173,14,8881
124.394293652112,172,14,8671
124.457565410516,175,14,8572
124.519442032722,176,14,8438
124.585105518322,176,13,8277
124.6532602471,175,13,8057
124.722553600225,177,13,7833
124.793886564762,176,13,7651
124.865074604874,177,13,7524
124.933261560993,177,13,7370
125.006701453147,179,13,7242
125.080158427099,179,13,7148
125.154882061494,179,12,6987
125.232771320346,180,12,6844
125.310029860111,179,12,6740
125.386070168191,180,12,6659
125.461046926949,180,12,6632
125.538782855052,181,13,6527
125.617983662018,182,12,6517
125.695326422919,183,12,6475
125.775765023201,184,13,6462
125.852371386146,183,13,6529
125.931300321649,183,13,6581
126.007305734339,183,14,6587
126.078094114435,184,14,6609
126.151556760367,183,14,6735
126.221942355742,182,14,6819
126.292112824727,182,13,6834
126.367381016525,179,13,6624
126.44343744143,180,12,6585
126.523209017776,180,12,6498
126.605135948408,179,12,6385
126.686798458494,178,12,6321
126.765756172117,176,13,6308
126.845285091506,174,13,6349
126.920266457997,171,14,6452
126.99517409779,171,14,6526
127.068001162519,171,14,6651
127.142491336949,170,14,6737
127.214317996707,170,14,6841
127.287919680737,172,14,6921
127.360989782034,171,15,6957
127.430792604473,171,16,7001
127.496517624877,172,16,7042
127.560034529091,179,16,7171
127.624336933315,179,17,7283
127.686460595739,179,17,7399
127.74664417674,179,17,7491
127.80564127228,176,18,7656
127.863015295361,177,18,7761
127.921283477976,178,18,7892
127.981318186761,179,18,8084
128.041674112504,179,16,8114
128.10325558318,181,16,8144
128.165692933439,180,17,8188
128.223606309997,181,17,8229
128.283228805232,181,17,8281
128.343867387089,180,17,8403
128.402636721567,179,17,8411
128.462135784881,179,17,8472
128.519487078007,179,17,8510
128.578050661492,179,17,8381
128.638992233767,177,17,8435
128.696357359944,177,17,8525
128.754892106688,178,16,8503
128.816755935477,177,16,8350
128.878619900601,176,17,8333
128.937249360745,176,17,8307
128.996228836288,175,16,8319
129.061505893615,177,15,8220
129.125717016282,177,15,8098
129.191546449182,177,15,7998
129.256260697675,178,15,7828
129.322126213314,178,15,7748
129.389018011734,177,15,7714
129.451797044657,176,16,7751
129.517349699687,177,15,7795
129.580331993976,175,15,7795
129.646678567894,175,15,7785
129.713490995215,174,16,7786
129.776702936081,172,16,7812
129.837229856733,171,17,7851
129.896572215124,172,17,7896
129.957319123976,172,17,7940
130.01716561333,174,17,7928
130.075364947238,173,18,8025
130.135615410095,172,17,8103
130.196551466465,169,18,8132
130.254121513083,169,18,8245
130.30907026585,165,21,8424
130.364198097693,166,19,8657
130.418474248213,166,19,8779
130.472090927884,167,19,8928
130.526986818612,168,19,8985
130.581394904395,168,19,9043
130.634744043377,170,19,9047
130.68850873103,172,19,9134
130.742892910832,173,17,9125
130.799228840961,174,17,9096
130.855999079783,172,17,9038
130.913251606612,175,17,8949
130.971317414064,175,18,8881
131.026991289032,173,19,8853
131.081004666867,172,20,9019
131.132943930865,172,20,9093
131.185996254898,174,20,9211
131.239005982656,176,19,9264
131.292061068447,176,19,9286
131.343928487137,179,19,9265
131.397259857437,178,19,9367
131.449217253281,179,19,9344
131.503077141216,180,19,9429
131.555650938012,179,19,9418
131.607851480664,180,19,9517
131.660093952124,180,19,9485
131.713139079724,180,19,9517
131.765120946247,181,20,9612
131.814733081188,178,21,9655
131.864681568996,177,21,9755
131.915111041341,178,21,9749
131.963554615599,181,21,9872
132.011045933822,181,21,9944
132.05876222559,180,22,10035
132.105438813242,180,23,10169
132.15100163307,180,23,10310
132.196555736699,180,23,10400
132.240282945021,179,23,10559
132.287080141453,179,23,10631
132.331984417029,177,23,10727
132.375376599829,179,24,10820
132.418141190335,179,23,10817
132.461924007771,178,23,10852
132.504746795959,181,22,10832
132.549902189214,178,23,10883
132.593046213435,178,23,10911
132.635339406099,179,23,11008
132.678414782928,178,23,11027
132.721725269814,178,22,11080
132.767143565019,177,21,11063
132.81326745097,177,20,11047
132.86265501078,177,20,10933
132.911718714562,177,19,10814
132.960061470235,175,19,10724
133.008376688921,175,19,10624
133.05662780504,175,19,10504
133.10544329502,176,19,10445
133.156331465043,176,19,10439
133.206699947179,176,19,10312
133.257778559305,174,19,10278
133.308677445859,175,19,10206
133.361387058355,177,18,10125
133.41237729818,177,18,9963
133.464432500718,175,19,9908
133.515061103791,178,19,9851
133.56812911191,179,19,9762
133.620231373824,180,20,9775
133.673658482598,181,19,9809
133.726607586404,180,19,9827
133.778642761629,182,18,9840
133.830592281963,180,18,9834
133.884101365266,180,18,9721
133.934842172074,178,19,9639
133.988040640458,176,19,9571
134.041674019249,176,17,9512
134.099168633856,176,17,9428
134.156656100644,178,17,9312
134.214117246085,178,17,9140
134.26951620067,180,16,9079
134.328483116783,180,16,8909
134.387727357729,181,16,8797
134.447647461701,180,16,8723
