"time","GEN","TEM","STRUCT"
0,1,1,1
1.2399251520771,2,1,447
2.28595643957725,2,1,449
3.35120199498701,4,1,465
3.945134888677,6,2,789
4.43649517940854,5,2,1011
4.93008952097629,8,2,934
5.44663485692844,11,2,965
6.12747143877119,12,1,721
7.14599153198585,12,0,422
9.1974870364469,12,1,434
10.2105427316577,12,2,504
10.7669406081225,12,2,858
11.2998735841324,12,2,938
11.73847374409,13,3,1157
12.1569940348503,16,2,1135
12.6438499698919,17,2,1034
13.0213548037119,17,3,1199
13.4675096191932,18,3,1127
13.8428436693576,18,3,1333
14.2501292236866,22,2,1182
14.7323193086406,21,2,1062
15.2174355806538,23,2,1006
15.7236341033103,23,2,996
16.1228143343671,22,3,1257
16.4793239532806,22,3,1389
16.8820633704862,24,2,1306
17.3538783693272,25,2,1099
17.837766928966,27,2,1077
18.332287765329,28,2,1060
18.8041279035442,27,3,1085
19.2832420076797,28,1,950
19.8165428787973,29,2,967
20.3130698632592,31,2,967
20.755343769236,31,3,1145
21.1063774258174,31,3,1345
21.4617735244058,33,3,1444
21.8056035309286,33,3,1496
22.1472975754288,33,3,1488
22.4761020569627,35,3,1462
22.9243302899043,36,2,1180
23.3972603936853,36,2,1098
23.8971170865173,35,2,1062
24.3788006313544,36,2,991
24.8700731317532,35,3,1120
25.2374142240174,35,3,1293
25.5894508750677,35,3,1357
25.9280930399545,35,3,1445
26.2698016063268,34,3,1481
26.6154390485783,35,3,1428
26.9464117755903,35,4,1456
27.227947794151,35,4,1683
27.4951423341097,37,4,1783
27.7596719798,37,3,1865
28.0067947164549,36,5,1926
28.2306635869297,37,5,2147
28.4416806950003,37,5,2297
28.6783033352978,39,4,2280
28.9147393655515,42,4,2188
29.1558133477986,43,4,2115
29.3975774945195,42,4,2063
29.6490904373451,42,5,2069
29.8441093055175,43,6,2350
30.0271100000372,43,6,2542
30.2041369919246,43,6,2671
30.3739655007877,44,6,2748
30.536839590611,45,7,2915
30.6861361031543,45,7,3103
30.8324294747855,46,7,3238
30.9705422174743,45,9,3387
31.0980329491572,45,9,3653
31.2195455786088,44,9,3755
31.3355753384584,45,9,3934
31.4523534176627,43,8,4119
31.5737502026281,43,8,4114
31.7029341692004,45,7,4052
31.8398222058625,45,7,3957
31.974123117723,43,7,3879
32.1104274452825,43,7,3813
32.2498086237212,42,7,3787
32.3909126989103,41,7,3721
32.5317794163011,42,7,3654
32.67221600614,43,6,3582
32.8250474597338,43,6,3460
32.9705680801054,41,7,3391
33.1205964915536,42,7,3430
33.2706571628445,45,6,3356
33.4326555135878,46,6,3251
33.6078043848512,47,5,3055
33.7934878322776,48,5,2818
33.9845032675764,49,5,2703
34.1736018954376,49,5,2699
34.3758220788442,49,5,2592
34.5757432532174,49,5,2620
34.777539515346,50,5,2563
34.9841617106317,51,5,2552
35.1926932641724,52,4,2429
35.4189853731059,53,4,2254
35.6694849338235,54,3,2148
35.9530260952773,54,3,1858
36.2506616302961,56,3,1706
36.5565357214245,57,3,1613
36.8832304394496,57,3,1544
37.1497656764424,57,4,1693
37.4393233375247,58,3,1663
37.763829501296,58,3,1593
38.1419935956808,59,2,1331
38.5075105247738,58,3,1412
38.8027960888411,57,4,1611
39.0388784548885,58,5,1860
39.2619852888629,62,5,2116
39.4735494348556,64,5,2300
39.6765736239836,66,5,2334
39.882684959937,67,6,2501
40.061197714772,69,6,2625
40.2529853503817,70,5,2556
40.4478085604295,69,5,2570
40.6502596212533,69,5,2578
40.8500525472715,70,5,2499
41.0799295484512,72,4,2328
41.3160383943989,73,4,2273
41.5501968249075,73,5,2219
41.7622005059037,73,5,2317
41.9913578996508,74,4,2147
42.2383047644247,74,4,2085
42.4940051126259,75,4,2052
42.7067402449014,75,5,2216
42.9170138699117,74,5,2296
43.0977454705468,72,7,2484
43.2578951880626,71,7,2770
43.4080499884632,71,8,3072
43.549788583773,71,8,3272
43.679811685016,71,9,3466
43.7972405772494,70,10,3737
43.9144306966762,70,10,4040
44.0193492569322,70,11,4298
44.1181485537634,70,11,4492
44.21616828321,74,11,4620
44.312885486432,75,11,4767
44.4125119730479,75,12,4905
44.5049012388016,76,12,5046
44.5929530414648,76,11,5181
44.686142193027,76,11,5196
44.7741767497026,76,11,5286
44.8644589971567,76,11,5360
44.9582048623821,76,9,5285
45.0629263978152,76,8,5061
45.1817272966758,77,7,4711
45.305823897304,77,7,4445
45.4253737576374,77,9,4461
45.5395144562557,80,9,4514
45.6548281189814,81,8,4380
45.7847917856116,80,6,4250
45.9257586656748,82,6,3982
46.0747743836922,83,6,3709
46.2362689126697,83,5,3418
46.3962671348493,83,6,3300
46.5547944566829,84,6,3261
46.7148081497166,86,6,3146
46.8803656096323,87,5,2987
47.0668362958681,87,5,2805
47.2540512871655,87,5,2671
47.443637763176,87,5,2614
47.6258663526235,86,6,2582
47.8048967403508,87,6,2651
47.9892591367446,88,6,2736
48.1474436506922,87,7,2917
48.2951949534201,87,7,3076
48.4494775125195,88,6,3138
48.6202371139457,89,6,3134
48.7823544948791,89,6,3078
48.9450572301219,88,7,3071
49.1006678917651,87,7,3151
49.2532034833756,86,6,3238
49.4268801124014,87,6,3078
49.5982639864047,87,6,3031
49.7605400420298,88,6,3094
49.9242229958349,88,6,3082
50.081659588877,88,6,3067
50.2434228180436,88,6,3069
50.4005911004979,89,7,3146
50.5503626736971,89,8,3282
50.686567443533,90,8,3395
50.8168450679175,90,8,3538
50.9441551925426,90,8,3646
51.0735517418488,89,8,3726
51.2090957594288,91,6,3668
51.3591714726239,90,6,3458
51.5116434682258,92,6,3304
51.6767677098925,92,6,3236
51.8385868146424,90,7,3219
51.9926453769279,92,6,3252
52.1424291656031,91,7,3251
52.2957526604526,92,6,3267
52.4524951944988,92,6,3206
52.6143744566,93,6,3193
52.7724616489792,94,6,3144
52.9196282884881,96,7,3290
53.0610896267479,96,7,3420
53.203581842181,97,7,3433
53.3501157140152,97,7,3430
53.497511847517,97,6,3487
53.6496806722465,96,6,3334
53.8198845462533,97,5,3132
53.995605489261,96,6,3023
54.1687370613757,96,6,2989
54.3443296998127,96,5,2937
54.533060264185,96,5,2805
54.7106885808901,95,7,2840
54.8690842314028,95,7,3005
55.0289601584292,95,7,3161
55.1762849499055,92,7,3281
55.3222962858705,92,7,3251
55.4678528391364,91,7,3333
55.6124131740929,91,7,3391
55.7571832780945,91,7,3400
55.9000226036933,91,7,3486
56.0469948185063,92,7,3555
56.1903184939458,92,7,3559
56.33418033078,92,7,3545
56.4809808886473,93,7,3562
56.6259361085128,93,6,3501
56.7808372918735,96,6,3370
56.9298812661649,95,7,3457
57.0674966856633,93,8,3506
57.1847712720012,91,11,3785
57.2922402433161,90,11,4213
57.4013281262002,89,11,4366
57.5053538887708,89,10,4491
57.6099103145538,89,10,4621
57.7141939110018,91,10,4719
57.8319772252769,91,7,4541
57.9582508616548,91,7,4335
58.0875060016442,89,7,4133
58.2305811029961,89,6,3914
58.376228612606,90,7,3769
58.5103916910186,91,7,3716
58.6502941056183,91,7,3665
58.7922626562092,91,7,3623
58.9348068873964,90,7,3619
59.0711327550491,91,7,3528
59.211720244391,91,8,3539
59.3415399819383,92,8,3653
59.4736120281391,93,8,3730
59.6143192601422,95,7,3743
59.7529791144845,97,7,3691
59.8903031805741,99,8,3713
60.0174598426927,99,8,3776
60.1461894765373,99,8,3810
60.274111742768,99,8,3798
60.4009091361504,100,8,3837
60.5442905523882,100,6,3678
60.6967829057082,100,6,3556
60.8449192399492,102,6,3453
61.0114310526316,102,5,3162
61.1837777052804,102,6,3082
61.3616483090206,103,5,2876
61.5267648949671,102,7,2981
61.6659216889404,101,9,3226
61.782244698542,101,11,3591
61.8925292759788,106,11,3982
61.9944188280013,106,12,4243
62.0914208086821,108,13,4557
62.1798836571312,107,13,4937
62.2633046275661,109,13,5217
62.3470910686377,110,13,5368
62.4277146267188,111,14,5561
62.5063730357378,112,14,5806
62.5846591068629,113,14,5979
62.6612141137039,112,14,6125
62.7355204380332,113,14,6292
62.8129724035106,114,13,6388
62.8896003703971,116,13,6420
62.9652174335388,117,13,6407
63.0402356400195,118,13,6470
63.1206444320291,119,13,6448
63.2008446975284,119,13,6390
63.2788284814159,119,14,6540
63.3529313802637,118,16,6651
63.4200797398703,119,16,6860
63.4851945081647,119,17,7074
63.5502032998832,119,17,7254
63.6125056094603,118,18,7472
63.6715366921213,117,18,7542
63.7325029288419,118,17,7708
63.7934922095715,118,17,7816
63.8531147409375,116,17,7813
63.9139062803261,119,17,7822
63.9753557625114,121,17,7890
64.0387070942411,120,16,8001
64.0983816496107,121,17,8080
64.1609914796832,124,16,8097
64.2230571254694,125,15,8083
64.2888157303785,125,15,7967
64.3565828252532,123,15,7883
64.4219422175134,123,16,7817
64.4855000260913,123,15,7818
64.5499185858153,123,15,7808
64.6154426449562,123,15,7744
64.6819654631592,123,15,7689
64.7499414266761,123,15,7629
64.8181982947305,122,14,7548
64.8890608499201,122,13,7459
64.9588407779244,122,14,7385
65.0278895071586,122,14,7275
65.096596417618,121,13,7296
65.1703795112318,122,13,7238
65.242553665859,124,12,7105
65.3195639815348,126,12,6851
65.4013478403139,126,11,6616
65.4842169841927,127,11,6487
65.5694928548057,126,12,6336
65.649199698177,128,12,6330
65.7298663508716,128,12,6256
65.8190292448864,126,10,6066
65.9091371037549,126,10,5900
66.0032408068808,126,11,5712
66.0896078078041,126,11,5703
66.1783353509414,126,12,5755
66.2634709421005,129,13,5796
66.3436634631765,128,13,5860
66.4272906870163,127,12,5969
66.5085645868043,126,13,5928
66.5905000549472,127,12,6120
66.6697477040425,127,13,6126
66.7480958124364,129,13,6134
66.82650915149,129,14,6242
66.9011716770422,128,15,6393
66.976328974457,128,14,6455
67.0546838651946,128,13,6476
67.1325600519039,127,13,6470
67.2097988064628,127,13,6401
67.2894049052231,128,13,6454
67.3694322540615,130,13,6396
67.4488612084,130,13,6445
67.5273436680817,130,13,6474
67.6004316485905,133,13,6487
67.6757253558555,133,13,6514
67.7528118362162,134,12,6414
67.834074765014,132,12,6378
67.9177540279209,133,12,6283
68.0030275489404,133,12,6203
68.0859586120339,132,12,6149
68.1716628991452,132,10,6025
68.2632524437884,131,10,5839
68.3534746246666,131,10,5689
68.445579798573,132,10,5600
68.5354815368373,134,10,5528
68.6266282842081,134,11,5484
68.7155639449438,134,11,5470
68.8066545207653,133,10,5410
68.9030636134868,133,10,5337
69.0005975211715,134,10,5263
69.099291510226,134,10,5333
69.2006879779109,133,11,5291
69.2912570283919,131,12,5370
69.3839409597744,130,11,5385
69.4758654703624,131,11,5416
69.5727205550697,132,10,5350
69.6704905635515,131,9,5313
69.7751961314953,132,9,5086
69.8838825372998,132,10,5006
69.9825016701943,135,10,5072
70.0835991840069,136,10,5013
70.1866286205605,137,10,5032
70.2859906479071,137,12,5000
70.3750983045968,135,13,5189
70.4584705269089,136,13,5436
70.5453443339104,136,13,5552
70.6274916701716,137,13,5631
70.708958764955,138,13,5757
70.7903384822873,138,13,5824
70.8717467104391,137,13,5864
70.9531775220856,134,13,5925
71.0310548727738,134,13,6038
71.1147391477447,134,12,6059
71.1958602437818,135,12,6046
71.278980391825,136,12,6054
71.3632248624519,136,12,6078
71.4473575880282,136,12,5997
71.5322746905753,139,12,6016
71.6204834987377,139,12,5998
71.7021839601741,139,12,6077
71.7883659277969,140,11,6101
71.8722535728752,140,11,6044
71.9619042208964,141,11,6010
72.0465591280045,142,11,5915
72.1341677395126,143,11,5826
72.2241140069968,143,11,5841
72.3116462304302,142,11,5729
72.402889941125,143,11,5618
72.4916561747176,141,11,5614
72.5793340919283,142,10,5598
72.6740589633218,140,11,5537
72.7606628430959,141,11,5504
72.8514164499054,142,11,5527
72.9433877919074,141,11,5602
73.0335678688261,141,11,5606
73.12374709551,140,12,5567
73.212806871291,138,11,5578
73.3001242343329,135,12,5629
73.3824345026196,135,12,5719
73.4674785154199,135,12,5747
73.5520089104738,135,12,5833
73.6399049078085,136,12,5868
73.7277797477773,137,12,5845
73.8157928488257,136,12,5839
73.8994037610061,137,12,5820
73.9864294266626,138,11,5750
74.0749818956404,140,12,5736
74.1611049814536,140,11,5790
74.244817802928,140,11,5758
74.3358874387112,143,11,5705
74.4254791084409,141,12,5736
74.5135081671713,141,11,5775
74.5994574704691,140,11,5783
74.6896724392396,140,11,5767
74.7816492318613,141,11,5738
74.8693188298704,141,11,5668
74.9556648934453,143,12,5698
75.0407184414271,143,12,5769
75.1237704792756,142,12,5903
75.2073888171584,142,12,5920
75.2932117588482,142,11,5859
75.3798819738742,142,11,5851
75.4665880919748,138,12,5780
75.5521104524867,138,11,5794
75.6380832573678,141,11,5689
75.7257057891775,142,12,5706
75.8082880544867,143,12,5749
75.8910296510239,142,12,5789
75.975763708989,148,12,5935
76.0571286793596,148,12,6023
76.1370989653034,150,11,5908
76.2255174920502,150,11,5843
76.3106809815638,150,13,5847
76.3902761339519,151,13,5994
76.4702717705287,152,13,6015
76.5509148193174,151,12,6104
76.6340789183904,150,12,6075
76.7164409542141,151,12,6053
76.799035748486,152,12,6047
76.8838794719689,153,11,5955
76.9703883381217,154,12,5820
77.0536859435164,155,13,5889
77.1333745601767,155,13,5939
77.211525901866,154,14,6092
77.2869687461668,152,15,6302
77.361400904986,152,15,6478
77.4314323178315,150,16,6625
77.5033244560798,151,15,6711
77.5717751418955,153,15,6854
77.6385046282819,152,15,6892
77.7076735137729,150,15,6908
77.7764069532064,150,16,6983
77.8463877959197,151,15,7103
77.9145731240159,151,15,7200
77.9840432988019,151,14,7261
78.0557121235851,151,13,7203
78.1303426732312,151,12,7091
78.2028171968041,150,13,7032
78.2777066899077,151,13,6919
78.3526084738449,151,13,6905
78.4291841355193,152,12,6856
78.5062970986533,151,12,6738
78.5821385531031,151,12,6655
78.6639415366851,149,13,6558
78.7397577606875,150,13,6535
78.8162218565947,149,14,6667
78.8903252175757,149,14,6779
78.962612652578,148,14,6810
79.0338836165396,148,15,6868
79.1006917854988,147,17,7070
79.1643599471218,149,17,7278
79.2306137771141,148,15,7286
79.297585814288,147,15,7276
79.3654055678424,147,15,7324
79.4339103748843,150,16,7363
79.498074782803,148,17,7437
79.5659248774356,148,16,7510
79.630347903765,147,16,7562
79.6943118174699,146,16,7614
79.7601260056611,147,16,7677
79.8257590896568,147,16,7684
79.8878288083212,145,16,7748
79.9518555698474,146,17,7795
80.0127317163738,146,17,7841
80.0722451847235,147,16,7913
80.1352329877911,148,16,7899
80.1968502723268,148,16,8004
80.2601058973202,148,15,7871
80.32425654165,148,15,7838
80.3873459218414,147,16,7867
80.4511487896763,145,16,7941
80.5147509666148,145,16,7999
80.5768599315702,146,16,7931
80.6390252842227,146,16,7958
80.7010887254855,148,16,7966
80.7635447041486,149,16,7838
80.8294451706695,149,15,7833
80.8954379391718,147,15,7811
80.9601268108535,147,15,7756
81.025758342931,148,15,7689
81.0901916920065,149,15,7674
81.1567144404122,148,15,7620
81.2247830681383,148,17,7622
81.2853070101465,147,16,7683
81.3481306568183,146,16,7785
81.4128036089079,148,16,7829
81.4747028508843,146,16,7867
81.5398044137874,147,16,7858
81.600645832674,143,17,7911
81.6611892120021,145,17,8093
81.7200250908821,143,18,8086
81.7800395530406,143,18,8286
81.8376750935472,145,18,8366
81.8938844620533,145,18,8438
81.9480487579602,144,19,8458
82.0026478594342,143,19,8586
82.0580440446983,144,19,8669
82.1138573267475,145,19,8820
82.1687622652589,146,19,8945
82.2228107169339,147,19,9026
82.2766685671202,146,20,9127
82.3274741017181,147,19,9227
82.3835851434974,148,19,9234
82.4351938616603,146,19,9271
82.4878148898607,147,19,9226
82.5443261547183,147,16,9159
82.6038747963663,148,16,8996
82.6639469532811,147,16,8841
82.7227258527466,146,17,8792
82.7813116968217,145,17,8852
82.8382005522767,143,17,8870
82.8951847729418,143,17,8782
82.9532724029125,143,17,8775
83.0109164090535,144,17,8770
83.0698302940329,145,16,8636
83.1328461203313,145,16,8515
83.1948118945445,144,16,8455
83.254479839907,144,16,8497
83.3152714995863,147,16,8424
83.376588418475,146,17,8315
83.4342204503729,150,17,8321
83.4926511891011,148,17,8345
83.5503237951892,148,17,8369
83.6111364456156,148,18,8323
83.6693451789859,146,18,8365
83.7288794791515,147,17,8419
83.7868982321968,150,17,8386
83.8474740714078,152,17,8414
83.9074177367628,153,17,8412
83.965838618961,154,17,8363
84.0241135081759,156,17,8387
84.0816938052728,158,18,8367
84.1426888189724,160,18,8428
84.2009824943988,160,18,8473
84.2576043164667,159,19,8622
84.3139507866497,161,18,8666
84.3693015941348,162,18,8683
84.4251467004044,162,17,8776
84.4853453360635,161,18,8694
84.5419806923967,161,18,8669
84.5991018044517,160,18,8686
84.6550420437859,159,18,8742
84.7089169822866,157,20,8817
84.7619262811588,157,20,8947
84.8147617291214,157,20,8996
84.8670797127814,156,20,9079
84.9192728889134,157,20,9102
84.9704630256149,158,20,9193
85.0227742133149,160,20,9188
85.0740315078598,161,20,9241
85.1236865460648,159,20,9361
85.1801288845242,158,18,9291
85.2358919815175,160,18,9304
85.2882830800364,160,18,9264
85.3455951352837,161,17,9201
85.4034314701703,159,17,9161
85.4596379477436,160,17,9063
85.5173133039162,160,16,8986
85.5735454920777,162,16,8878
85.634197423686,162,15,8787
85.6959747045266,161,16,8749
85.7590305585991,160,16,8641
85.817756987994,160,16,8581
85.8790683728336,160,16,8597
85.9440922320364,161,15,8513
