"time","GEN","TEM","STRUCT"
56.6875974239146,46,2,1188
57.1646321844035,46,1,1075
57.7435876412549,47,2,937
58.4788147473441,50,1,583
59.3619077013138,48,2,597
59.9365776404839,51,2,850
60.4213210922517,51,3,1001
60.7845171301105,53,3,1285
61.1378029923516,55,3,1381
61.4472357786759,55,3,1618
61.7757927445818,55,3,1582
62.1086787765084,57,3,1542
62.4089120894061,57,4,1670
62.7124766171421,58,3,1654
63.0291278934884,59,3,1560
63.3531680811487,59,3,1588
63.6477572170415,58,4,1722
63.9598230755514,58,1,1469
64.4967684826079,58,3,1055
64.8241381544952,58,4,1451
65.1008287588849,61,4,1738
65.3376209933271,60,5,1927
65.6204465029684,59,3,1825
65.9466795159512,59,2,1588
66.3618367431618,58,2,1292
66.8382244655116,58,2,1025
67.3840172592542,57,2,921
67.8055457762292,56,3,1132
68.1163230811699,56,4,1486
68.3974395887727,55,4,1752
68.6436504395869,54,5,2001
68.8637632190723,52,5,2191
69.0769965981135,55,5,2288
69.2602901637496,54,6,2491
69.4402732009382,55,6,2593
69.61653523229,56,5,2765
69.8099082652173,57,5,2659
69.9933861042434,55,6,2650
70.1712818969022,55,6,2762
70.3469255321162,56,6,2847
70.5153165233543,55,6,2939
70.6803267371668,56,6,3006
70.8475041885932,56,6,2942
71.0197318821317,56,5,2829
71.2100213788353,54,6,2834
71.3747305631854,55,6,2931
71.5405941960327,55,6,2907
71.7099460036718,56,6,2887
71.8809993412643,56,7,2923
72.038492369031,57,6,3075
72.2064674680664,59,5,3034
72.389411142304,57,6,2889
72.5576515342798,58,6,2987
72.7238670498136,59,6,3004
72.8909815275435,58,7,3035
73.0412299296142,57,8,3138
73.1845218498013,56,7,3263
73.3246915435489,55,8,3342
73.4589789109498,57,8,3450
73.5890337134282,57,8,3590
73.7210377694111,58,8,3695
73.8511764375505,58,8,3657
73.978944763466,60,9,3797
74.1019105365097,62,9,4019
74.2200936652294,63,9,4058
74.3282325161882,65,9,4168
74.4433151590865,66,9,4205
74.556413938804,68,9,4221
74.6750187302307,67,9,4257
74.7819625110348,64,11,4360
74.8787288764159,65,11,4619
74.9770384500377,65,11,4783
75.0721447823408,66,11,4927
75.1701754146162,67,11,4964
75.26034675152,69,11,5058
75.3578112181175,69,11,5168
75.4561361280639,69,10,5143
75.5513890653555,69,10,5066
75.652873733336,69,10,5066
75.7544439730389,70,10,4983
75.8539204640622,71,10,4970
75.9589162853458,74,10,4869
76.0577148392581,74,10,4978
76.1606096130492,76,10,4973
76.2630548884406,76,10,5051
76.3560166629335,75,11,5116
76.4457864565259,77,10,5171
76.5435588692436,75,10,5185
76.6383932861918,74,11,5248
76.7332813564843,74,11,5246
76.8262802297984,76,11,5282
76.9170574499935,76,12,5292
77.0051971781577,76,12,5386
77.0907255383611,78,11,5383
77.1761641182039,77,12,5438
77.2663870047541,77,13,5526
77.3475933746493,77,14,5620
77.4264281589822,77,14,5810
77.5057279630413,78,13,5970
77.5870380667572,80,13,6003
77.6642296639961,81,13,6007
77.7459208262933,83,13,6105
77.8241611522425,83,13,6149
77.9047140352907,86,12,6179
77.9886841935088,87,12,6138
78.0718429371292,92,12,6207
78.1528010281451,95,13,6218
78.2314627795785,96,13,6279
78.3109437289584,96,12,6214
78.396719258731,96,11,6071
78.4848566790844,97,11,6038
78.5723701743156,100,11,5929
78.6658046885385,102,11,5933
78.7552678795714,101,11,5854
78.8425932499819,102,11,5836
78.9296452114422,102,11,5776
79.0218276338153,102,10,5639
79.1177395045663,103,9,5535
79.2203776215588,103,9,5327
79.3258420517559,105,9,5163
79.4304665837259,104,9,4967
79.5345871143653,105,10,4934
79.6347479699595,107,10,4992
79.7396972674015,107,9,4911
79.8476317100171,107,10,4785
79.9495564503087,106,9,4790
80.0560051056923,106,10,4784
80.1617374822094,106,10,4786
80.2644057898404,106,9,4807
80.371636807625,108,10,4677
80.478015001731,110,10,4675
80.5785469199657,111,10,4714
80.6836174669779,111,8,4732
80.7974102272107,111,8,4688
80.9135718631882,112,8,4601
81.0314875333417,113,7,4483
81.1531344089363,111,8,4268
81.2688995161132,110,9,4255
81.3840087945025,112,9,4351
81.4979750205409,112,8,4327
81.6222747311811,112,8,4176
81.7487396359897,113,8,4191
81.8753676396996,112,10,4104
81.9820456507025,112,10,4275
82.0917050571716,112,10,4341
82.1978332863086,113,10,4514
82.3095600046107,115,8,4533
82.4233520077838,116,8,4456
82.5401194540915,118,9,4422
82.653078997542,118,9,4512
82.7626329105109,120,9,4424
82.8857587125516,120,8,4300
83.0050840279711,120,9,4255
83.1156639169905,120,10,4305
83.2274807005108,120,10,4423
83.3344878469542,121,10,4570
83.4392419921853,122,10,4653
83.5481727957437,122,9,4614
83.6535179604543,126,9,4618
83.7603855321693,128,9,4659
83.8627068017921,126,10,4735
83.9655281344942,127,10,4748
84.0729535069684,127,10,4807
84.1720703971808,126,11,4924
84.2661074354052,124,11,5126
84.3576390618716,124,11,5202
84.4488735555428,123,11,5264
84.543712987138,124,11,5274
84.6348164090528,124,11,5370
84.7243393452918,123,12,5521
84.8152951826599,121,11,5554
84.9048296917929,122,11,5571
84.9970589573301,123,11,5604
85.0830614298004,122,11,5602
85.1681292397244,122,12,5634
85.253786764012,124,10,5588
85.3498061255933,126,10,5494
85.4436512347593,127,10,5397
85.5430119351384,127,10,5297
85.6405540988653,127,9,5168
85.7466977780288,126,10,5025
85.8472528705863,124,11,5134
85.9424673894217,124,11,5231
86.037593093503,123,12,5257
86.1206312028054,122,13,5498
86.1992909147363,124,13,5644
86.2828795377404,124,13,5797
86.3637657450354,125,13,5926
86.4447059690765,126,13,6047
86.5237670643578,126,13,6133
86.6020387932891,128,14,6263
86.6780238378632,129,13,6381
86.7521885369872,131,14,6365
86.8278408601833,132,14,6410
86.9000839094422,132,16,6541
86.9696151712184,131,16,6805
87.0360487144362,131,17,6943
87.1021121283145,131,18,7172
87.1613805817416,129,20,7479
87.2188280538813,130,20,7750
87.2765316994469,131,19,7960
87.3327544098989,130,19,8172
87.386966211295,129,19,8326
87.4438877648965,131,18,8447
87.5023976107714,133,18,8491
87.558784971408,133,18,8543
87.6167455006816,133,18,8631
87.6747564161294,131,17,8604
87.7304791933902,131,17,8538
87.7888052348372,130,18,8519
87.8454207870718,129,18,8565
87.9012438911864,130,18,8636
87.9572517203961,132,18,8716
88.0125692293626,132,18,8704
88.0701726163921,133,17,8712
88.1286848903058,132,16,8763
88.189242751072,131,16,8685
88.2490627185228,131,16,8639
88.3091438138642,132,16,8586
88.3742055109511,132,15,8497
88.4364810908633,135,15,8324
88.4999265950431,137,15,8280
88.5615237190144,138,16,8211
88.6195621882366,139,16,8157
88.6803440142937,140,15,8203
88.7445424436296,139,15,8029
88.8101662594633,138,14,7964
88.8805152075907,138,14,7826
88.9498932134916,139,13,7802
89.0181552574898,138,13,7654
89.0895169476592,138,13,7464
89.1590339418553,139,13,7383
89.2334372901795,140,13,7338
89.3113415568082,140,12,7071
89.3886160545827,140,12,6857
89.4706453521374,142,11,6656
89.5516739341003,140,10,6488
89.6430979602805,141,10,6270
89.731293601953,138,11,6167
89.8158796805454,138,11,5993
89.9011227075714,139,11,5977
89.9914794241014,142,11,5874
90.0765928154968,142,11,5844
90.1601957770101,143,12,5853
90.2395042301804,143,12,5879
90.3233568185538,142,12,5922
90.4084842767425,143,12,5905
90.5006604076419,143,10,5819
90.5939755338348,144,10,5734
90.690922095216,144,10,5640
90.789796234549,144,11,5527
90.8819808808843,144,11,5537
90.9708133828752,144,11,5492
91.0618911406609,148,11,5503
91.1502634266124,146,12,5568
91.2362431290786,146,12,5729
91.3190448291769,148,12,5767
91.3995940047705,147,14,5914
91.4768773250929,149,13,6023
91.5594765339407,149,13,6128
91.6375187042157,150,13,6197
91.715230103637,149,13,6209
91.7966032938708,148,13,6283
91.8761892707848,146,13,6291
91.9511964447774,144,14,6367
92.0258055584785,145,14,6484
92.1010015263201,146,13,6432
92.1797187384923,147,13,6371
92.2553445850762,145,13,6441
92.3302756351675,145,13,6471
92.4075995153372,146,13,6470
92.4831177662191,145,14,6515
92.5561012879263,144,14,6577
92.6336855878898,143,15,6624
92.7048521717034,143,15,6769
92.7753823459088,142,15,6839
92.843885445875,141,15,6882
92.9136544850942,142,15,6916
92.9831141222478,142,15,7042
93.0483869917883,139,15,7130
93.1164206840581,140,15,7164
93.1835647541613,140,15,7250
93.2496575682747,140,15,7414
93.3165523664877,138,15,7371
93.382952911575,137,15,7371
93.4487532731863,137,15,7369
93.5178390538201,136,14,7312
93.5843432915997,134,15,7301
93.6520360017677,134,15,7327
93.7244417954872,136,13,7213
93.7987703245374,136,13,7037
93.871778106605,137,13,7046
93.9465276027485,136,13,6924
94.0191223542875,136,13,6820
94.0948060111412,136,13,6689
94.1687375137874,138,13,6689
94.2431321705346,139,13,6706
94.3178965230641,137,14,6655
94.3885435944475,137,14,6719
94.462880790657,136,13,6740
94.5397075780286,136,13,6717
94.6153751012926,138,13,6689
94.6884193368108,138,13,6602
94.7659414600384,139,13,6577
94.842177552892,137,13,6641
94.9182050822648,139,13,6627
94.9948242118667,138,13,6631
95.0754486264878,139,12,6604
95.1543137973725,138,12,6504
95.2331275639396,138,12,6416
95.3155286545036,138,13,6372
95.3961632573857,138,13,6400
95.4739546983062,138,12,6411
95.5573915621872,138,12,6395
95.6405999126389,140,12,6421
95.7193842414218,141,13,6416
95.7983337025045,142,13,6422
95.874951910098,143,13,6409
95.9515041051128,143,13,6413
96.0275306673979,142,13,6411
96.1041200801608,144,13,6489
96.1806933240355,146,13,6499
96.2571025423612,145,14,6514
96.3292998276107,146,13,6608
96.4058589307569,146,13,6582
96.4848948147918,145,13,6639
96.5622086209293,145,13,6527
96.6416146946297,143,13,6527
96.7226123959541,143,12,6480
96.8047837383149,143,12,6406
96.8880981336463,143,12,6377
96.9662262019859,141,13,6293
97.0471013062288,141,13,6309
97.1247245363788,142,13,6340
97.201169134531,143,13,6425
97.2798009635208,145,13,6437
97.3554987277031,145,13,6416
97.4335631029401,145,13,6352
97.509825514393,145,13,6386
97.5865477315088,145,13,6462
97.6612659538706,147,13,6458
97.7401785823359,147,13,6412
97.8146907748816,147,13,6485
97.8891021379673,146,14,6579
97.9655807856934,147,14,6640
98.0385711669264,149,14,6768
98.1100584589673,149,14,6835
98.1810781608083,149,14,6836
98.2516696435753,149,14,6888
98.324443684967,148,15,6893
98.3914668526814,149,15,6998
98.4614101928143,151,16,7031
98.5255227198192,152,17,7194
98.5904777560716,153,17,7307
98.6514147816752,158,17,7500
98.7145559832746,158,17,7595
98.7776526548281,159,17,7630
98.8372848545599,157,17,7866
98.8994280298027,156,17,7918
98.9641307968668,158,17,8052
99.0214352905114,156,17,8106
99.0833374580488,153,16,8115
99.1475794269195,155,15,8062
99.2118492156235,155,14,8001
99.274616353493,154,14,7853
99.3437808965621,153,13,7675
99.4162117952031,152,12,7486
99.4883240423072,151,12,7372
99.5618960514649,151,13,7244
99.6330134328915,151,13,7182
99.7081276439308,151,12,7069
99.7859757799043,151,11,6874
99.8685694867961,151,11,6714
99.9489773944421,153,11,6516
100.033551498843,152,10,6321
100.12353960621,152,9,6039
100.221548014834,149,9,5745
100.323696062723,149,9,5484
100.418678303763,151,10,5268
100.515070470285,151,10,5196
100.610789165385,151,10,5122
100.70487663264,151,11,5162
100.801656754593,147,11,5202
100.892593777352,148,11,5259
100.986642044907,149,11,5342
101.079063710733,152,12,5415
101.166353482139,152,12,5489
101.251490424273,152,12,5623
101.335674027956,152,13,5754
101.414372017055,154,13,5834
101.50264215945,156,11,5863
101.59163522592,155,11,5856
101.681650329243,155,11,5796
101.768946961877,155,11,5780
101.863184870753,156,10,5733
101.950469141227,154,11,5676
102.036846720665,156,11,5640
102.126940517583,156,11,5638
102.21394373466,156,11,5616
102.300568506681,155,12,5684
102.387187144987,153,13,5797
102.469297475669,154,12,5883
102.55202813264,155,12,5897
102.634703517469,154,14,6026
102.711095289977,154,12,6189
102.794914745548,154,12,6169
102.87454459147,155,13,6266
102.95404005065,155,13,6343
103.036350427038,155,12,6289
103.119096446366,156,11,6174
103.204466064063,159,11,6063
103.295138992488,159,10,5932
103.388971804153,159,10,5853
103.482508697514,162,9,5659
103.58356398436,164,9,5499
103.681825811645,165,9,5285
103.790838583163,166,8,5043
103.898185730447,167,8,4872
104.01231707714,167,8,4689
104.135495522872,167,8,4533
104.255404039866,167,8,4421
104.378519009338,167,8,4394
104.497309720621,167,8,4248
104.615241287845,165,9,4265
104.73180382744,166,9,4292
104.846572718181,166,9,4317
104.954308086522,165,11,4490
105.052355496842,166,11,4617
105.149484272913,165,12,4836
105.242495454081,163,11,4959
105.338702011379,162,11,5097
105.436358886791,161,10,5182
105.537652806283,161,10,5201
105.644229521058,162,8,5056
105.751588894558,161,8,4862
105.869519035986,159,8,4620
105.980418223647,157,10,4548
106.077770236746,156,11,4751
106.18038417929,158,10,4801
106.279235169223,160,10,4887
106.387119079648,160,9,4820
106.497535431034,162,9,4803
106.606827040818,163,9,4684
106.711334640719,165,9,4712
106.822804923413,163,10,4699
106.922778814773,163,10,4765
107.029190553129,163,9,4742
107.137627745191,163,9,4697
107.24459561571,162,9,4585
107.354591766406,161,9,4553
107.468072912977,162,8,4527
107.586927356594,162,8,4465
107.708033363834,162,9,4369
107.821257671341,162,9,4405
107.924425277884,161,10,4488
108.031035448116,159,10,4548
108.137416658594,160,10,4641
108.244007599338,161,10,4736
108.345655338299,162,10,4727
108.447046104053,159,10,4815
108.546982022147,159,9,4783
108.656871857502,160,9,4749
108.770020692133,159,8,4619
108.895771384094,160,7,4442
109.024931749423,161,7,4305
109.159244446723,161,7,4004
109.296752988997,160,7,3802
109.443613738614,161,6,3652
109.583711097345,163,7,3569
109.735997743353,165,6,3422
109.887971010551,165,6,3346
110.048279090755,164,6,3222
110.209766080762,164,6,3160
110.368820381049,163,6,3134
110.524620257589,162,7,3213
110.67568251226,160,7,3301
110.834630733818,160,6,3281
110.995489293155,161,5,3179
111.177381623403,160,5,2973
111.352695887781,161,6,2942
111.505048527928,158,8,3066
111.641792331259,159,8,3293
111.791857701194,161,6,3287
111.945339717846,160,7,3301
112.090991858588,159,7,3329
112.244314269863,158,8,3265
112.380832689872,161,8,3476
112.506838603864,163,8,3718
112.639050087501,163,8,3766
112.764355421708,163,9,3788
112.887240044189,165,9,3912
113.010600073778,165,8,3984
113.135293239893,167,8,4065
113.259933948766,165,8,3923
113.393460438081,166,6,3912
113.539335344992,166,6,3694
113.69978119433,167,5,3492
113.86321897953,167,5,3202
114.03864260038,167,7,2978
114.197126386424,167,6,2976
114.347683456156,166,8,3125
114.488311748878,167,7,3319
114.626105223429,166,9,3572
114.753300507576,167,8,3804
114.865298294859,163,10,4056
114.976953371529,165,10,4258
115.08356772061,163,10,4376
115.186433635171,162,10,4548
115.281330483868,163,12,4766
115.370515736348,164,12,4946
115.461015639991,165,12,5154
115.547194603604,165,12,5331
115.634339791739,167,13,5468
115.716386920364,169,13,5608
115.796450197371,168,13,5735
115.872483264199,167,15,6020
115.946757757169,167,15,6202
116.020267435983,169,15,6424
116.089322697199,166,15,6510
116.160541041455,168,15,6680
116.229195898279,167,16,6803
116.29526694206,166,15,6934
116.36618874395,166,16,7038
116.435183636842,167,16,7179
116.500535413116,167,16,7373
116.5687074112,168,14,7448
116.64209145885,167,13,7400
116.715596741336,168,13,7273
116.787685616396,168,13,7191
116.856445436991,168,13,7127
116.92866336928,168,13,7085
117.003086174786,169,13,7031
117.079700359297,170,12,6933
117.158959003323,167,12,6721
117.240261678892,169,12,6597
117.317515925627,169,12,6507
117.399765274045,168,10,6255
117.487118916983,168,10,6035
117.580189209178,166,10,5849
117.671813860162,164,11,5723
117.758210587029,164,11,5629
117.847469595588,166,11,5577
117.939726826162,166,11,5528
118.034856142194,166,10,5393
118.134635791709,166,10,5310
118.226932118079,165,11,5302
118.321944381379,165,11,5322
118.414545432308,165,11,5318
118.50290620741,166,11,5359
118.59555719434,168,11,5325
118.688514428497,167,11,5318
118.784377968795,168,10,5236
118.883951008389,168,10,5111
118.983367024887,169,10,5042
119.085146207682,169,9,5003
119.185303884745,170,10,4930
119.281489291466,168,11,4989
119.367681622751,168,13,5187
119.455352109702,171,12,5307
119.545208859789,172,11,5421
119.633822250397,172,11,5452
119.728580070657,171,10,5417
119.823026643735,171,10,5342
119.920434444654,172,10,5223
120.015767815595,171,11,5197
120.112125208737,173,11,5237
120.205911646543,176,10,5237
120.304816587045,176,10,5158
120.399589089054,176,11,5244
120.494069944573,177,11,5281
120.589075018166,178,11,5348
120.68286698854,179,11,5369
120.774985780472,180,12,5357
120.858114125029,180,13,5473
120.943400853006,179,14,5645
121.020574011686,178,14,5813
121.100208514558,180,13,5991
121.182889400157,178,12,6006
121.26271491776,177,12,6007
121.347960833316,179,12,6011
121.432888853306,179,12,6018
121.519679816607,180,13,5995
121.595803664158,179,15,6177
121.667031420758,177,15,6427
121.735410277365,177,15,6629
121.807632978347,176,15,6655
121.879554657794,177,15,6813
121.945784479821,176,16,6976
122.015647353492,175,15,7053
122.084912913194,175,14,7086
122.152741827925,175,14,7148
122.224955355248,174,14,7164
122.29731304885,174,14,7161
122.369056801878,174,14,7111
122.439194723623,175,14,7072
122.507194863643,174,15,7023
122.575241856703,174,15,7143
122.640705190888,176,15,7204
122.707963364116,177,15,7174
122.777730882346,178,15,7233
122.849168453883,177,13,7227
122.921154641092,178,13,7160
122.990660590065,177,15,7002
123.059215543522,177,15,7152
123.12863870075,179,15,7212
123.19416487486,177,15,7195
123.260000824667,176,16,7309
123.324366227801,177,16,7394
123.388897147957,175,17,7411
123.451274655501,175,17,7550
123.512827207899,174,16,7589
123.578603941682,175,14,7688
123.644848865443,176,14,7593
123.713389027295,176,14,7532
123.781795376482,176,14,7468
123.854238790011,177,13,7434
123.927584704438,177,13,7339
124.000211081196,176,12,7153
124.078064143907,177,12,7004
124.154578899275,179,12,6848
124.234234944029,176,13,6790
124.307792043805,176,13,6776
124.386243700499,177,12,6712
124.465381676228,175,12,6560
124.543905052725,178,12,6485
124.628417154986,176,12,6342
124.709426210338,179,12,6241
124.791341581741,178,12,6254
124.874405974396,179,12,6263
124.955261639169,180,11,6097
125.040461354074,178,11,5989
125.129289370061,178,11,5949
125.215122392231,178,10,5884
125.308341520511,176,10,5808
125.394778674107,175,11,5831
125.481347715869,177,11,5748
125.570772753943,174,11,5614
125.656202234819,173,13,5687
125.73710960532,172,12,5834
125.820426027392,170,12,5847
125.902298084256,170,13,6016
125.979461777702,168,14,6094
126.053508357638,169,14,6218
126.127335483048,170,14,6379
126.201602149301,171,13,6501
126.279767660331,172,13,6536
126.355013285808,170,13,6486
126.433370573121,169,13,6538
126.506988454056,169,13,6532
126.58094936947,169,14,6620
126.656762856232,169,14,6607
126.7292886987,169,15,6711
126.796702988956,169,15,6776
126.865332719919,168,15,6925
126.932889491536,170,15,7009
126.998738169172,168,15,7129
127.067657202179,168,15,7182
127.134306613342,169,15,7238
127.202897893629,168,16,7328
127.268488130386,167,16,7336
127.334179702539,168,16,7449
127.396350962284,171,16,7484
127.458867169674,172,16,7572
127.521869778096,172,17,7640
127.58548196809,169,17,7710
127.647544855831,168,16,7721
127.711327780616,170,16,7800
127.780800306493,167,14,7654
127.849508478785,165,15,7561
127.919037999624,167,14,7527
127.995350318383,171,12,7301
128.068829818942,172,12,7154
128.145809792593,172,12,6956
128.224559997395,174,12,6822
128.303863798309,175,12,6729
128.382870735727,175,12,6633
128.460653645743,175,13,6493
128.54027419441,175,13,6466
128.623117189049,174,12,6401
128.707239364441,173,12,6317
128.789163318405,174,12,6226
128.874522609106,175,12,6261
128.958957192681,175,11,6127
129.04429544311,174,12,6091
129.128026556478,176,12,6119
129.214011873191,177,12,6053
129.299995628032,180,12,6034
129.382261584275,180,12,6078
129.462628512485,178,13,6027
129.541493706765,179,13,6126
129.621105749913,179,12,6169
129.704248080245,180,12,6184
129.784938648578,179,12,6196
129.867051138396,179,12,6171
129.952139420836,179,12,6141
130.034102474833,178,13,6214
130.113909130143,174,15,6305
130.184855293852,174,15,6418
130.262796073684,174,13,6465
130.337943852927,174,13,6514
130.418706677516,176,12,6409
130.499577996007,171,12,6302
130.5848780686,173,11,6225
130.671561588522,169,11,6059
130.758438106721,169,11,5899
130.842550141274,167,12,5958
130.928659852176,169,11,5881
131.016961999454,169,11,5822
131.105911365649,171,11,5754
131.197498824695,172,11,5727
131.285839721035,175,11,5686
131.376873554,174,10,5660
131.468111495847,174,11,5652
131.559931927018,174,10,5550
131.652013951641,173,11,5589
131.744089489212,173,11,5561
131.834430906705,171,12,5644
131.9171578313,171,13,5818
131.996345143032,170,13,5902
132.073918208942,169,14,6119
132.15242785179,169,13,6178
132.229705127848,168,13,6212
132.313079978429,169,12,6262
132.398544084351,170,12,6215
132.480762740952,170,12,6164
132.561830855892,172,12,6107
132.641477474914,169,13,6133
132.718938112933,168,13,6173
132.800341493748,167,13,6189
132.877533085543,165,13,6269
132.957646256721,161,13,6289
133.034694340751,161,13,6283
133.114449995041,162,13,6351
133.190636993557,163,14,6460
133.261862247759,162,14,6567
133.339218320584,162,14,6662
133.411296260626,162,14,6747
133.484792185515,163,14,6812
133.554992732184,163,15,6856
133.628155059497,163,14,6921
133.704408828925,165,13,6840
133.783166089647,165,13,6801
133.860831480855,166,13,6759
133.934543184268,168,13,6657
134.010689907663,169,13,6618
134.085885355314,171,13,6586
134.162003491468,172,13,6553
134.239932813405,173,13,6626
134.317226887059,173,13,6621
134.393044885359,172,13,6657
134.471696822833,172,14,6693
134.544537234075,173,13,6707
134.620359510714,173,13,6687
134.697685093101,176,13,6690
134.774138530096,176,13,6633
134.851899599291,176,12,6603
134.929386620877,175,12,6503
135.009783609679,177,12,6447
135.093978325964,178,12,6399
135.179488035681,178,12,6365
135.262671201326,178,12,6267
135.343975053126,179,12,6298
135.42191513251,177,14,6406
135.498498891264,176,14,6394
135.57100865138,174,15,6516
135.640440744887,177,15,6618
135.709325525544,175,16,6797
135.776836211572,177,16,6873
135.844257231144,178,16,6960
135.91356298794,176,15,7029
135.981944780423,176,14,7030
136.055264384844,177,13,7037
136.132870972572,177,13,6916
136.207725818662,177,13,6864
136.284538922098,176,12,6716
136.363265379623,178,12,6629
136.438848934511,180,12,6513
136.522971062955,179,11,6410
136.606740622822,178,12,6289
136.689283720082,176,12,6262
136.767943922316,173,14,6325
136.841479128423,172,14,6383
136.913426920391,173,14,6450
136.990091457007,175,14,6566
137.061995122907,174,15,6605
137.132694870061,173,15,6772
137.201297520553,173,15,6882
137.26974906623,173,15,7005
137.336164653119,174,16,7069
137.403071464217,174,16,7273
137.468729783472,174,16,7359
137.533215584258,175,16,7420
137.595963065958,175,15,7441
137.662136793178,175,15,7417
137.729898405861,171,15,7445
137.793793144796,170,15,7431
137.860563462591,170,15,7468
137.927021807009,169,16,7561
137.989176797621,168,15,7669
138.056295571299,169,15,7590
138.122419567708,169,15,7558
138.18717364925,171,15,7642
138.253898103137,171,15,7610
138.320122389667,172,15,7584
138.384364603742,174,15,7556
138.448687458438,175,15,7615
138.517560296877,176,15,7598
138.586336184347,176,13,7452
138.657599470042,177,13,7327
138.728171752981,176,14,7226
138.802785961609,177,13,7126
138.876525209041,176,14,7143
138.946596750356,176,14,7023
139.018925222377,176,14,7063
139.089524451548,176,15,7118
139.157001635154,177,16,7227
139.222790775975,176,16,7297
139.290125255993,177,16,7366
139.356908756668,177,16,7366
139.42159201279,177,14,7328
139.491961039638,176,15,7277
139.558325967631,175,16,7363
139.621386106446,175,16,7470
139.684941636238,175,17,7569
139.747066869969,174,17,7639
139.807070700322,174,17,7677
139.867935530904,174,17,7785
139.929751347017,175,17,7930
139.993362574792,176,16,7918
140.055761256426,176,16,7944
140.116204139505,176,17,7978
140.177016396775,177,18,8081
140.234216159807,177,18,8272
140.291851388618,179,18,8376
140.351736637,181,17,8439
140.410952253159,181,16,8359
140.473073511198,182,16,8285
140.537243498496,180,16,8164
140.599086672055,179,15,8155
140.662276762359,176,16,8084
140.726034758363,178,16,8066
140.787714247262,179,16,8104
140.846554452505,179,17,8152
140.905951611762,177,17,8198
140.965986280637,174,17,8230
141.028732007122,173,16,8170
141.090888128406,175,16,8202
141.153093990731,177,16,8184
141.215016644055,178,16,8131
141.274204763267,178,17,8283
141.333020951897,178,17,8317
141.392566681348,179,17,8348
141.45058608749,179,17,8360
141.507860144616,179,17,8420
141.568695281094,180,17,8449
141.627657590004,180,17,8388
141.685450286775,179,17,8418
141.74382035982,177,17,8466
141.805190499961,175,17,8498
141.862965119913,174,17,8452
141.921190915708,174,18,8460
141.978885769352,175,18,8479
142.035824340378,174,19,8470
142.090640744935,178,19,8572
142.14597878471,178,19,8632
142.199795657283,176,19,8743
142.255595201239,177,17,8828
142.312541272786,179,17,8808
142.370108760585,181,17,8775
142.429740146865,181,17,8767
142.488960594193,182,17,8782
142.547482633705,184,17,8762
142.606246819299,186,17,8722
142.66205490037,185,17,8734
142.720906363585,186,17,8646
142.778646936056,185,18,8676
142.834646361067,184,18,8682
142.892061946863,184,18,8747
142.949360678105,185,18,8782
143.005808418666,185,18,8876
143.06156939285,183,18,8900
143.117078523475,184,18,8881
143.171590235351,185,18,8940
143.229247206648,184,18,8928
143.284114816171,182,18,8884
143.341157934186,181,18,8934
143.397405208523,180,18,8874
143.452746238209,184,18,8841
143.509253309292,185,18,8884
143.564468609404,187,18,8950
143.619442423499,182,17,8983
143.676370472389,182,17,8917
143.73534511665,182,17,8831
143.789998870784,180,18,8764
143.842781011739,180,18,8798
143.899531658326,182,18,8754
143.955826674262,183,18,8785
144.010084339659,184,18,8837
144.066214402404,185,18,8784
