"time","GEN","TEM","STRUCT"
76.8610743728338,101,10,4692
76.9684548609749,100,9,4769
77.0765163590304,101,9,4648
77.1872912871845,101,9,4489
77.2959453530445,102,9,4524
77.4096873667051,102,8,4518
77.5284341493506,102,8,4492
77.6506316103997,102,8,4336
77.7702572544257,103,8,4255
77.8939567580023,103,8,4170
78.0102948854644,101,9,4239
78.1222545255652,99,9,4234
78.2337135246881,99,10,4430
78.3387507748693,100,10,4573
78.4504557797838,99,9,4616
78.5632412344701,99,9,4542
78.6745534689587,99,9,4588
78.7908169060936,102,8,4617
78.9081123317492,102,8,4435
79.025595067877,99,10,4357
79.1205549894593,97,12,4673
79.2211347847263,99,11,4858
79.3136141353007,97,13,5039
79.4031709476343,97,12,5245
79.4954315373921,98,10,5370
79.5919686533102,97,10,5310
79.6876965249502,98,10,5273
79.7855096557137,97,10,5179
79.8845845141749,98,10,5110
79.9813551296521,98,11,5064
80.0737066763922,101,11,5216
80.1689969747241,104,11,5225
80.2654505169783,104,11,5249
80.3572381757545,103,11,5275
80.4489373012234,104,11,5284
80.5438641054525,100,10,5173
80.6456323523293,102,10,5120
80.7480489404605,102,11,5050
80.8388381118405,103,11,5185
80.9358377636452,103,10,5181
81.0353394422187,104,10,5086
81.1332712325922,104,10,5032
81.2334349153492,104,10,5065
81.3334997390994,105,10,4991
81.431778993311,106,10,5012
81.5394319705477,106,8,4900
81.6517225620889,104,8,4764
81.7701735832786,104,8,4592
81.8865799566778,104,8,4484
82.0060464927271,103,7,4391
82.1306413866938,101,7,4201
82.2618266009054,100,7,4029
82.3941383574317,100,8,3981
82.5211739950332,99,8,4035
82.6511384960828,99,7,3970
82.7853755074866,98,7,3807
82.9182756639292,98,8,3789
83.0491548582376,99,8,3886
83.1866296033049,99,7,3751
83.3238288531895,98,7,3675
83.4705195286212,100,6,3508
83.6290751639556,101,6,3343
83.7858639988228,103,6,3267
83.9413733308784,104,6,3240
84.1082122492359,104,5,3149
84.2898908556834,105,4,2977
84.5054476458203,105,3,2572
84.7775057981239,105,3,2101
85.057666141265,105,3,1859
85.3392580687246,105,5,1785
85.5552293812249,105,6,2183
85.7413516762149,105,5,2443
85.9494131723833,105,5,2395
86.1555920463928,106,4,2361
86.3747224942994,105,5,2340
86.5751917740748,107,5,2390
86.7736694867352,107,6,2464
86.948004392567,106,6,2633
87.1171986624028,107,7,2828
87.2718374110251,107,7,3013
87.4447028262883,107,6,2971
87.6105076908896,108,6,2914
87.7775155025186,109,6,2967
87.9542117042933,113,5,2882
88.145308004217,113,5,2720
88.3608171480987,113,3,2478
88.6135589184916,112,4,2211
88.8572862821682,111,4,2117
89.0908208783999,111,4,2148
89.3287408897811,111,5,2116
89.5236658233269,111,6,2302
89.6897818849311,112,7,2619
89.8542705559675,111,7,2849
90.0071965306821,110,8,3106
90.1360331996436,108,10,3396
90.2522658809902,109,10,3751
90.3684956130993,109,10,4001
90.4801753936586,111,10,4239
90.5843297364604,112,10,4388
90.6906694485874,112,9,4499
90.8005641642069,113,9,4492
90.9102312758583,115,10,4484
91.0145573698769,115,9,4588
91.1238548793233,116,9,4601
91.2324180645916,115,10,4605
91.3354483132196,114,10,4717
91.4393257500769,114,9,4728
91.5463079636238,113,9,4674
91.6584921727322,114,9,4611
91.7718420992328,115,8,4500
91.8865710126504,115,8,4386
92.0109084580316,118,8,4311
92.1351571226908,119,7,4219
92.2644082982094,120,6,4100
92.4065998348831,120,6,3839
92.5570613636782,118,6,3597
92.7111347810557,120,6,3435
92.8666684913363,122,6,3351
93.0233796607892,119,7,3222
93.1854192838683,119,6,3124
93.3427638519552,117,6,3122
93.5082957213649,118,6,3081
93.6688375382056,121,6,3056
93.8278264995557,119,7,3059
93.9866798840516,120,6,3093
94.144528127522,121,7,3182
94.295514149211,119,8,3247
94.4426404273801,119,5,3225
94.62129012459,119,5,3011
94.8028772384692,119,6,2939
94.9688485764869,121,6,2946
95.1367955144305,121,6,2973
95.3065273689017,122,6,2986
95.4519930389401,119,8,3230
95.5903429331134,118,7,3458
95.7258578784136,118,8,3600
95.8607935337484,119,8,3719
95.9926725849266,119,7,3784
96.130500802586,120,7,3731
96.2702694033991,121,7,3672
96.4184137137849,122,6,3576
96.5707644546677,123,6,3461
96.7302776698374,122,6,3285
96.8883618726391,122,6,3185
97.0429146415259,121,6,3104
97.1904298773545,124,7,3277
97.3345015280036,122,8,3267
97.4770105991482,123,8,3416
97.6151124603453,126,8,3538
97.745596609969,126,8,3637
97.8765434207741,125,9,3729
97.9917375434394,124,10,4004
98.0973791153282,124,11,4198
98.2036439343065,125,11,4501
98.3069062424309,127,10,4628
98.4052080697148,127,11,4786
98.5017152408548,129,11,4910
98.5946271502555,130,11,5059
98.6919465842104,133,10,5141
98.7912893472286,133,10,5175
98.8856030345956,133,10,5145
98.985647168977,135,10,5041
99.08875308803,133,10,4987
99.1822146894112,134,11,5012
99.2820607083688,135,10,4956
99.3783365460721,135,11,5026
99.4718217371052,136,11,5100
99.5646043375828,134,11,5120
99.6558364952202,134,11,5148
99.7487356263641,135,10,5228
99.8455535644832,134,10,5174
99.9491569102846,137,9,5022
100.056495549805,137,10,4924
100.158262983704,137,10,4907
100.258669712614,137,9,4856
100.371439442168,137,8,4739
100.489903439546,136,9,4590
100.60288056476,136,10,4545
100.708527574091,138,10,4629
100.808224455439,136,11,4742
100.905119541429,134,11,4852
101.005105227136,137,12,4985
101.08862826709,136,13,5272
101.171992735119,136,13,5548
101.25912790921,135,12,5637
101.341128744184,131,13,5683
101.422997394073,131,13,5838
101.501232199595,131,13,5945
101.582363469225,134,13,6073
101.656443332554,133,14,6216
101.733319824089,135,14,6380
101.807504255973,135,15,6498
101.877168744948,132,16,6685
101.943276179365,132,17,6851
102.00705471003,132,17,7025
102.068009197579,132,16,7174
102.132412643383,132,16,7305
102.196278882695,134,18,7466
102.254665225324,135,18,7627
102.314403506654,134,18,7744
102.376070595189,135,17,7837
102.437316749174,137,17,7861
102.499394780603,138,17,7940
102.558739030431,139,18,7941
102.618389930267,139,18,8089
102.676054499502,138,19,8216
102.733873658782,139,18,8360
102.790529151726,138,18,8395
102.846402043484,137,18,8508
102.906606866925,135,18,8550
102.963398880823,135,18,8555
103.023248407774,135,18,8505
103.078211171311,134,18,8540
103.135620663667,139,17,8538
103.196080225507,140,16,8528
103.255934179139,140,16,8481
103.317875272181,140,15,8362
103.380748660407,141,16,8330
103.442840232584,140,17,8354
103.504318416764,141,17,8365
103.56554763894,140,15,8321
103.631656754836,141,14,8117
103.697663523862,141,13,7932
103.764894323357,142,13,7695
103.838479263516,142,13,7563
103.909990332798,141,14,7486
103.979029588612,141,14,7464
104.047851117689,141,14,7420
104.116988236313,142,14,7443
104.186751428224,140,14,7377
104.256112563325,140,14,7341
104.322610526998,139,15,7352
104.386789126333,139,16,7374
104.452569868895,140,15,7448
104.520179991294,140,16,7511
104.58596923642,143,16,7531
104.648828150569,143,16,7598
104.712752078403,145,15,7634
104.778248949249,144,16,7657
104.839595358394,142,18,7840
104.898215636577,141,18,8034
104.958186133256,141,17,8042
105.016008508314,141,17,8073
105.075607697395,141,17,8245
105.135968794351,142,16,8195
105.199631362813,141,17,8220
105.260482604226,139,16,8160
105.320612173963,144,16,8157
105.383306793484,147,16,8086
105.44497969124,148,15,8010
105.508337188822,149,15,7979
105.57374355223,149,15,7927
105.641156023254,150,15,7891
105.706516157153,150,15,7837
105.768743427512,153,15,7782
105.835958226665,152,15,7771
105.897536269989,150,16,7760
105.95888255099,151,16,7725
106.025001680655,151,16,7787
106.086061500437,148,16,7831
106.148862206348,149,16,7837
106.21292063024,150,16,7894
106.277533156247,150,16,7890
106.341057030693,149,15,7825
106.405541680399,147,15,7869
106.470818207816,149,15,7819
106.536440033808,149,15,7766
106.601216767044,149,16,7773
106.664646968907,149,16,7729
106.726494144875,148,16,7754
106.790246258315,149,16,7801
106.855354431392,150,16,7768
106.919793533822,150,16,7690
106.982915108552,152,16,7726
107.048469370031,153,15,7850
107.111019820452,152,15,7870
107.176486922717,153,15,7819
107.241958762607,154,14,7876
107.306904928872,153,13,7721
107.378183654781,153,12,7577
107.452719113022,153,12,7363
107.529308392775,153,11,7209
107.612550836904,154,10,6965
107.694704745023,153,10,6725
107.778023563521,150,11,6488
107.858405923874,151,11,6321
107.942308376695,153,11,6281
108.028120793359,153,11,6178
108.114115474842,152,11,6014
108.197317920029,149,13,6012
108.278947334799,149,13,6074
108.3608778885,152,12,6176
108.445557746977,152,12,6174
108.530244019776,151,12,6061
108.611954235215,151,12,6093
108.693181721045,151,13,6142
108.772000900891,151,13,6165
108.853355178269,152,12,6175
108.935160556042,152,11,6088
109.021617070095,151,13,6104
109.099508003364,154,13,6119
109.178688534709,154,13,6199
109.258134317185,157,13,6288
109.335372010204,157,14,6386
109.411991742038,159,13,6342
109.490513951942,159,13,6313
109.56883624555,159,13,6261
109.648842288359,159,12,6199
109.731596502835,160,12,6111
109.815394034369,160,11,6092
109.902814691511,160,11,5950
109.99010674979,163,11,5845
110.079198460666,161,12,5876
110.169680615186,161,11,5773
110.256944549417,159,11,5703
110.3473140511,159,11,5741
110.43280682907,159,12,5711
110.512452969907,156,14,5875
110.589384827115,155,14,6054
110.664047356727,156,14,6218
110.740355561502,156,14,6335
110.812500667858,155,14,6470
110.886076084073,158,14,6599
110.958583297001,156,15,6646
111.031351421981,157,15,6851
111.09944875735,157,15,6937
111.168624301273,158,15,7064
111.235106591031,157,16,7115
111.30067474627,158,16,7238
111.367637999375,158,16,7304
111.435086070155,160,16,7336
111.498795497293,161,16,7432
111.563250092518,158,18,7590
111.621329244279,158,17,7819
111.684439684465,158,17,7912
111.74546927291,159,17,7985
111.808434358697,161,17,8073
111.869639867409,161,17,8082
111.928378532701,159,18,8164
111.983888481124,161,18,8199
112.04086958767,161,19,8305
112.097851469287,164,19,8443
112.153484472516,164,18,8524
112.209130808702,167,18,8627
112.267549532195,166,19,8752
112.322057739164,166,19,8787
112.375417717298,171,20,8872
112.429466275287,171,20,8962
112.482244070731,170,20,9034
112.534782585233,170,20,9115
112.588491546293,171,20,9226
112.641238488562,170,20,9189
112.693482930964,167,22,9284
112.74320397875,168,22,9415
112.791992642837,169,21,9565
112.843903159648,170,20,9613
112.895026004666,170,20,9648
112.945849115875,167,21,9693
112.994964446513,167,20,9770
113.046395679741,167,20,9795
113.095067099749,167,20,9831
113.146273269214,168,21,9868
113.196460367948,167,21,9928
113.244707332644,170,21,10094
113.294488454332,169,21,10140
113.34374962496,168,21,10096
113.392685733069,170,20,10115
113.442066658581,170,21,10123
113.491047858107,169,21,10107
113.539030152411,171,21,10131
113.589468726764,172,21,10132
113.635302683861,173,22,10202
113.68218070285,174,22,10209
113.730992924819,173,23,10298
113.777923613376,173,23,10419
113.823578160105,171,24,10572
113.866684831117,169,25,10674
113.910152763187,170,25,10916
113.953951478488,170,25,11070
113.996460786454,171,25,11084
114.039148821166,174,25,11243
114.079579641674,173,26,11400
114.120442553633,174,26,11551
114.161886055052,176,26,11665
114.203350847504,176,26,11769
114.243027100266,175,26,11865
114.283807882422,176,26,11998
114.32369982704,176,26,12140
114.363861537423,177,26,12165
114.403932954263,176,25,12218
114.444755204907,173,25,12279
114.485318875266,172,25,12375
114.526956840196,171,26,12392
114.564531414582,170,26,12461
114.603425262573,171,25,12503
114.64346704732,175,25,12476
114.683226981297,176,25,12465
114.722593207907,177,24,12391
114.761536529137,176,25,12414
114.802176682616,175,26,12470
114.840206816184,176,26,12525
114.879607983127,175,26,12599
114.918152556399,176,26,12616
114.957754181511,177,26,12638
114.995943427617,176,26,12708
115.033975518395,174,25,12717
115.073774852711,174,25,12787
115.111938291182,174,25,12813
115.150817271217,171,26,12771
115.189520949715,172,25,12741
115.229556759626,174,24,12688
115.269803781713,175,24,12707
115.312681376858,176,23,12629
115.354437383272,176,23,12596
115.396755093679,178,23,12528
115.437803400384,176,23,12384
115.479672843241,176,23,12386
115.520125732219,175,23,12268
115.565231438899,173,22,12237
115.608031327276,172,22,12161
115.651094641002,171,22,12085
115.693908742647,170,22,12010
115.736042462022,171,22,12007
115.779040196847,174,22,11903
115.823295545189,174,22,11845
115.866106676968,174,23,11841
115.909703439108,173,22,11726
115.952352405678,173,23,11748
115.994074051816,172,22,11703
116.036937992855,171,22,11719
116.08080121977,173,22,11623
116.125201715514,173,21,11562
116.170226497768,172,21,11566
116.215195194266,174,22,11474
116.259284341851,173,22,11412
116.303651468982,173,21,11427
116.350220293,172,21,11371
116.395936138395,172,21,11233
116.440387811581,170,21,11219
116.485888117504,169,22,11189
116.530938522468,170,22,11078
116.575823317948,170,22,11066
116.622746854372,171,22,11066
116.667584086359,171,22,11091
116.713127171658,172,21,11061
116.758958050508,172,22,11025
116.802774780777,172,22,11037
116.848329522485,170,24,11053
116.89132102116,171,24,11216
116.934684579399,172,24,11345
116.97780364684,171,24,11374
117.020790619586,170,24,11544
117.062851160235,172,23,11581
117.105830488521,173,23,11585
117.149010473174,173,22,11584
117.193749896044,173,22,11543
117.242491520737,175,20,11421
117.288668103987,175,21,11289
117.334738336739,174,21,11285
117.378505692472,173,21,11279
117.4241498967,173,21,11149
117.471630716197,173,21,11081
117.519777017899,175,21,10961
117.565344122214,175,20,10929
117.610885677041,177,20,10867
117.658406158318,177,21,10851
117.7052178152,177,21,10807
117.750617959603,177,21,10695
117.797525256455,178,21,10623
117.845276577622,177,21,10631
117.892205045057,178,21,10682
117.93962067656,178,22,10649
117.988588228077,179,22,10676
118.035369878908,181,22,10686
118.081545428081,185,22,10687
118.128475436542,185,22,10682
118.172507571104,182,24,10834
118.215585301704,181,25,10926
118.257381512563,179,27,11104
118.296870292212,179,27,11296
118.336646900764,180,27,11499
118.37598649401,180,27,11671
118.41570599376,180,27,11834
118.455811572123,180,27,11921
118.495684778574,180,27,12062
118.534059577239,178,26,12209
118.574847447073,180,25,12312
118.614624573167,180,25,12336
118.65475604726,180,25,12375
118.694118572104,181,25,12430
118.734964488839,181,24,12419
118.774716493223,180,25,12426
118.815098572447,179,25,12448
118.853614522248,180,25,12473
118.893523317255,179,24,12440
118.934797428332,179,24,12398
118.976023869814,181,24,12386
119.017400487312,181,24,12370
119.058004128325,183,24,12358
119.098345880322,184,24,12281
119.138738115165,186,22,12173
119.180149497613,186,22,12057
119.226000758185,186,22,11973
119.269886982173,185,22,11892
119.312189562053,185,21,11823
119.357955479524,186,21,11666
119.40096411041,186,21,11580
119.444551932029,183,21,11476
119.490517436323,182,21,11352
119.535817201899,182,21,11252
119.582205417656,180,19,11126
119.633449516646,181,19,10811
119.682095529788,180,19,10599
119.732221681437,181,19,10435
119.783107600395,180,19,10329
119.83333808675,180,19,10241
119.884363952211,180,18,10160
119.937510923953,180,18,10057
119.987896792284,179,19,10071
120.037185339641,181,19,9995
120.087382638256,179,19,9901
120.139265381095,179,20,9867
120.191226906624,179,21,9982
120.239900222481,180,21,10051
120.290447215482,179,21,10059
120.339104847516,181,21,10175
120.387810871766,181,21,10273
120.436620416282,180,21,10353
120.484572433434,181,21,10356
120.53244208317,182,21,10385
120.578364952129,183,21,10321
120.628693066057,182,20,10297
120.677923164851,180,20,10297
120.728344820558,181,20,10267
120.779074808778,181,19,10220
120.831087176705,180,18,10137
120.883731344946,179,18,10039
120.936689865011,180,16,9942
120.994593929662,181,15,9731
121.052560139696,180,15,9503
121.112597727868,181,15,9204
121.172123478702,183,15,9050
121.233146658139,184,15,8829
121.295313815202,184,15,8657
121.358152230797,186,15,8455
121.419051624898,187,15,8366
121.479862337746,186,15,8206
121.544685320272,185,14,8137
121.611994676741,181,16,8007
121.67589321022,179,16,8059
121.740282736883,179,15,8008
121.805163291111,179,15,7940
121.871230981809,180,15,7950
121.936096746492,178,15,7868
122.000905862208,181,14,7812
122.066259173722,183,15,7710
122.133277929416,181,15,7590
122.198252664272,180,15,7528
122.264190459233,181,15,7473
122.332888422773,179,15,7393
122.401284455152,180,15,7448
122.469600296732,181,15,7498
122.536153576158,182,15,7499
122.603938813829,180,15,7513
122.670866575989,181,14,7409
122.741545001734,182,14,7386
122.813162810655,182,14,7382
122.88181895274,184,14,7424
122.949424554131,184,14,7254
123.016790421322,184,15,7290
123.085320653183,185,15,7333
123.152756363616,185,15,7364
123.218486535461,186,15,7429
123.288247174054,187,15,7440
123.354808320296,187,15,7426
123.422891227007,188,13,7399
123.495381647083,189,13,7272
123.567045765497,188,13,7212
123.637686685767,188,13,7094
123.710172607725,189,14,7067
123.782821066869,191,13,7010
123.857924033173,189,15,7042
123.926908962964,192,15,7175
123.992482064121,191,16,7300
124.059015301318,191,16,7356
124.124836564565,191,16,7412
124.188620800435,190,17,7519
124.252535923967,190,17,7547
124.314448802428,189,17,7712
124.376256874597,190,17,7787
124.436401758675,190,16,7840
124.499649390777,190,16,7876
124.563748408279,190,16,7894
124.629160337894,189,16,7954
124.690322155509,195,15,7977
124.754985818279,194,14,7841
124.823490988861,194,15,7757
124.887001724803,193,15,7677
124.954583852786,192,16,7689
125.022855555027,192,14,7647
125.0892537459,192,15,7629
125.154011486806,194,15,7697
125.221670009299,194,15,7637
125.285626462548,192,15,7720
125.350070404288,192,15,7715
125.415021647322,194,14,7700
125.483726158926,192,15,7649
125.553591737039,193,15,7746
125.620361427688,191,15,7714
125.684638909515,191,15,7683
125.748877681499,190,15,7634
125.813889108804,189,15,7604
125.880460302248,189,15,7616
125.949673474672,190,15,7643
126.014436799339,191,15,7600
126.082718132187,190,15,7514
126.148322299004,190,15,7456
126.213263054373,190,16,7571
126.278283089836,192,16,7658
126.343330598595,191,16,7603
126.407817400517,189,16,7659
126.469033699072,189,16,7741
126.533955574138,191,16,7735
126.602013321383,191,16,7777
126.665634056754,192,16,7810
126.72754494408,195,16,7837
126.788904478731,195,17,7857
126.849575466239,195,17,7866
126.909547362583,195,17,8004
126.971417599113,195,17,8082
127.03250707798,195,17,8182
127.093761526365,196,17,8209
127.153550768044,194,18,8182
127.210617154351,193,18,8272
127.267250704075,191,18,8338
127.323941478848,189,20,8464
127.377888527344,189,20,8538
127.431941165916,188,20,8752
127.484777651428,187,20,8902
127.538587605194,183,21,9015
127.589625803669,186,22,9258
127.637946640863,186,21,9422
127.685484983767,184,21,9541
127.734036385432,187,20,9640
127.784655809969,188,20,9710
127.833305396268,189,20,9768
127.883928309387,189,20,9712
127.932636040689,188,21,9777
127.98269084944,188,22,9877
128.031694274441,188,22,9966
128.079852461202,187,23,10081
128.12647114492,188,22,10283
128.174047626489,190,21,10258
128.221368783558,191,21,10323
128.270669712081,190,19,10335
128.320941847849,190,18,10260
128.374093186287,190,18,10176
128.427045342578,191,19,10061
128.478812737808,192,19,10040
128.531370110063,193,19,9967
128.58370475528,192,19,9899
128.635553454152,193,19,9872
128.685892206401,193,19,9860
128.740091818748,193,17,9765
128.794264407776,191,17,9609
128.850071375669,190,17,9539
128.906667974237,191,17,9350
128.963293372521,188,16,9289
129.021278872472,188,16,9149
129.081816889873,187,15,8892
129.141296968231,188,15,8729
129.202578741454,188,15,8534
129.265120256526,187,15,8304
129.325769808846,187,17,8310
129.384554421006,187,17,8372
129.441404480149,186,18,8416
129.496469420536,184,20,8540
129.550104562631,183,21,8759
129.602027510916,183,22,8912
129.650898718866,184,22,9211
129.700078781393,184,22,9405
129.750282437331,184,22,9635
129.801178514912,184,22,9728
129.849094227993,184,22,9838
129.89733424509,180,22,9939
129.944615042137,179,22,10016
129.992051420986,177,23,10050
130.038217642404,181,23,10148
130.082945200615,181,23,10312
130.128215921261,183,23,10422
130.171923682682,183,23,10580
130.218752692347,181,24,10677
130.262564411814,179,25,10840
130.305728302233,179,25,11040
130.350843711793,180,25,11207
130.39196111501,181,25,11356
130.435409402715,181,24,11455
130.479533362674,182,23,11490
130.522538836929,183,23,11513
130.565143572878,183,23,11500
130.608722432261,182,23,11453
130.654774753959,180,23,11422
130.697864240247,179,24,11503
130.742928482919,179,23,11548
130.784688109011,179,24,11662
130.827137627163,178,24,11643
130.870485581619,176,25,11698
130.912479061622,176,24,11707
130.957202632587,177,23,11769
131.000709367451,179,23,11731
131.043624849343,179,24,11747
131.087352059959,181,24,11705
131.129346487426,182,24,11756
131.172498306856,182,24,11757
131.216634735652,181,21,11768
131.261238984481,182,22,11653
131.304735845862,182,23,11623
131.347527736863,184,23,11597
131.390709135847,185,23,11558
131.434040636862,186,23,11597
131.478193305333,186,22,11534
131.52173274364,186,21,11501
131.567331814196,185,21,11431
131.611983498361,185,21,11413
131.656806569518,186,21,11353
131.702455895088,184,21,11227
131.750762809602,183,21,11185
131.795812690778,185,21,11125
131.842284804058,188,21,11112
131.887589874204,186,21,11036
131.935793968491,186,20,11102
131.981417168808,185,21,10980
132.028364489456,185,21,10946
132.077674549509,185,21,10899
132.124637344743,185,21,10865
132.171119729925,183,22,10885
132.216121507764,184,21,10883
132.262819484077,185,19,10787
132.312991964889,188,17,10568
132.363480166087,189,17,10367
132.415013305444,188,18,10063
132.465869186108,186,18,9939
132.517601713304,188,18,9895
132.571517098842,188,18,9726
132.62534127599,188,18,9635
132.679529433302,188,18,9604
132.732110920284,188,18,9558
132.785571139392,188,18,9545
132.839473452561,188,18,9542
132.894837079982,188,18,9479
132.949878001945,189,18,9460
133.004854904688,190,18,9339
133.060222769034,188,17,9324
133.115207448718,187,18,9258
133.170752587111,185,17,9197
133.223828554936,183,19,9254
133.274957940523,183,20,9323
133.324871127279,185,20,9391
133.37560674546,186,20,9444
133.427791815869,186,19,9457
133.481883481269,184,19,9473
133.535220369716,184,18,9418
133.59204455561,186,18,9428
133.647677256799,187,17,9425
133.705538836952,187,16,9276
133.762756635739,186,17,9096
133.821201482321,187,16,8996
133.880655455182,187,16,8868
133.941150012752,187,15,8681
134.001732524511,187,15,8570
134.065350931995,188,15,8465
134.1283337685,189,16,8344
134.192266351484,189,16,8268
134.253583400448,190,17,8269
134.312719989561,191,17,8318
134.371059720039,190,17,8399
134.42768513645,190,17,8432
134.483311925851,189,19,8571
134.542112299863,188,19,8597
134.596291740705,188,19,8769
134.651412930178,191,19,8846
134.706464212115,190,19,8882
134.761289574481,190,19,8976
134.814701534767,190,19,8965
134.867761332342,187,21,9032
134.920335277759,188,21,9183
134.972245107762,188,22,9350
135.019333982313,187,22,9510
135.067073372588,185,23,9649
135.114348590946,187,24,9819
135.159789632934,187,24,9993
135.204034208339,188,24,10177
135.249441407112,189,23,10276
135.295239839775,188,22,10384
135.343214915914,187,23,10411
135.385628619955,187,24,10537
135.42967265532,188,24,10682
135.47304077868,188,24,10774
135.516924097728,191,23,10960
135.561502388779,192,23,11010
135.604826180861,192,23,11092
135.648936055892,191,24,11172
135.690548330872,191,25,11305
135.732036273513,191,26,11533
135.772034212304,193,25,11596
135.812632075976,191,25,11712
135.852977705991,193,25,11786
135.89377001834,192,24,11817
135.935898905313,192,22,11803
135.983220680519,192,22,11677
136.025423922492,194,21,11670
136.072432772286,193,22,11580
136.117570498938,194,22,11503
136.162181588165,194,23,11427
136.205539510316,191,22,11370
136.250039012303,192,22,11443
136.295868001899,193,22,11421
136.341218538641,193,22,11486
136.386000688878,196,21,11440
136.431554197806,194,22,11417
136.475878889987,195,23,11376
136.51822513771,194,24,11454
136.560655278523,193,25,11562
136.602872191098,194,24,11637
136.645085623233,195,25,11664
136.687178684136,196,25,11644
136.726759918169,195,26,11707
136.767105116028,192,26,11731
136.808257099755,193,27,11831
136.846736470181,195,26,11993
136.887041425444,197,25,12062
136.926845541094,193,25,12058
136.968476083794,192,25,12100
137.009500314994,194,24,12115
137.050904204641,194,25,12179
137.09114422781,191,25,12263
137.131927097858,194,25,12270
137.172970998645,194,25,12306
137.213151695396,193,25,12330
137.253440069168,194,24,12448
137.294638735829,194,23,12383
137.336465341566,194,23,12273
137.378918237259,190,25,12277
137.421063067321,192,23,12284
137.462753067742,189,23,12216
137.507390267211,190,23,12102
137.549081709738,191,23,12075
137.592236223212,191,23,12046
137.634703512914,191,23,12002
137.678278190389,191,23,11919
137.720486690044,190,23,11871
137.763107490371,187,23,11801
137.805932867978,187,22,11734
137.848469129295,185,24,11748
137.88996153224,185,24,11775
137.932185054407,184,24,11737
137.973884332305,183,24,11663
138.015972782523,184,23,11625
138.058597789753,182,23,11548
138.101315124141,182,23,11591
138.143769361732,182,23,11578
138.186343603558,179,23,11556
138.22894010306,176,24,11644
138.2714791681,178,24,11722
138.313672373354,176,24,11704
138.355208343556,176,25,11756
