"time","GEN","TEM","STRUCT"
0,1,1,1
31.3395861470233,2,1,438
32.753090996597,3,1,182
45.2221509828957,3,1,355
68.1778074768385,4,1,339
86.6866645868666,3,1,397
94.2297835348588,3,1,344
95.2989881674841,4,1,463
96.0742946174429,5,2,738
96.6220590639318,6,2,933
97.1311154408685,7,2,970
97.8546111812686,9,1,657
98.7516237229903,9,1,543
103.916040776145,8,1,383
104.938121430252,8,1,497
105.977517859122,9,1,508
106.928124351469,10,1,523
107.917854338522,11,1,518
108.932613210558,13,1,480
109.890380072598,14,1,509
110.895499913131,14,1,539
111.905383644281,14,1,483
112.926129688921,15,1,496
113.744093517941,15,2,702
114.31755622548,15,2,896
114.997535876626,15,1,667
115.883241352122,14,2,606
116.443708625431,15,2,855
116.977464486376,17,2,959
117.46601434801,16,3,1040
117.840986207674,19,3,1347
118.182518046653,19,3,1517
118.551386087063,19,2,1372
119.007037619861,21,2,1116
119.498162333297,22,2,1057
119.992860208992,22,2,1000
120.406534600051,22,3,1234
120.811554472727,22,2,1205
121.450899048101,22,1,718
122.368302172628,22,2,566
123.152084398093,23,1,608
126.093097240531,22,2,278
126.817834174962,22,1,700
127.464559236995,21,2,836
127.987943335186,21,2,988
128.575778585459,22,2,928
129.095446116057,23,2,1037
129.599467244465,23,2,1015
130.077451453287,23,2,1019
130.475477265381,23,3,1255
130.786760004652,23,4,1535
131.06211986079,23,4,1751
131.31665659231,24,4,1826
131.578251447111,24,4,1904
131.827916252904,24,4,1938
132.07878880092,25,4,1985
132.321494004741,27,4,2021
132.559920062976,28,4,2030
132.806120206536,28,4,1984
133.059260897362,29,4,2029
133.311527818655,29,4,2059
133.559184304848,30,5,2106
133.770037665896,31,4,2200
134.006301676516,31,4,2104
134.253627462647,31,4,2076
134.49082151701,31,4,2076
134.736056845546,32,4,2057
134.976001617231,31,5,2073
135.191135070719,32,5,2314
135.39993920161,34,5,2350
135.606171123602,34,5,2376
135.812024789936,37,5,2429
136.013278219756,39,5,2539
136.210392681231,41,5,2481
136.415991866337,43,4,2540
136.638301016606,44,4,2331
136.856672561858,45,5,2286
137.088443208351,45,4,2213
137.340010695582,45,3,2060
137.639595070916,46,3,1845
137.904906962218,45,4,1837
138.15379940743,44,4,1935
138.383432093061,45,5,2106
138.598022549484,47,5,2282
138.80554105442,47,5,2344
139.042796955431,46,4,2271
139.27981147432,46,4,2141
139.568841712417,46,3,1844
139.881917335112,47,3,1683
140.203521541675,50,3,1616
140.587037031964,49,2,1313
141.042151837978,48,2,1163
141.517118841168,49,2,1078
141.983337490761,51,3,1078
142.365181671225,51,3,1282
142.698873192795,52,4,1447
142.969816550164,52,5,1667
143.201837643893,54,5,1993
143.430525631107,55,5,2204
143.636902026082,55,5,2373
143.859859869815,56,5,2343
144.067374357845,56,5,2431
144.255054492617,57,6,2552
144.417726871978,57,7,2770
144.576983180495,60,7,2941
144.739003006166,61,6,3035
144.911890517171,64,6,2990
145.08033606365,67,6,3055
145.253402145714,67,5,2918
145.440446288808,67,6,2902
145.612807835873,67,4,2864
145.823127575064,70,4,2529
146.060515860077,71,5,2314
146.264030624789,74,5,2403
146.468127570113,75,5,2434
146.67365619057,75,5,2427
146.87321174257,75,5,2467
147.075242637934,76,5,2540
147.277021709455,76,5,2482
147.48078858258,77,4,2436
147.71659745568,77,4,2242
147.931934706775,76,5,2261
148.134299062865,76,5,2363
148.336507988123,77,5,2404
148.538056396913,78,5,2485
148.743590631326,79,5,2460
148.948047848857,78,6,2497
149.124080642592,79,5,2635
149.31406935827,79,5,2530
149.538494938482,83,3,2272
149.759669215604,80,6,2297
149.946946157956,82,6,2453
150.10953526538,84,7,2735
150.260264513931,84,8,3015
150.408164800105,84,7,3245
150.563773471387,84,7,3305
150.712884202223,86,7,3301
150.870175085842,87,6,3275
151.036103292681,88,6,3244
151.200040622158,89,6,3143
151.363995931414,90,6,3042
151.52402643585,91,6,3034
151.684661323168,91,6,3075
151.855847700466,91,6,3036
152.025007575796,93,6,3032
152.193224751789,92,6,3022
152.33978576181,89,8,3192
152.478060428168,89,7,3367
152.630395322869,89,7,3303
152.77917884476,90,7,3386
152.926234396042,91,7,3436
153.07033942486,93,7,3485
153.202869424264,92,8,3588
153.346274437729,92,6,3715
153.485631678879,92,8,3689
153.614642074353,92,8,3691
153.747290931244,94,8,3795
153.879079712306,95,7,3717
154.020315658016,94,7,3614
154.164944241411,94,6,3537
154.316789807774,94,6,3423
154.48080761053,95,6,3281
154.640896392691,96,6,3254
154.806487905548,99,6,3181
154.963646717294,100,6,3106
155.125154812963,100,6,3074
155.282732188114,100,6,3132
155.448425574958,103,6,3137
155.609135431307,105,6,3077
155.779370243615,103,5,2966
155.964437386484,105,5,2844
156.153041103346,107,5,2696
156.335182910744,105,6,2685
156.508277497001,105,4,2853
156.726528823327,106,3,2424
156.978017337126,106,4,2198
157.224202049481,104,4,2114
157.461416624884,104,5,2047
157.666767067074,105,6,2269
157.858250365012,106,6,2498
158.037424980677,106,7,2614
158.193765520294,106,8,2938
158.346556143364,105,7,3173
158.511073070234,105,7,3133
158.659460097961,106,7,3200
158.806013759043,107,7,3257
158.952256661871,108,7,3308
159.100806238785,108,7,3357
159.245037418808,108,7,3379
159.392535766831,109,7,3482
159.532839420047,109,7,3514
159.6835147719,111,6,3387
159.85311283808,112,5,3105
160.032764904722,110,6,3020
160.197786054371,109,6,2930
160.369366744898,109,6,2970
160.537530035656,111,6,3018
160.698655479411,110,7,3119
160.848160214191,111,8,3254
160.987439001648,112,8,3429
161.123141884955,111,8,3595
161.258559671737,111,8,3704
161.386516148209,111,8,3766
161.512442564752,111,8,3872
161.646970108296,113,7,3835
161.798695483205,115,6,3692
161.943823404355,115,6,3516
162.095137797054,115,6,3327
162.262238610636,116,6,3262
162.423077096368,115,7,3209
162.569894097793,116,7,3270
162.726564013112,117,6,3276
162.887163116513,117,6,3201
163.044445488469,115,8,3175
163.188478293442,115,6,3333
163.342669957593,113,7,3364
163.488476632578,114,7,3358
163.636285090349,114,7,3418
163.782311785543,114,7,3433
163.929622723916,114,7,3431
164.080821214025,114,6,3311
164.24111945059,114,6,3198
164.407305454649,114,6,3076
164.569232506766,113,7,3101
164.718061031912,112,7,3265
164.861520923206,110,8,3384
164.998613337657,111,7,3415
165.141703060863,112,7,3424
165.299802491493,111,6,3275
165.460179725064,108,7,3178
165.609558678385,109,7,3335
165.751188228564,108,8,3522
165.880903193874,110,9,3808
165.999767683767,110,9,3997
166.116727945002,111,9,4230
166.236835654971,112,8,4260
166.35997883338,112,8,4164
166.480880786905,112,8,4075
166.603616256307,112,8,4107
166.723737351884,111,9,4133
166.839094265348,111,9,4268
166.947899444705,108,9,4398
167.063160676151,106,9,4412
167.167903392014,105,10,4526
167.267415967386,109,10,4710
167.372218586901,109,10,4764
167.477626580805,109,10,4851
167.576529010222,110,10,4861
167.679656650964,111,10,4860
167.784846850752,111,10,4902
167.884778454042,111,10,4925
167.980751583963,109,12,5033
168.066391698802,108,12,5223
168.157385126515,110,12,5347
168.241025673439,110,12,5417
168.326118441656,110,12,5539
168.409692224027,110,12,5608
168.496078089345,110,12,5649
168.585498226979,109,12,5713
168.667382154273,112,12,5764
168.752001204399,114,12,5726
168.837448921152,116,12,5836
168.921559563648,118,10,5860
169.017634644662,121,10,5668
169.113879877414,120,10,5526
169.206044482662,120,10,5502
169.301593573172,117,10,5390
169.399928965125,117,9,5343
169.505940831359,118,7,5018
169.627564230166,118,7,4773
169.747000835369,117,8,4536
169.864945433263,119,8,4450
169.978799041808,118,8,4400
170.098607239822,121,8,4359
170.222215024875,120,8,4207
170.340618595155,119,9,4186
170.454247826342,119,9,4295
170.572169566044,122,8,4327
170.69366067497,122,8,4271
170.814503845637,122,8,4184
170.944090393547,122,8,4159
171.065770519485,122,8,4117
171.187584421512,123,8,4074
171.317068826695,124,7,4053
171.45032709514,126,6,3860
171.580716809287,124,8,3909
171.709558497139,124,8,3971
171.829157899859,121,10,4063
171.941482757184,122,10,4266
172.052660720628,123,11,4417
172.153124700501,123,11,4610
172.254212026492,123,10,4802
172.350543719697,122,11,4918
172.444340721429,121,12,5085
172.534392566114,124,12,5225
172.623456368127,124,12,5313
172.708443486075,124,12,5410
172.793517896361,123,12,5484
172.878482981262,123,13,5632
172.961486626005,124,13,5709
173.042687332811,126,13,5775
173.123458082089,125,13,5869
173.206783971077,125,13,5956
173.289325031945,126,13,5927
173.373683575442,126,12,6086
173.457980453617,125,12,6067
173.541334906132,125,12,5989
