"time","GEN","TEM","STRUCT"
0,1,1,1
1.67359025494208,2,0,116
30.7612649207091,1,1,439
31.8424851541431,2,1,488
32.8568481514014,4,1,498
33.8963821078592,5,1,467
34.9404035543263,8,1,508
35.982933152448,9,1,469
37.0110049218785,10,1,534
37.9954625022275,11,1,525
38.9866996878247,11,1,493
40.0090414168154,12,1,512
41.0133944523597,13,0,474
43.2399143780381,14,1,457
44.2546330124317,15,1,515
45.444946153427,16,1,455
46.5094637437264,17,1,474
47.3750049803602,16,2,685
48.2303590358214,17,1,509
49.0088272719655,17,2,775
49.5683025713064,18,2,946
50.0438120037586,18,3,1094
50.4072001458969,19,3,1313
50.7402274316562,23,3,1475
51.0854713820409,25,3,1431
51.4292682858256,26,3,1456
51.7214169538327,23,4,1632
51.9843076475343,22,4,1758
52.2476166005496,22,4,1810
52.5026896214227,22,4,1898
52.7565397971898,24,4,1936
53.0040310783975,26,4,1874
53.2924054686526,27,3,1786
53.6056621999522,27,3,1698
53.93757767455,27,3,1624
54.2543436671645,28,3,1597
54.5531602959176,27,4,1676
54.8203263659434,28,4,1765
55.0832030628603,28,4,1901
55.3322080946887,28,4,1941
55.5754856131018,29,5,2018
55.7734617209822,30,6,2311
55.9577640669998,31,6,2442
56.1376836085715,32,6,2629
56.319982257698,33,6,2762
56.4939560114586,33,6,2824
56.6791679763226,34,5,2792
56.8651595031834,36,5,2670
57.0608481660275,37,5,2643
57.2560948080228,37,5,2709
57.4562295871177,37,5,2615
57.6431429379669,39,5,2629
57.8414319225935,42,5,2546
58.0420054459311,44,5,2482
58.2470207808115,46,5,2472
58.452950595164,47,5,2477
58.6556687644417,50,5,2444
58.8662023360051,49,5,2478
59.0659264918977,50,5,2529
59.264057731336,51,5,2554
59.4653130792081,51,4,2496
59.7009245288826,51,4,2290
59.9695775058758,50,3,2041
60.3115069859273,51,2,1587
60.6736474804415,51,2,1404
61.1069469649374,51,3,1230
61.468890846816,51,3,1362
61.8033597401981,52,3,1415
62.1286404576995,53,2,1516
62.4958140246399,53,3,1434
62.8753844363781,53,2,1342
63.3224652411791,52,2,1142
64.7653873455391,51,2,303
65.305087866675,48,4,976
65.6449726879478,49,3,1260
65.9626469727303,49,4,1538
66.2068826721331,50,5,1852
66.4115514461665,51,6,2189
66.5846295868523,50,7,2550
