"time","GEN","TEM","STRUCT"
0,1,1,1
1.24668706846634,2,1,449
2.23643413049242,2,1,511
3.20560134019479,3,1,516
4.20482511953832,3,1,470
5.22290974459626,4,1,489
6.2322439626945,6,1,501
7.24281957876274,7,1,470
8.2907768540154,8,1,483
9.77305249781177,8,0,134
11.8947761437581,9,1,417
12.9106527519246,10,1,502
13.931230838142,11,1,479
28.5040665199507,10,1,80
29.2388353176225,10,2,758
29.8102519823259,13,2,903
30.3105473826811,14,2,1008
30.7174489340424,16,3,1188
31.1675199580625,17,2,1073
31.6831966960155,18,2,1046
32.2042062848101,19,1,912
33.0174267620733,20,1,575
33.7528618018244,19,2,728
34.2491869936527,18,3,1075
34.6387065928431,18,2,1268
35.2899393847729,19,1,732
36.0268763296734,19,2,766
36.5570066270706,20,2,979
37.0637237632573,21,1,973
37.8760805294502,21,1,535
43.3871381042154,22,1,353
44.4299950317619,24,1,469
45.470922593322,25,1,546
46.4141002702983,24,2,539
46.9834131737735,26,2,834
47.5230375764037,28,1,887
48.3186041741803,27,2,708
48.8652870854023,27,2,902
49.2973069087698,27,3,1216
49.6476361519789,26,3,1368
50.0208269092922,28,2,1303
50.4639450449398,29,2,1106
50.9504070956958,30,2,1083
51.5545466762581,30,1,802
54.1888352298294,30,2,163
54.8305879909776,31,2,766
55.3611527798532,34,2,929
55.8919426617482,37,2,926
56.2741765827859,36,3,1232
56.6257747574164,38,3,1346
56.9611939558204,40,3,1436
57.3033464464969,43,3,1491
57.6135867624865,42,4,1618
57.8825131778293,44,3,1713
58.1790068984446,44,4,1729
58.4350606216434,45,4,1848
58.7495379131323,46,3,1646
59.0632951774545,47,3,1623
59.4168955181514,49,2,1488
59.8998221111899,50,1,1014
60.714416043362,51,0,550
65.0702272722586,48,1,263
66.2092849111654,48,1,471
67.596716234981,45,3,641
68.1189213244474,44,3,997
68.4647102559538,44,4,1347
68.7525614953502,45,4,1590
69.0205513072751,44,5,1857
69.2304798130518,44,6,2249
69.4150217279466,45,6,2501
69.5929558898682,45,6,2681
69.7662261834111,45,6,2745
69.940117382592,48,5,2749
70.1495212897297,49,4,2547
70.361240591677,48,6,2498
70.5385049420474,51,6,2669
70.7143143142139,52,6,2812
70.8915825447526,52,6,2862
71.0811822694228,51,5,2755
71.2669250810178,51,6,2705
71.4474559607103,51,4,2697
71.694484051793,52,3,2253
71.9648715219243,54,3,1933
72.2632414010826,55,3,1804
72.5545496939271,53,4,1758
72.8259521282018,54,3,1804
73.1843332099092,55,2,1472
73.5473156981671,54,4,1364
73.8308208432732,54,4,1598
74.0951291448017,55,3,1763
74.3953507575079,56,3,1682
74.7066713853277,57,3,1595
75.0391259334059,57,3,1525
75.3560786294191,58,4,1572
75.5945648989058,57,5,1912
75.8211939065291,59,6,2094
76.0115384955905,58,6,2318
76.2159570700727,59,5,2381
76.415369280573,59,5,2381
76.614316510378,59,5,2485
76.8299065410918,61,4,2474
77.0532105655141,61,4,2330
77.2791521633084,63,4,2222
77.5254989926903,63,4,2156
77.7654471980165,64,4,2099
77.9859043175199,65,5,2270
78.1960275120907,66,5,2343
78.4005477606873,66,5,2369
78.6003346628973,66,6,2458
78.7719474500638,68,7,2746
78.9193898528211,70,8,2968
79.0638249189679,71,8,3153
79.2093816533456,72,8,3339
79.3457780353097,73,8,3536
79.4787252532273,74,8,3681
79.6073752652571,75,8,3736
79.744736868855,77,7,3717
79.8845136280433,78,7,3743
80.0320145098676,79,6,3555
80.1919542166463,79,6,3451
80.3496724125667,80,6,3366
80.5127790671458,79,6,3264
80.662286085818,78,7,3374
80.8005746747641,79,8,3483
80.9349725476459,79,8,3555
81.0613951797112,80,8,3646
81.1954772123332,81,8,3691
81.3197788638373,79,8,3811
81.4448657836417,79,8,3879
81.5695860428018,78,10,4004
81.6751881841626,78,10,4206
81.7815991579332,80,10,4386
81.8885754265994,79,10,4536
81.9949924620558,75,10,4652
82.1016343155813,76,10,4679
82.208384303307,76,9,4698
82.3197144790511,77,9,4667
82.4278947350957,79,9,4731
82.5325149376241,79,7,4689
82.6573619021872,79,7,4399
82.7927037852274,81,6,4128
82.9359065170389,81,6,3844
83.08538428682,81,6,3658
83.2343365807029,82,6,3482
83.389624985812,83,6,3375
83.5437790529845,83,6,3254
83.7084218034969,84,6,3199
83.8778009404338,84,6,3146
84.0521477681183,84,5,3005
84.2336540677265,84,5,2869
84.4234023421715,86,5,2738
84.6321514125969,87,3,2565
84.8598760963208,84,4,2324
85.0964925154037,85,4,2276
85.3393144815447,85,4,2180
85.5644094827375,84,5,2223
85.7824988831603,84,4,2206
85.9741227580079,84,6,2482
86.1591480699378,84,6,2621
86.3392663864763,87,6,2790
86.5175853721455,86,6,2736
86.6840000092602,86,7,2950
86.8352924340996,86,7,3144
86.972147614983,85,8,3381
87.1048406294575,85,8,3495
87.2439985008047,86,8,3610
87.376329060562,86,8,3728
87.5108957722016,89,6,3707
87.6567146980894,88,7,3550
87.7990994394516,88,7,3600
87.9426228537063,88,7,3618
88.0835893795326,89,7,3639
88.2272687743142,90,6,3515
88.3722822049417,89,7,3515
88.5129372597046,89,8,3572
88.6538558743742,89,6,3533
88.8230892436155,89,5,3238
89.0145433546452,88,4,2925
89.2231802153938,88,4,2557
89.4416754558321,88,5,2456
89.6335293212052,86,6,2532
