"time","GEN","TEM","STRUCT"
59.1168502704071,119,13,5712
59.1950271629662,119,14,5864
59.273766827201,120,13,5972
59.354818709587,120,12,6019
59.4389612363073,122,12,6003
59.5244524560667,123,12,5982
59.6069944223258,122,12,6038
59.6921882892506,124,12,6018
59.7710060376275,123,13,6105
59.8480559477258,125,13,6149
59.9276993037191,125,13,6229
60.0047872571438,127,13,6215
60.0795579093516,128,13,6306
60.1575416304993,130,13,6360
60.2354443524142,130,13,6360
60.3129548085777,131,13,6367
60.3911142942458,129,13,6449
60.4681655390109,128,13,6455
60.5444741086209,127,13,6469
60.6185192417134,128,14,6528
60.6890714256914,128,15,6679
60.7586790340407,127,15,6753
60.8311844874744,127,14,6831
60.90543436064,128,13,6809
60.98024515129,129,13,6732
61.0542140983262,130,14,6813
61.1297375869666,129,15,6846
61.1977903552633,133,15,6914
61.2656194902156,132,15,7011
61.3319979407429,133,15,7064
61.398954447498,133,15,7139
61.4657236736767,135,15,7237
61.5347443840619,136,14,7323
61.6041614968055,133,17,7308
61.6660342600746,134,17,7511
61.7281526174695,134,16,7716
61.7924791805157,135,16,7715
61.8563703444396,136,17,7776
61.9208898084854,136,16,7846
61.9837488313001,136,16,7887
62.0487822080503,136,16,7899
62.1129001815376,134,16,7895
62.1721475187244,135,18,7956
62.2304962432099,136,18,8047
62.2896319319286,136,18,8135
62.3476767270165,135,18,8263
62.4050328992494,135,18,8361
62.4631866405235,134,19,8434
62.5220978666392,133,18,8498
62.5797887281611,133,18,8554
62.6373932049404,134,17,8561
62.6944545571083,134,17,8553
62.7537551506201,135,17,8522
62.8131359308341,135,17,8525
62.8708545277152,136,17,8452
62.9285099300776,135,17,8430
62.9869990297562,135,17,8438
63.0462669919332,137,17,8408
63.1034505974175,136,17,8483
63.1651500629354,138,15,8467
63.2286683244321,138,14,8353
63.2967454665363,138,13,8158
63.3639840330471,140,13,7955
63.434902885315,139,13,7743
63.5041969621851,137,13,7511
63.5728690576506,139,13,7397
63.6422209100193,139,13,7244
63.7153670562608,141,13,7110
63.7905659063098,140,13,7038
63.8637358004285,143,13,6953
63.9371212248093,143,13,6914
64.015151402428,143,13,6852
64.0917143154438,144,13,6839
64.1671353773562,144,13,6757
64.2422728691673,144,12,6648
64.3234247269443,143,12,6559
64.4113680146701,147,11,6379
64.5030721118959,149,10,6179
64.5970300545759,150,10,5972
64.6912310692677,150,9,5749
64.7897368769375,149,9,5609
64.8842399775829,149,10,5479
64.9795373507522,149,10,5419
65.0767340019387,151,11,5425
65.1662847836062,150,12,5457
65.2558915948678,151,12,5558
65.3434000185193,153,12,5604
65.4260402577066,154,12,5655
65.5091470845382,153,13,5769
65.5875489520458,151,14,5852
65.6650486771647,151,14,6037
65.7434517516021,149,14,6181
65.8156558936498,150,14,6307
65.8913847719342,151,14,6424
65.9664994000106,151,14,6520
66.0418995665026,152,14,6575
66.1176343061995,153,14,6623
66.191299100452,154,13,6651
66.2624552476488,155,14,6728
66.3346470792487,154,14,6756
66.4086725582065,153,13,6729
66.483172706216,152,13,6759
66.5559269100414,152,13,6644
66.632164640652,152,13,6640
66.7119016712629,154,12,6563
66.7924306937574,154,12,6587
66.8719101203303,153,13,6513
66.9468043633944,152,14,6464
67.0215992206574,152,13,6560
67.0941585026549,152,15,6624
67.1658468452223,153,15,6718
67.2377510246697,153,14,6777
67.3127252905795,154,13,6861
67.3903290830506,152,13,6827
67.4689680312906,153,13,6826
67.5435544907517,152,13,6782
67.6187068398758,152,12,6791
67.6987881473332,152,13,6639
67.7732911334909,152,14,6585
67.8459554900319,152,14,6610
67.9229044676118,153,12,6647
68.000787831031,154,12,6594
68.0802864753232,154,12,6510
68.1597043212753,153,11,6339
68.2429450074024,152,11,6213
68.3260777810181,150,12,6160
68.4072279177677,150,13,6175
68.4867550909456,151,13,6258
68.563798249379,154,12,6258
68.6429476228286,154,13,6222
68.7237550650514,157,12,6230
68.8093013566201,156,11,6117
68.8950764016421,156,10,6061
68.9850685874199,154,10,5895
69.0796441925751,159,9,5789
69.1820634787735,159,9,5562
69.2865080556724,157,10,5395
69.3878820379705,156,9,5291
69.4881692107635,157,8,5081
69.6039147674279,159,8,4808
69.7208472103765,161,8,4618
69.8398269652529,157,10,4536
69.9467534809026,157,9,4531
70.0552904595936,158,9,4558
70.1650301221838,159,9,4515
70.2745684783653,158,9,4541
70.3903976841804,156,9,4509
70.5010911759329,156,9,4440
70.6192588717109,157,8,4377
70.7416397890768,158,8,4363
70.8630237902285,156,8,4289
70.9833418529842,156,9,4306
71.0986767511455,153,10,4377
71.2030524091994,152,10,4439
71.304052309569,151,10,4545
71.4109060545107,151,10,4644
71.5184037042482,153,10,4688
71.6330988681061,153,9,4671
71.7481682535837,153,8,4615
71.8664419150428,153,8,4480
71.9843986627075,154,9,4461
72.0921569245484,154,10,4571
72.1985525271302,152,11,4678
72.2901398093036,150,12,4896
72.3809324274347,150,12,5072
72.4721731780906,149,12,5240
72.5583991754924,149,12,5389
72.6470927831391,150,13,5557
72.7317343974029,150,13,5840
72.8129847719286,151,13,5988
72.890077687437,151,13,6113
72.9635362380751,150,14,6223
73.0404131454788,150,13,6318
73.117382103204,151,14,6471
73.194891299094,152,13,6570
73.2710102473134,150,14,6585
73.3431351820377,150,15,6655
73.4139255971273,148,16,6806
73.4833428268735,148,17,6962
73.5489435261544,149,16,7144
73.6140596292255,150,16,7235
73.6786381148165,153,16,7306
73.7447710231679,150,16,7355
73.8124094178247,151,15,7360
73.8775949508311,148,17,7444
73.9436493914641,150,16,7551
74.0075628569852,152,15,7560
74.0753233307904,150,14,7551
74.1447617545932,149,14,7400
74.2117551629789,144,15,7455
74.2784173399361,143,15,7439
74.3443606809984,143,14,7497
74.4154524892217,144,13,7451
74.4859376769806,147,13,7348
74.5627747863279,146,13,7226
74.6325352815621,148,13,7048
74.7098888061891,148,12,6848
74.7882408454101,150,13,6777
74.8653381315942,151,12,6730
74.9418914749901,152,12,6677
75.0225635764485,151,13,6575
75.0990153322629,151,13,6519
75.1784011962701,151,12,6486
75.2577803073188,151,12,6453
75.3383346918687,149,12,6377
75.4198269757437,149,12,6317
75.5056402983234,151,11,6278
75.5907594123673,152,11,6145
75.6780149218461,152,11,6072
75.7639052117636,151,12,6067
75.8427326155456,150,13,6073
75.9234287126516,150,13,6107
76.0043367420831,149,12,6116
76.0863854690219,149,11,6085
76.1836049410587,150,9,5868
76.2827032000717,150,9,5640
76.3803267226382,152,9,5476
76.4804486631256,159,9,5305
76.5832353326547,158,9,5141
76.6948465128099,156,9,4882
76.8035211697826,156,9,4808
76.9053005622819,155,10,4844
77.0077383411316,156,10,4843
77.1060212413275,156,9,4921
77.2147579029654,157,9,4876
77.3208233265916,157,9,4814
77.4244028732946,158,9,4803
77.5331193494831,159,9,4688
77.6436031516416,160,9,4741
77.7504185256175,159,9,4705
77.8620261236957,157,9,4656
77.9684961872478,155,11,4674
78.0585669684998,152,14,4930
78.1419058003298,152,13,5154
78.2288684009447,153,13,5329
78.3082792887511,154,13,5552
78.3895412939942,154,14,5762
78.4686526074084,154,13,5864
78.5503202075197,153,13,6010
78.6302837014592,153,13,6046
78.7085120115049,153,13,6149
78.7890047439475,154,13,6260
78.8681430137625,154,13,6282
78.9463434680891,155,13,6266
79.0261013366408,154,13,6302
79.1029907105295,152,13,6328
79.1819246204859,151,13,6396
79.2588231806536,152,13,6474
79.3347361752614,154,12,6417
79.4181891344365,153,11,6348
79.5049457905467,150,11,6238
79.5912969407551,148,11,6083
79.6767401375002,148,11,6045
79.7596332635087,147,10,5870
79.852752093572,145,10,5795
79.9463241171443,145,11,5707
80.0400345082005,146,10,5583
80.1344916161307,145,10,5444
80.2276791687101,145,10,5414
80.3246652704945,147,10,5414
80.4224683328996,147,10,5302
80.5216341117807,147,10,5286
80.6222114300723,148,9,5238
80.7304275538362,149,8,5058
80.8420182708078,148,9,4896
80.9477569251906,149,9,4817
81.0579300880207,149,8,4766
81.177455827733,149,7,4560
81.3015052070135,150,7,4239
81.4259658456819,148,8,4185
81.5480573940905,148,8,4100
81.670006805055,149,8,4189
81.7866178520049,147,10,4225
81.8985421139451,145,9,4352
82.0090115593747,143,9,4394
82.1145409495752,143,10,4552
82.2139413037261,145,10,4560
82.3176630884625,146,10,4693
82.4206293456952,146,10,4787
82.5141970022537,144,13,5049
82.6009634605769,145,13,5274
82.6836773452878,145,14,5470
82.7629527326373,147,13,5664
82.8436103079694,149,13,5806
82.9203881962137,147,14,5940
83.0028667656354,147,12,6077
83.0831021452651,148,12,6008
83.1678359667422,148,11,5893
83.2567027132181,149,11,5802
83.3484970854238,151,10,5837
83.4400007181796,150,11,5743
83.5279105103554,151,11,5688
83.6195364954788,150,11,5620
83.7087639974728,152,11,5548
83.799612997005,153,11,5585
83.8904826565154,152,11,5575
83.977291815014,151,12,5625
84.0628589109603,152,13,5726
84.1460423904059,151,13,5888
84.2245959279673,151,12,5933
84.3151859837143,149,11,5791
84.4056550597966,151,10,5762
84.5062427213772,149,11,5597
84.5925753548108,144,13,5629
84.6718443771279,144,13,5759
84.7546239861326,145,13,5870
84.8368209341087,148,13,5905
84.9183232611874,148,13,5960
84.9965166626112,150,13,6078
85.0735812324435,151,14,6239
85.1504412009615,153,14,6295
85.225070101282,153,15,6355
85.298452475546,153,16,6487
85.3671299761648,154,16,6709
85.4358160501506,153,16,6903
85.4997147991162,153,17,7123
85.5646534021953,155,17,7313
85.6263198872636,154,16,7452
85.6902407854965,154,14,7397
85.7595180137342,153,15,7351
85.8227118120634,153,17,7393
85.8842976733059,153,18,7615
85.9420868433506,151,19,7797
85.9994678727825,152,19,8012
86.0563877667503,153,19,8172
86.1136377463564,152,19,8336
86.1703858855689,154,19,8382
86.2264426689712,153,19,8593
86.2823699352854,153,19,8667
86.3368752886448,154,19,8756
86.3933709818915,155,19,8805
86.4450587184951,154,20,8944
86.4976077234131,158,20,9049
86.5495721505341,160,20,9169
86.6039242609211,159,20,9225
86.6585669762502,159,21,9353
86.7080479953352,159,21,9514
86.7588298674372,159,22,9680
86.8080215792974,161,22,9855
86.8562176225225,161,22,10070
86.9057917714607,163,22,10146
86.9533861964244,167,22,10242
87.0021805399775,167,22,10276
87.0505239498071,168,22,10331
87.0960067961277,171,23,10428
87.141497428377,170,23,10535
87.1867302663512,168,23,10671
87.2315649823722,168,22,10706
87.2764684385058,167,22,10754
87.3198860503401,167,23,10800
87.3640612561384,169,23,10881
87.406991432572,168,24,10917
87.4509985901677,167,23,10972
87.4949619299539,170,23,11013
87.5392168287362,168,22,11055
87.5842007466411,169,22,11044
87.6307668098414,171,22,11066
87.6761344887051,172,22,11001
87.7223798974757,173,21,11033
87.768514089945,172,21,10965
87.8151047022872,172,20,10934
87.8619346743154,169,21,10894
87.9087585839056,170,21,10875
87.9553491638029,171,21,10958
88.0020886205179,170,21,10945
88.0499203746712,171,21,10927
88.0970914341395,170,22,11018
88.1416754621974,170,23,11089
88.186168986885,168,23,11157
88.2294866382521,167,23,11167
88.2738861136841,168,22,11109
88.3204275322459,169,22,11164
88.3648112221777,168,22,11124
88.409903121313,171,21,11112
88.4570115394475,170,19,11030
88.5053567838845,168,19,10926
88.5541201450411,171,20,10817
88.6008919648936,170,19,10766
88.6512351040844,170,19,10650
88.7028998047719,172,19,10502
88.7540418118191,171,19,10406
88.8033230456555,172,19,10306
88.8542204962636,172,19,10230
88.9047320444568,172,19,10157
88.9566974566318,170,19,10109
89.0094894983337,172,19,10059
89.0621814334346,172,19,10038
89.1149090550406,172,19,9959
89.1681434613894,172,19,9939
89.221188723325,170,19,9869
89.2705072531111,169,20,9842
89.3195728613551,167,20,9870
89.3697701769146,169,20,9863
89.4216456478782,170,20,9870
89.4716298665782,170,20,9835
89.5218825466374,171,20,9911
89.5747423863855,170,18,9888
89.6290459322004,171,18,9849
89.6853798412268,170,18,9679
89.737704620311,169,19,9652
89.7899345516676,169,19,9605
89.8425025684227,169,20,9535
89.8944863127619,169,19,9611
89.9458083631542,169,19,9599
89.9964137750198,169,19,9592
90.0493175409246,169,19,9637
90.1015533970692,170,19,9614
90.1547933575165,169,18,9615
90.2065735175256,170,18,9642
90.2618731106538,169,18,9610
90.3151670237026,169,18,9533
90.3674555632983,171,18,9455
90.4207335106398,171,18,9436
90.4740300727499,174,18,9345
90.5291134792966,174,18,9327
90.5832954631242,172,18,9369
90.6379793234179,172,17,9303
90.6957116037971,172,17,9228
90.753773002894,171,18,9189
90.8083321056492,169,18,9149
90.8669044351402,166,17,9107
90.9258905730234,168,16,9114
90.9846246890211,167,16,8888
91.0458047501437,165,16,8780
91.1061106162258,166,15,8630
91.1656882825631,165,16,8554
91.2238657133894,167,16,8580
91.2870658948734,166,15,8393
91.3523791592653,165,15,8280
91.4167717663283,166,15,8202
91.4822618682948,167,15,8024
91.5492647187549,168,15,7993
91.6131587220543,169,15,7826
91.6806009947467,169,15,7863
91.7448902988549,169,15,7865
91.8122810247358,168,15,7851
91.8749082903264,168,16,7833
91.9390821284157,167,16,7838
92.0017848381872,167,17,7836
92.0645108122099,172,16,7912
92.1257041753006,172,17,7944
92.1872558868104,172,15,8010
92.2518487150671,170,15,7941
92.313030904173,167,17,7903
92.3741305245637,168,17,7974
92.4349897726304,169,17,8037
92.4935536626739,168,18,8214
92.5506606933666,166,18,8298
92.6097546739101,168,18,8328
92.6677659438392,169,18,8341
92.7251505639036,169,18,8346
92.7818907809788,169,19,8459
92.8385425199955,170,18,8527
92.8959944908804,171,18,8556
92.9537740305431,171,18,8606
93.0080762032378,169,19,8715
93.0638041694579,170,19,8828
93.1164956704142,170,21,8976
93.1660482969077,171,21,9114
93.2165624298802,171,21,9194
93.2665830590204,172,21,9349
93.3156783661321,173,21,9557
93.3693557623922,172,21,9639
93.417859854833,172,21,9707
93.4673903503268,172,20,9683
93.5184788531727,173,19,9696
93.5697315658983,174,19,9722
93.6227289073151,175,19,9729
93.676717050845,177,19,9798
93.7288780915732,178,18,9765
93.7814170198302,175,18,9743
93.8350215720087,173,18,9649
93.8904082992785,173,18,9590
93.944455928912,174,18,9539
93.9961850100819,174,19,9494
94.0480908929223,174,19,9485
94.101024249955,174,19,9445
94.1548136821237,177,19,9470
94.2074874655075,177,18,9380
94.2637775058192,177,17,9325
94.3188591060475,177,17,9242
94.3760444780167,175,17,9230
94.4322282057519,174,18,9117
94.4894361070712,176,18,9049
94.5448589725743,174,19,9114
94.5997756076582,173,19,9128
94.6539168297292,172,19,9096
94.7052548527773,169,21,9237
94.7557083572457,170,21,9310
94.8061347677034,172,21,9420
94.8561882974223,173,20,9540
94.9076349187689,174,19,9572
94.9591347248629,174,19,9592
95.013016879033,173,20,9546
95.0655614811921,173,19,9560
95.1189644213434,173,19,9468
95.1720239721042,177,19,9472
95.2267193825202,177,19,9412
95.2775226070248,178,19,9412
95.3324622846568,177,18,9415
95.3862863766528,179,18,9349
95.4405452976508,176,18,9296
95.4968117130937,177,18,9257
95.549186571374,178,18,9222
95.6037806116997,180,18,9258
95.6567932456186,179,19,9194
95.709223150211,181,19,9308
95.7618694054519,180,19,9327
95.8141835702219,181,20,9368
95.8657327884421,180,20,9412
95.9171341542084,181,19,9490
95.9679657595636,180,19,9474
96.0170109357913,179,21,9546
96.0666241812848,180,21,9683
96.1153244909713,180,21,9778
96.1642935080886,179,21,9864
96.2141107057636,178,21,9892
96.2637022326405,175,21,9950
96.3119365532584,173,22,10059
96.3566778457638,173,23,10126
96.4020492269072,172,23,10248
96.4485140445089,173,22,10354
96.494747530381,175,22,10438
96.5402383828202,173,23,10489
96.585388779307,173,25,10582
96.6306230526463,172,26,10785
96.6726389416861,175,26,10942
96.7141113969777,173,26,11053
96.756993479517,172,26,11253
96.7972299625042,169,28,11423
96.8366123523784,170,28,11590
96.8751214789569,171,28,11811
96.9145341246988,171,28,12007
96.9542854899282,170,29,12140
96.9922275247341,170,29,12316
97.0287834142258,167,28,12361
97.0684007690682,166,29,12552
97.1053988683763,168,29,12726
97.140114510127,168,29,12837
97.177488386227,167,29,12973
97.214319430886,164,30,13127
97.24984742397,164,29,13196
97.2871202590231,164,29,13290
97.32196387382,163,29,13482
97.3572984759464,163,28,13483
97.3935907952485,163,28,13506
97.4305208199763,163,27,13534
97.469086507958,164,27,13508
97.5065940576391,163,27,13530
97.5439032050398,161,26,13541
97.580231217819,163,26,13523
97.6172469778887,163,27,13561
97.6523245884717,163,28,13568
97.6886985479617,163,28,13566
97.7256802706207,165,27,13661
97.7613567639232,165,28,13714
97.796863008573,164,28,13739
97.8317152240023,164,28,13714
97.8664813659667,163,29,13793
97.902483564006,161,29,13815
97.9389734962838,160,29,13867
97.9743240104875,160,30,13935
98.0085096819913,160,32,13979
98.0427644388961,162,32,14085
98.0765957695764,162,32,14238
98.1087880518513,163,32,14416
98.140252407344,164,33,14505
98.1728974749306,168,32,14668
98.2057778769333,166,32,14730
98.2375911630475,166,32,14789
98.2704680078788,166,30,14841
98.3039999294399,165,30,14849
98.3388657923498,164,30,14887
98.3730928359105,164,30,14990
98.4084947392453,165,30,14977
98.440830536106,163,30,15013
98.4746881683375,163,30,15017
98.5086638661518,164,30,14980
98.5428180475252,163,30,14974
98.5768835849917,162,29,14953
98.6102298849284,161,30,14907
98.6428629461712,161,30,14940
98.6767006923721,160,30,15036
98.7088481978429,161,29,15030
98.7423671182223,161,28,15046
98.7778665731315,162,28,14991
98.8108037825263,162,28,14858
98.8464600326135,164,27,14799
98.8805458436642,163,27,14734
98.916783385171,165,27,14684
98.9523161202612,164,26,14549
98.9881640470006,161,26,14451
99.0272924865745,161,25,14238
99.0631400677624,161,26,14146
99.1007238897374,160,26,14037
99.1384123425772,160,27,14023
99.1736644757226,159,27,13985
99.2097530488841,161,28,13999
99.2464342128797,164,28,14052
99.2821078866679,164,28,14002
99.3185465549865,166,27,13952
99.3559861805878,165,27,13874
99.391814484985,166,27,13853
99.426931433584,165,26,13822
99.4650807101754,166,26,13765
99.5024034081958,167,26,13660
99.539753941906,167,26,13573
99.5776594087889,166,26,13497
99.6166790229,166,26,13463
99.6538780294917,165,26,13494
99.6918563619789,165,26,13483
99.7294785431925,166,26,13442
99.7676384060061,166,26,13446
99.8062010141684,166,26,13413
99.8422790438335,166,27,13405
99.8794639546538,166,27,13464
99.9173535891683,168,27,13522
99.9551161417949,165,26,13531
99.9927960357119,168,26,13490
100.03091300738,168,26,13458
100.069424790016,168,26,13392
100.105449671399,168,26,13309
100.142697490071,166,26,13271
100.181272374759,165,24,13237
100.220381079527,168,24,13209
100.260135019827,168,24,13073
100.300488076733,168,23,13045
100.341853722983,170,22,12830
100.384437931382,171,22,12734
100.426849849064,171,21,12506
100.469612984981,172,21,12328
100.514070444646,170,22,12216
100.558525628353,171,22,12205
100.602215955997,171,22,12131
100.64522530503,173,22,12033
100.688263344875,172,22,11975
100.733945116438,173,21,11894
100.778217257151,173,20,11750
100.825152257978,172,21,11567
100.870140145267,173,21,11568
100.916396925587,175,21,11458
100.962876097248,174,21,11336
101.00786696631,175,21,11228
101.054350199654,175,21,11119
101.10018917044,175,21,11109
101.146671531993,177,21,11079
101.192099110617,177,21,11104
101.238842090189,177,21,11037
101.285708426816,175,20,10902
101.333320452078,174,20,10794
101.381410095459,172,21,10735
101.430763805302,173,21,10727
101.477730889539,173,22,10769
101.525158091838,173,22,10806
101.572072874211,173,21,10831
101.620235455793,173,21,10805
101.667542250035,171,21,10797
101.715194652419,171,20,10718
101.763284665485,170,20,10600
101.811690178637,171,20,10559
101.860032503351,171,21,10459
101.909055613536,173,19,10397
101.960194460052,173,19,10335
102.010225801549,170,20,10254
102.058610712235,170,20,10242
102.107437125194,169,20,10163
102.159315802601,169,20,10103
102.210152757185,168,20,10115
102.260540224457,167,18,10073
102.314169026548,167,18,9951
102.367999841672,167,19,9839
102.418521662878,167,19,9830
102.468476496022,167,20,9918
102.518153918772,167,20,9826
102.569042844066,167,21,9915
102.615419278753,169,21,10007
102.664564685794,169,21,10053
102.712235357802,167,24,10177
102.757780688886,167,24,10315
102.802841016021,170,24,10472
102.846735931856,172,24,10614
102.890378183002,171,25,10773
102.932382322092,174,25,10922
102.975319849857,175,25,11138
103.017768311905,175,25,11247
103.0599836407,179,25,11365
103.102459942902,179,25,11508
103.144412335363,180,25,11578
103.186118728917,181,25,11731
103.226975340831,182,26,11814
103.267164329701,182,26,11863
103.305860400947,180,27,12006
103.346004332894,181,27,12058
103.384744323345,182,27,12089
103.424067898142,181,27,12238
103.462628898306,181,26,12287
103.503530402063,181,26,12359
103.543638840707,182,26,12420
103.581637227743,180,26,12396
103.620175146794,183,26,12429
103.660737993483,181,26,12439
103.700741298178,181,25,12439
103.741837676522,181,25,12447
103.781953401741,181,25,12485
103.821358743438,181,25,12449
103.859914652747,181,27,12437
103.898490362138,179,27,12473
103.935547157099,179,28,12561
103.974625378267,178,28,12627
104.010758894283,177,28,12766
104.048827485254,178,28,12855
104.087417035534,179,28,12906
104.124790403322,177,27,12951
104.163393244057,177,26,12958
104.201885057136,178,25,12972
104.240428096786,178,24,12932
104.281398197491,178,24,12955
104.321792678985,179,24,12849
104.362096211065,180,24,12805
104.403548950935,180,23,12720
104.445439001549,182,23,12624
104.485812228706,181,23,12587
104.528003935177,180,23,12502
104.570055938588,181,21,12387
104.614962676336,181,19,12136
104.661645293651,182,19,11921
104.706805238889,182,18,11686
