"time","GEN","TEM","STRUCT"
161.844014460774,133,10,5530
161.936700498045,135,10,5438
162.034882364361,134,10,5314
162.132648835982,134,9,5172
162.235658361283,133,9,5037
162.338907644162,134,9,4855
162.450329658831,133,9,4767
162.559972135508,134,9,4751
162.669127047141,133,9,4751
162.775139606648,133,10,4671
162.879601674255,133,10,4745
162.975042276492,131,11,4828
163.069622761181,130,11,4928
163.167583266303,131,10,4907
163.268275621255,129,10,4919
163.370847557028,131,10,4965
163.474293722732,132,10,5055
163.574374194734,132,10,5053
163.679765572313,130,9,5012
163.784213913658,132,8,4931
163.904247674606,134,8,4739
164.018463432073,132,10,4635
164.113455065127,133,11,4824
164.207372467301,134,11,4949
164.302024313758,135,10,4996
164.401779115747,135,10,4981
164.503639661076,135,9,4968
164.606635106676,134,9,4884
164.711150748309,135,9,4851
164.817722194033,135,10,4739
164.919096929217,134,11,4822
165.008846647217,136,11,5020
165.10024660197,136,12,5128
165.18479384129,135,13,5263
165.262808638087,137,14,5495
165.340906690488,138,14,5752
165.417978728014,139,14,5921
165.496124995331,137,14,6107
165.56858109194,139,14,6157
165.647754890128,139,13,6177
165.729419522993,139,13,6230
165.804606219791,140,14,6383
165.874938273807,139,15,6559
165.945402815099,140,15,6680
166.018014403071,141,15,6837
166.08883219009,141,16,6983
166.152511594557,140,16,7053
166.220481672482,140,15,7078
166.289786062747,141,15,7195
166.357877897604,140,15,7264
166.424142936429,141,15,7328
166.491277424822,142,15,7423
166.557970374718,142,14,7429
166.627837229098,144,14,7373
166.701302044316,144,13,7228
166.777021475837,144,13,7139
166.851265901838,145,12,7024
166.932458130148,144,12,6876
167.011210954374,146,11,6743
167.089084223512,147,11,6513
167.177075913117,146,10,6324
167.264036679716,147,10,6199
167.35156605296,146,10,6014
167.445535120366,146,11,5872
167.536582095787,145,9,5786
167.636767479261,144,9,5560
167.735234013702,145,9,5334
167.834510025869,146,9,5232
167.933867862057,146,9,5113
168.030316242585,146,11,5107
168.126288577369,146,11,5181
168.21917474122,145,12,5331
168.30734916111,148,12,5448
168.396264480398,149,13,5551
168.478736372087,148,14,5780
168.556348486051,147,14,5951
168.631977227685,149,13,6060
168.712633688483,152,13,6099
168.796833009566,152,12,6184
168.879784105358,152,12,6201
168.963012656733,150,13,6155
169.045085093687,149,13,6161
169.128644418728,150,11,6166
169.217125334793,152,11,6050
169.302647124583,152,11,5896
169.392247013452,153,10,5766
169.486373470728,154,10,5669
169.581245435456,152,11,5616
169.668180190248,152,11,5675
169.760264724967,152,10,5634
169.85922795425,152,9,5396
169.962046045306,153,9,5285
170.065110937054,153,9,5193
170.176742991492,152,8,5003
170.288633243559,153,8,4770
170.409613291497,153,7,4552
170.538188726267,151,8,4319
170.657600050329,150,8,4253
170.783442984111,151,8,4198
170.907711688976,151,8,4179
171.025504748242,152,9,4230
171.144482154148,153,8,4266
171.275095884881,155,7,4083
171.414165311153,156,6,3853
171.570230380446,155,6,3553
171.738940201252,153,6,3282
171.897283602342,153,6,3215
172.059489364559,154,7,3069
172.206598753221,155,7,3226
172.342369658749,156,8,3425
172.476258842549,157,8,3598
172.622277513626,157,6,3542
172.758657346334,157,8,3584
172.894407658533,158,8,3638
173.023131474845,158,8,3702
173.152815719216,158,7,3723
173.288866426206,158,8,3735
173.41419669003,159,8,3830
173.536688968603,157,9,3904
173.648193205878,152,11,4166
173.744060734222,151,12,4361
173.837858824258,152,12,4630
173.934753983922,152,12,4836
174.026013824015,153,12,4945
174.117242007102,151,14,5230
174.197958006475,151,14,5476
174.276210830437,154,14,5759
174.354835779839,153,13,5932
174.443970985345,153,11,5745
174.534761535343,152,11,5716
174.625089862259,153,11,5627
174.717244738891,152,11,5537
174.809706604945,154,11,5535
174.901459350312,153,12,5567
174.990427706408,152,12,5645
175.079127533606,152,12,5699
175.164396359609,151,12,5755
175.248722992018,149,12,5779
175.335214065975,149,11,5776
175.422882483855,151,11,5772
175.512593974524,150,11,5771
175.604109998547,149,11,5736
175.68960290908,149,12,5725
175.775523552428,153,13,5739
175.859643235196,155,13,5913
175.940262379091,153,13,6036
176.019247622299,153,13,6092
176.097093877819,154,13,6231
176.179082687901,155,12,6172
176.258817559141,157,12,6178
176.346649514332,156,11,6060
176.434990782184,156,12,5963
176.51686077444,156,12,5964
176.597110003622,155,13,6041
176.678565472366,154,13,6070
176.758337197221,156,14,6110
176.833552640136,156,14,6231
176.909367436131,156,13,6320
176.984106121874,156,14,6413
177.058496752795,152,15,6642
177.126824651661,150,17,6809
177.189347172007,151,17,7008
177.252814582213,153,17,7218
177.316483372127,154,17,7364
177.378417590804,156,17,7470
177.438813041491,156,17,7598
177.502335230455,155,18,7682
177.562065379497,155,17,7867
177.622964606249,155,16,7975
177.683858861707,156,16,8002
177.748657617453,156,15,7959
177.816399859807,155,16,7920
177.879051549266,157,16,7942
177.941583459207,157,16,7903
178.006187412234,158,15,7903
178.072839493163,156,14,7790
178.137218698558,154,15,7761
178.203734691545,153,16,7830
178.266537026282,153,16,7870
178.331070826292,153,16,7920
178.3952629035,155,16,7862
178.458079630149,154,16,7900
178.521597424604,155,16,7922
178.583181631352,156,16,7915
178.643949583579,156,17,7962
178.706087160346,157,17,8007
178.766686094003,155,18,8067
178.826453673487,155,17,8038
178.887011907192,155,16,8102
178.949226580707,154,16,8124
179.009942525759,152,17,8241
179.069896431559,151,17,8269
179.130376457351,151,17,8269
179.18969135535,152,17,8263
179.249409733786,153,18,8308
179.307795904849,154,18,8413
179.363301712211,152,19,8558
179.419872252673,151,19,8591
179.473243731035,150,20,8827
179.526858706833,150,21,8947
179.577792052626,150,21,9161
179.629078075135,150,21,9341
179.677954556284,150,21,9383
179.728716380041,152,21,9507
179.78048839941,151,21,9621
179.828878888187,150,21,9771
179.877987549608,153,20,9803
179.929752041383,153,20,9833
179.980783374741,155,21,9825
180.030764183642,154,21,9926
180.07914971763,154,21,9994
180.12860430904,153,22,10095
180.175775236235,153,22,10189
180.222600335401,155,22,10281
180.268342934431,154,22,10399
180.315958827183,155,22,10474
180.362589701236,156,22,10535
180.408033482393,157,22,10600
180.453855843971,156,23,10653
180.500468258203,158,23,10687
180.547176134798,157,24,10770
180.590367728885,157,24,10916
180.633858894663,159,24,10999
180.676995876125,159,24,11015
180.718115601614,159,24,11104
180.762863454345,157,24,11198
180.806680848108,156,24,11298
180.849964194236,156,23,11305
180.894135148212,157,22,11282
180.939568569072,158,22,11305
180.985550906103,158,22,11303
181.030855616341,159,22,11314
181.076447085537,160,22,11295
181.11880843879,159,23,11348
181.161255868201,159,23,11409
181.204219123136,159,23,11477
181.24578184311,160,23,11498
181.28965458722,160,22,11378
181.335189220464,161,22,11276
181.379976329333,161,21,11226
181.426805447572,162,21,11181
181.473768744809,162,21,11110
181.52153308536,162,21,11099
181.569392818589,164,21,11135
181.61538459724,166,21,11096
181.662340616585,168,21,11138
181.707803918143,168,22,11082
181.751925223326,168,22,11063
181.79935967734,169,22,11006
181.844668705695,169,22,11035
181.888096577725,171,22,11027
181.931851107087,169,22,11019
181.976596658709,170,22,11012
182.020744965623,169,23,11006
182.065463823078,174,22,11096
182.110352723859,175,21,11066
182.155781853402,175,21,11014
182.202563856146,179,21,10975
182.247364182869,177,23,10992
182.293208401851,177,23,11092
182.33901141521,176,22,11134
182.385178447284,176,22,11197
182.429587881341,176,21,11222
182.474776381965,176,21,11180
182.521030136148,174,21,11088
182.567054557292,174,21,11092
182.611613905108,176,21,11042
182.658968918676,176,20,11015
182.707412510359,178,20,10879
182.755300928061,177,19,10784
182.805790575663,178,19,10715
182.856470043836,178,19,10574
182.906859116651,179,19,10437
182.956295429119,178,19,10315
183.007319158465,177,19,10269
183.055838459418,175,19,10195
183.106557361508,178,19,10144
183.157379181186,179,20,10105
183.207756615576,178,20,10061
183.258849884449,177,20,10050
183.30836883927,178,20,10079
183.359143700139,178,20,10100
183.410632230855,177,20,10130
183.461287932948,177,21,10134
183.508999531627,177,21,10188
183.556405018205,177,21,10201
183.6052100697,178,21,10297
183.651478884865,178,21,10315
183.699503452152,179,20,10277
183.748282134683,179,20,10229
183.797628970859,179,21,10213
183.847036229241,182,20,10097
183.896783110054,181,20,10121
183.950037945989,180,18,10053
184.00030909332,183,19,9976
184.052752175199,182,17,9890
184.108206083351,181,17,9708
184.161547498904,178,18,9699
184.213510916176,178,19,9641
184.26301141194,177,19,9601
184.311968040169,177,19,9631
184.362333551155,175,20,9716
184.413216079056,174,20,9733
184.46440432484,174,19,9738
184.51446382331,171,21,9722
184.563584571868,171,21,9787
184.610783519839,172,22,9910
184.658587429223,172,22,10018
184.705520230246,173,22,10171
184.755358534934,173,22,10288
184.804030557261,175,21,10315
184.85005855569,176,21,10358
184.897815618009,178,21,10396
184.944394261101,179,21,10420
184.991353314442,180,21,10500
185.03904552528,181,21,10425
185.088077138226,182,21,10392
185.138817851365,181,19,10368
185.188607643335,182,19,10287
185.241472723488,183,19,10138
185.292591098084,184,18,10102
185.344550228908,184,18,10023
185.398169296909,185,18,9965
185.450112828034,183,19,9897
185.501250927991,185,19,9834
185.552962367522,185,19,9760
185.605540139958,187,18,9737
185.659550826946,187,17,9598
185.71416383081,187,17,9466
185.767732615374,190,17,9453
185.823860033968,188,17,9288
185.879492949747,186,16,9249
185.936162791058,186,16,9088
185.996273337054,187,16,8942
186.052660462361,187,17,8850
186.110832540248,187,17,8803
186.168991142271,187,17,8833
186.226899861571,188,15,8770
186.28906759245,187,15,8706
186.352725468396,187,15,8558
186.416028436669,187,15,8507
186.478087925249,186,15,8327
186.541055802404,186,15,8271
186.604829048306,183,16,8226
186.665454540389,184,15,8168
186.731430891807,182,15,8080
186.795599027174,182,15,7985
186.860280452552,182,15,8031
186.923673823133,185,15,7988
186.986675318243,184,15,7971
187.05185293485,186,14,7841
187.118632597931,185,14,7771
187.188943379171,187,14,7685
187.258052683938,188,13,7536
187.329305678116,187,14,7424
187.398993097533,186,16,7324
187.462191524476,185,17,7378
187.522669194627,182,18,7545
187.579266815125,182,19,7721
187.634901113431,180,21,7926
187.687657390654,182,21,8222
187.74210068863,184,20,8447
187.796351490968,185,19,8571
187.853954246416,186,19,8650
187.910687153674,186,18,8657
187.966988601344,184,18,8720
188.022043116294,184,18,8761
188.077427539919,183,19,8870
188.129985772691,181,19,8904
188.184410131613,182,19,8993
188.240976872712,184,19,9021
188.294937505009,185,19,9106
188.3472982185,186,19,9241
188.400329158278,185,19,9246
188.450300841954,186,20,9334
188.500100235869,187,20,9369
188.550959262406,187,20,9437
188.6018619067,188,20,9617
188.652480747151,187,20,9653
188.70454317089,186,20,9634
188.75553044955,184,21,9697
188.806038545922,185,21,9759
188.855767537873,186,21,9816
188.905407317062,186,21,9869
188.95458629471,187,20,9909
189.004764751519,188,20,9911
189.057687009353,188,19,9888
189.108854532787,188,18,9771
189.164036544477,188,18,9715
189.217930019467,188,18,9612
189.272531625108,188,19,9566
189.326126520926,188,20,9492
189.377203290078,187,20,9572
189.427508554768,187,20,9601
189.478520636881,187,20,9611
189.530416932149,187,19,9656
189.583372111449,186,19,9626
189.635045410131,185,20,9586
189.68604918916,185,21,9653
189.736533818433,186,20,9685
189.787575736992,187,21,9841
189.836911199053,189,21,9956
189.885340986383,188,21,10058
189.93246943559,188,21,10166
189.981361966534,188,21,10238
190.028498847232,186,22,10259
190.075331375854,186,22,10369
190.120187324793,185,22,10441
190.165422702591,183,23,10472
190.212663428384,186,20,10558
190.263901469636,187,20,10497
190.312122316824,189,20,10446
190.36115351723,189,20,10386
190.409760411622,189,21,10390
190.457712553956,190,21,10403
190.504877151191,188,21,10455
190.552153353569,189,21,10440
190.597119447899,186,23,10490
190.642482046627,188,23,10618
190.686595377182,187,24,10703
190.731920300422,188,24,10898
190.774221416968,185,25,11083
190.814916932625,185,25,11153
190.857136049137,183,25,11267
190.900544243496,182,25,11363
190.941416681191,183,24,11427
190.984803480704,179,23,11424
191.028452778096,179,23,11368
191.072085684838,178,23,11352
191.115975842997,180,23,11356
191.160786377959,182,22,11355
191.205421792095,182,21,11283
191.251317527883,183,21,11200
191.29831723767,182,21,11104
191.344102139193,180,22,11129
191.387482035901,179,24,11108
191.429895530101,180,24,11155
191.472898768645,182,24,11134
191.516444997695,182,23,11200
191.560286943171,183,22,11172
191.605064225857,182,22,11082
191.650429816189,182,22,11108
191.697813588255,183,20,11047
191.745312101927,181,21,10971
191.796731699319,179,20,10834
191.844988932191,182,20,10767
191.89432414122,182,20,10703
191.940572049969,183,20,10663
191.990573330451,183,20,10623
192.038525398429,185,20,10603
192.086979310542,186,20,10512
192.134878809046,186,20,10376
192.187458388333,185,20,10342
192.234994714093,186,20,10295
192.280468624186,186,22,10341
192.327179806013,186,21,10499
192.374303715483,187,21,10530
192.425013297904,187,21,10453
192.472828783082,187,20,10444
192.520799790107,187,21,10460
192.567735649246,187,21,10437
192.618091170147,186,20,10472
192.668158727068,186,20,10443
192.71839427604,186,20,10477
192.765720875071,187,21,10416
192.813655855525,187,21,10356
192.861181101957,188,21,10383
192.908684150625,189,21,10412
192.95621603867,189,21,10502
193.004408446989,188,19,10586
193.054345989588,190,19,10514
193.103991171968,189,19,10403
193.155402411158,190,19,10254
193.206955134807,191,19,10252
193.256220707936,189,21,10218
193.304109624263,188,20,10254
193.353395370221,187,20,10218
193.402943890074,188,20,10210
193.449511289086,189,19,10212
193.502245426572,190,19,10146
193.554832080871,193,19,10059
193.605164032206,192,19,10031
193.654157446845,192,20,10109
193.705623013219,196,20,10059
193.754963099576,194,21,10138
193.803247198927,194,20,10148
193.853899143382,193,20,10138
193.905502928313,193,20,10135
193.956778833455,194,20,10096
194.006661255253,194,20,10126
194.056136242297,193,20,10114
194.105322097053,193,20,10134
194.155510918755,193,21,10092
194.202527152467,192,22,10200
194.247956848748,191,22,10248
194.294885200523,191,21,10371
194.341186551555,191,21,10402
194.389343324124,191,21,10422
194.436802317748,191,21,10440
194.485502429968,191,21,10427
194.535610593629,191,20,10409
194.585714720653,191,20,10421
194.632363608293,192,19,10460
194.683667833498,191,19,10356
194.733826756943,189,19,10190
194.784077899339,188,20,10169
194.834308312692,189,20,10180
194.883299326671,188,22,10205
194.929587096095,187,23,10327
194.975401960064,188,23,10490
195.021532752168,190,23,10574
195.068467089927,192,23,10637
195.114570519885,192,23,10760
195.159741202711,191,22,10896
195.205999960875,190,22,10903
195.25022351175,190,22,10890
195.295384483688,190,23,11027
195.340739986859,190,23,11037
195.382752852699,192,23,10981
195.42759695349,193,24,11038
195.470602486676,194,24,11179
195.514536719042,193,24,11277
195.55980279648,194,23,11297
195.604486402984,195,22,11239
195.647700482825,194,22,11211
195.693216941894,195,22,11157
195.740278794046,195,22,11166
195.784330044411,196,23,11288
195.829023158749,196,22,11293
195.873479691112,194,23,11229
195.917147505244,193,22,11267
195.962947453819,193,22,11268
196.009661089343,193,21,11243
196.056521447346,192,21,11171
196.103387818312,192,21,11038
196.150257893667,192,21,11061
196.196810609218,193,21,11017
196.242664070173,193,22,11045
196.289149807458,192,22,11013
196.33550851689,193,22,10972
196.382341872657,193,22,11059
196.427329341612,194,23,11069
196.471042609831,195,23,11128
196.51587282188,194,23,11113
196.559687698136,195,24,11150
196.602808774623,196,23,11227
196.646594920093,197,22,11233
196.693521951094,199,21,11154
196.739167416685,200,21,11085
196.785572332819,202,20,11015
196.833515451851,203,20,10981
196.881949884276,206,20,10888
196.931032910289,209,20,10889
196.979515366228,207,20,10869
197.025632723889,206,21,10861
197.072659625214,206,21,10790
197.118006836999,205,22,10823
197.164072852121,205,22,10831
197.20920963493,204,23,10868
197.251829800652,202,24,10919
197.295676848032,205,24,11048
197.338620289464,204,25,11143
197.380078015977,204,26,11376
197.41913502502,202,28,11555
197.459565798175,203,28,11804
197.497712163708,203,30,12027
197.534137864267,204,29,12198
197.572046851689,204,29,12340
197.608883674776,205,28,12552
197.646411306468,206,28,12724
197.682886132667,207,28,12799
197.71911216971,207,28,12880
197.756108385423,208,28,12959
197.794833292861,206,28,13030
197.832493671779,207,27,13060
197.871984170312,207,26,13019
197.91051528166,207,25,12986
197.949084131438,207,25,12939
197.987590762496,208,25,12844
198.028624746633,208,23,12718
198.069552865253,207,24,12684
198.109157789201,206,24,12702
198.148717893956,207,25,12689
198.187478844321,207,26,12699
198.225695097544,210,26,12696
198.263673303985,209,26,12696
198.302006072502,209,26,12788
198.341022602996,208,25,12843
198.379975830313,204,26,12808
198.419540051619,206,25,12863
198.460021660879,208,24,12874
198.500411919066,207,25,12752
198.541066995601,209,24,12757
198.580652448137,209,24,12766
198.621995361623,209,24,12717
198.665325112133,210,22,12567
198.707292177763,208,23,12527
198.749413567449,208,24,12545
198.789631127317,207,24,12603
198.830824475236,207,24,12574
198.872318197113,207,24,12528
198.912079470982,207,24,12537
198.951933499847,205,25,12558
198.991223096725,204,24,12536
199.031509394286,205,24,12459
199.071693273444,204,24,12519
199.112660356225,205,24,12426
199.153142910843,207,24,12416
199.194587300471,207,24,12358
199.237039851058,207,24,12397
199.27845744717,209,24,12394
199.318480283323,208,24,12341
199.360021601932,209,24,12333
199.401874386336,210,24,12378
199.441865661432,211,24,12345
199.482180362424,210,23,12310
199.523391981818,210,24,12282
199.564201744989,209,26,12385
199.604286099354,210,26,12434
199.645711800906,210,25,12536
199.684969384428,211,25,12547
199.725003966613,210,26,12515
199.76471844799,209,27,12606
199.803307662391,209,27,12667
199.840463131956,210,27,12745
199.878033337011,211,28,12852
199.916320311786,211,28,12862
199.954185201839,212,28,12981
199.990834450229,213,27,12933
