"time","GEN","TEM","STRUCT"
0,1,1,1
1.22614387934754,1,1,472
3.54417862925921,1,1,183
32.3770404133386,0,1,325
33.4174712872752,1,1,502
34.4274353108559,2,1,503
102.253726250042,2,1,412
127.388313263291,2,1,433
128.415445821226,2,1,517
140.513533969432,1,1,449
141.547503023604,1,1,477
152.669115799273,2,1,307
153.780671291197,3,1,480
154.77741075066,3,1,514
155.753201406421,4,1,517
156.717510227318,7,1,500
157.361462868648,6,2,825
157.899319824906,7,2,938
158.792556718977,8,0,363
164.850080600187,8,1,431
165.741028731229,8,2,663
166.162741263553,7,3,1140
166.538838988502,10,3,1295
166.884189258294,11,3,1402
167.24340186265,13,3,1456
167.568931046717,14,3,1515
167.904819430297,16,3,1487
168.186686023721,16,5,1791
168.411090520989,17,5,2074
168.622770842457,18,5,2235
168.827282758463,20,5,2285
169.034433487257,23,5,2384
169.236085692614,25,5,2388
169.458154926775,26,4,2444
169.693010263818,26,4,2312
169.95370311719,27,3,2038
170.238935763272,29,3,1850
170.542473586597,29,3,1728
170.861117660299,30,3,1617
171.179716529044,31,3,1556
171.500976803115,32,3,1537
171.822800627438,33,3,1500
172.156742029834,34,3,1509
172.456241576564,34,3,1598
172.784754484118,34,3,1534
173.114148410115,33,3,1551
173.441673108488,34,3,1552
173.760401230797,34,3,1532
174.068722366085,34,4,1628
174.327329077232,34,5,1884
174.556978879186,36,5,2152
174.769941769643,36,5,2270
175.035326481912,36,3,2070
175.344931150866,37,3,1841
175.645725396382,37,3,1695
175.963018170634,37,3,1583
176.272725478996,36,4,1635
176.544090803558,38,4,1849
176.854592577408,40,2,1627
177.224612492196,41,3,1486
177.502985837807,42,4,1689
177.741493566436,41,5,1958
177.964088176011,44,5,2121
178.154116078446,43,7,2414
178.321715781455,46,7,2705
178.479512748993,46,7,3033
178.628442788486,47,6,3121
178.788946721345,48,6,3022
178.958899833697,50,5,2985
179.142916917476,51,6,2840
179.314191451122,51,6,2914
179.48192015315,51,6,2916
179.650261109786,53,6,2954
179.8207982639,54,7,3041
179.968232404354,55,7,2998
180.128106265989,55,6,3085
180.295365937715,58,5,2957
180.481340005659,57,6,2758
180.656812930405,60,6,2820
180.823711557376,62,6,2864
180.997100871262,62,6,2934
181.164592978103,62,6,2882
181.337977622904,64,6,2956
181.509640950779,62,6,2924
181.680820206774,64,6,2952
181.853881496219,66,5,2979
182.041818056215,66,5,2833
182.22458075645,67,6,2746
182.397562913065,67,5,2835
182.591169143034,67,5,2759
182.777109368831,68,5,2704
182.968270879491,69,5,2591
183.168909345903,69,5,2495
183.365099099758,68,6,2530
183.565691329641,68,5,2573
183.736577686823,68,7,2693
183.897171178737,69,7,2972
184.050903407946,70,7,3047
184.199434535987,70,7,3165
184.347833068987,72,7,3263
184.492321652138,73,7,3448
184.628703091913,73,8,3590
184.756673886359,74,9,3765
184.878864920418,75,9,3886
184.996779893464,75,9,4043
185.113444039217,78,9,4148
185.229312751163,78,10,4294
185.330575443017,76,12,4485
185.426085164385,76,12,4761
185.516777424592,77,12,4932
185.610988693583,78,11,5120
185.708727137545,76,11,5093
185.801527065599,76,11,5181
185.89369813783,78,11,5275
185.987690224577,79,11,5283
186.085093484539,79,11,5299
186.184164637591,81,11,5349
186.27767784539,82,11,5420
186.366529388755,83,11,5471
186.465868939932,82,11,5483
186.558299753041,81,12,5483
186.644859791602,81,13,5568
186.729342525771,81,13,5723
186.816245304794,81,11,5730
186.907506207404,83,11,5628
186.993842134145,85,12,5598
187.081693491447,86,12,5633
187.164537334724,86,12,5743
187.250789129036,87,12,5798
187.332602568831,86,13,5847
187.412326173852,85,13,6025
187.492400591317,86,13,6148
187.569353164203,85,14,6233
187.645393074065,82,14,6301
187.719940295788,81,15,6381
187.791538084636,80,15,6602
187.861354599188,82,15,6720
187.932838310569,82,16,6906
187.997494907487,83,16,7053
188.063758310289,84,16,7162
188.131115228353,85,14,7161
188.203755772818,86,14,7128
188.273398996397,85,14,7172
