"time","GEN","TEM","STRUCT"
0,1,1,1
18.9621612313139,1,1,433
19.9686426917818,2,1,468
20.9962905921128,2,1,456
22.0261956211184,4,1,496
23.0708620474277,6,1,446
24.0328966048127,7,2,534
24.7193671310318,8,1,658
25.6955219528041,8,1,526
26.6849474469949,10,1,514
32.541966705923,9,1,454
33.6028568757961,10,1,499
34.6064765837944,11,1,486
35.3003723945443,11,1,791
40.5554190315657,11,1,380
42.0124531932694,12,1,430
43.0682497396682,12,1,496
44.059324500405,12,1,507
45.0555858289128,12,1,503
46.0096271080617,12,1,479
46.9707472175652,13,1,502
47.8396124041052,13,2,678
48.5827892661079,13,1,611
49.3664218294724,13,2,733
49.8986681867023,15,2,899
50.4168461805021,20,2,942
51.1909091265182,19,1,587
52.0047870622667,19,2,721
52.5550897394396,19,3,891
52.9388864280807,20,3,1200
53.2924995658188,20,3,1340
53.6452152432646,22,3,1406
53.9845011543895,23,3,1513
54.3185360147867,24,3,1552
54.6561480488405,25,3,1587
54.9669177678626,25,3,1576
55.3045803861042,27,3,1452
55.654438728125,27,3,1454
55.9856859302069,27,3,1531
56.3168087629125,27,3,1515
56.6518087801737,28,3,1502
56.9854680087246,29,3,1533
57.3887548060816,31,2,1288
57.8545063550657,32,2,1065
58.2991671217959,31,3,1136
58.6356393689026,30,4,1384
58.9725822469098,31,3,1470
59.3104875399743,32,3,1493
59.6167506686324,31,4,1595
59.8639062318126,31,5,1933
60.0974082669676,32,5,2128
60.3343254315439,32,3,2068
60.5913586860356,31,4,2087
60.8104424337924,30,5,2222
61.0190749181439,32,5,2314
61.2403544146462,32,3,2266
61.5305157900826,32,3,1965
61.8464368734249,32,1,1647
62.4439720251745,32,1,881
63.0145183822502,31,2,914
63.5450602905675,31,2,914
64.0628563389905,31,2,946
64.8452204495965,34,1,630
68.1909496839254,32,2,517
68.7621663773459,32,2,887
69.2941132018603,34,2,971
69.8084585865922,37,2,956
70.3411283333811,38,2,941
70.8354815361737,39,2,992
71.3296169890642,40,2,1043
71.8140869835024,40,2,993
72.3288447647442,41,2,944
72.7133987848388,40,4,1286
73.0045322576973,41,4,1585
73.2857614430858,43,4,1775
73.5528149502154,44,3,1843
73.84569594789,43,4,1680
74.1216695085031,43,3,1691
74.4831803075315,44,2,1419
74.7744330691789,44,4,1617
75.017348344768,42,6,1903
75.2148659012756,42,6,2311
75.3986482254985,44,6,2523
75.5853023780678,46,6,2695
75.773937990415,47,5,2659
75.9621884492149,48,5,2570
76.1561853234521,45,6,2573
76.3310560131393,47,6,2605
76.5077915947029,46,6,2703
76.6849428908083,49,6,2844
76.8595658624786,50,6,2833
77.0306851827549,50,6,2917
77.1977287497821,51,6,2974
77.3622808370195,52,6,2929
77.5251355157847,54,6,2969
77.6851311144551,52,7,3032
77.8393187596864,53,6,3112
78.0147188996962,54,5,2894
78.2009044334138,54,5,2754
78.3988938272227,56,4,2641
78.6121489705755,55,4,2441
78.8550804458327,56,4,2252
79.0993783010677,56,4,2160
79.3500212486367,55,4,2084
79.5962029706228,57,4,2109
79.8473363116951,58,4,2028
80.0672405308544,54,4,2138
80.2963301764595,54,5,2100
80.5157457757175,54,5,2162
80.7234592565816,53,5,2320
80.9289713926502,54,5,2381
81.2024112826629,57,2,1969
81.5508851666062,56,2,1493
82.0714519971203,58,1,884
82.5507171298714,57,3,1113
82.9167733229137,58,3,1280
83.2635898566872,58,3,1434
83.6422483241,58,2,1333
84.0772927040837,57,3,1272
84.4281216155813,57,3,1416
84.7772184694877,57,2,1439
85.2182467139592,58,2,1147
85.6723615374693,59,3,1226
86.0331999799195,59,3,1349
86.3749351232898,61,3,1435
86.6880485753903,62,4,1512
86.9604028394702,65,4,1769
87.1797253347571,63,6,2117
87.3678514178939,63,6,2397
87.5508864704803,63,6,2565
87.7188118711396,61,7,2766
87.8842963499482,61,7,2941
88.0343277385871,63,7,3103
88.1937140158261,64,6,3057
88.3605269810312,65,6,3058
88.5403942652064,65,5,2956
88.7322998691106,65,4,2737
88.9537192406257,67,4,2461
89.1797768873972,66,4,2297
89.4249856460946,66,4,2178
89.6605955941077,68,4,2102
89.888594281261,69,5,2135
90.1006061439802,71,6,2303
90.2818771872489,70,6,2449
90.4648132882578,68,5,2474
90.6796416884229,68,5,2468
90.8860028677492,69,5,2491
91.0885183641339,70,6,2536
91.2682435014839,70,6,2726
91.4405749610453,70,6,2774
91.609846813535,72,6,2890
