"time","GEN","TEM","STRUCT"
0,1,1,1
16.5475954526723,0,1,276
17.6443551583645,1,1,467
18.6820769807583,1,1,491
19.6815292856707,1,1,499
20.6755852626912,1,1,511
22.2372338392083,3,0,112
34.7861584310116,6,1,451
35.7343949508192,5,2,622
36.2937370653475,7,2,902
36.8748651017338,7,1,799
37.7705376713125,7,1,519
38.5280221603213,7,2,741
39.0604445449066,8,2,874
39.5847103935982,8,2,978
40.0931411113939,9,2,999
40.6118963004727,9,2,1051
41.1005599764023,10,2,1040
41.5836511523082,11,2,1025
42.0812260615262,12,2,1046
42.582200886582,12,2,1032
43.0881653840513,13,2,989
43.5832067159855,15,2,983
44.0890187932259,16,2,990
44.5830282393947,17,2,1003
45.0736952898965,16,3,1022
45.4265528795536,16,3,1318
45.7753554640076,18,3,1400
46.1121913164469,18,3,1412
46.4449622089979,19,3,1431
46.8149068455909,19,2,1354
47.235082137753,18,3,1240
47.6601763427562,20,2,1131
48.0624946250115,20,3,1265
48.4084826980112,20,4,1459
48.6748702993291,21,4,1756
48.9410954787217,21,4,1894
49.1977297346261,23,4,1950
49.4360483722222,24,5,2079
49.6677496802934,25,4,2051
49.9100615227702,29,4,2059
50.1527381222433,34,4,2022
50.3993202890697,35,4,1969
50.6390746350374,34,5,2092
50.8605287008158,34,3,2086
51.153467614359,36,3,1802
51.4570630166775,38,3,1652
51.750789515973,37,4,1713
51.9723060663534,36,6,2166
52.1625638438591,37,6,2399
52.3420524434482,38,6,2590
52.5308638364064,38,5,2611
52.7318152179061,39,4,2511
52.9594119190149,39,4,2355
53.1801631717188,37,5,2346
53.3772659297936,39,5,2470
53.5800636558257,41,4,2451
53.839172477532,41,3,2140
54.1224710694425,41,3,1898
54.4297237598674,42,3,1715
54.705626379175,43,4,1840
54.9646374071288,46,4,1952
55.2181827700319,47,4,1963
55.468396057052,48,4,2012
55.7082987844412,47,6,2185
55.9191158061076,48,5,2289
56.1247158530024,49,5,2406
56.3256359478334,52,5,2373
56.5532551110128,52,4,2224
56.7861415925485,55,4,2147
57.0439206824206,55,4,2046
57.2948509684795,55,3,2013
57.5940484158751,55,3,1851
57.902634883933,55,3,1665
58.2247822274054,56,3,1558
58.5420975087124,58,3,1492
58.8863644322171,58,3,1516
59.2679102297411,58,2,1354
59.7239537575515,57,2,1123
60.092474060744,55,4,1381
60.3508628670849,54,5,1786
60.572101855759,53,5,2076
60.7882826865678,53,5,2212
60.9854885647475,52,5,2322
61.1842151945567,51,6,2523
61.3772803909159,51,5,2524
61.5757457532914,51,4,2537
61.8027096257523,51,4,2323
62.0406884288148,50,4,2173
62.2936924453305,52,4,2085
62.5098604428568,52,5,2281
62.7092373892587,51,6,2444
62.8688098283704,50,8,2729
63.0121925560096,50,8,3113
63.1480996756959,50,8,3423
63.2816167607022,50,8,3553
63.4102983331606,51,8,3704
63.5425519023991,52,8,3806
63.670966636003,53,8,3865
63.7973621290406,54,8,3942
63.9316206971242,55,7,3948
64.064848938946,55,7,3912
64.2020946611538,56,6,3774
64.3449822841564,53,7,3707
64.4872535613013,53,7,3723
64.6300712450897,52,7,3631
64.7699238822787,52,6,3593
64.9303392635954,54,6,3395
65.0767768362638,52,7,3463
65.2267217478634,54,7,3437
65.3766310431127,55,7,3454
65.5124232360418,56,7,3519
65.6534998744982,57,7,3464
65.8046024851637,58,6,3358
65.9619314277259,59,6,3265
66.1153365916157,59,7,3305
66.257852958566,59,8,3381
66.3923821406131,60,8,3484
66.5292010812223,61,8,3629
66.6722240308218,64,6,3598
66.8155227625777,65,7,3515
66.9689045287249,65,6,3422
67.1264590769307,66,6,3280
67.2899903498967,66,6,3195
67.4535584995772,65,6,3103
67.6271003131729,65,5,2932
67.8062059427896,65,5,2814
68.0101629121331,65,4,2529
68.231841437183,65,4,2343
68.4706702390723,66,4,2228
68.7107896944594,67,4,2135
68.9533305975223,68,4,2070
69.1936270328218,69,4,2077
69.4307269603409,71,4,2133
69.6815402569062,71,4,2065
69.9297905830873,70,4,2039
70.1685004450133,69,5,2154
70.3844959710933,69,5,2302
70.5728801687035,67,6,2483
70.7501961163871,67,6,2637
70.9289347999664,69,5,2800
71.1119867837997,69,5,2726
71.3057714555127,69,5,2702
71.5026279957151,71,5,2652
71.6979928603955,71,5,2607
71.8911707753291,70,6,2705
72.0691086327861,69,6,2793
72.2401865272939,69,6,2882
72.4140852414534,69,5,2827
72.5805763246122,71,6,2859
72.7528190473717,75,6,2943
72.9210836594695,77,6,2909
73.0869167129151,77,6,2968
73.2545866784649,79,6,3002
73.4179764196147,80,6,2984
73.5891635552381,83,6,3011
73.7548749533159,84,6,3049
73.9215048794951,83,6,3003
74.0798965246479,84,7,3194
74.2452560331211,86,6,3109
74.412684415204,87,6,3118
74.5682797841762,87,7,3102
74.7096089623859,87,8,3231
74.8421400641491,85,9,3476
74.9642285670571,86,9,3637
75.0849685702064,87,9,3852
75.204698666375,88,9,4023
75.3254192594755,91,9,4118
75.4360137926173,91,11,4224
75.5353454032128,92,10,4448
75.6425163602874,92,10,4584
75.750037248293,91,10,4642
75.8543789887053,90,10,4754
75.9581256447228,91,10,4827
76.0634850128735,92,9,4837
76.1703744003012,92,9,4749
76.2802231278618,93,9,4742
76.3883691463583,93,9,4696
76.4978165230088,95,9,4658
76.6116977298592,97,8,4571
76.7302279282072,97,8,4530
76.8515583298259,99,8,4399
76.9818237975143,98,7,4180
77.1166771623062,99,7,4039
77.2570504133555,97,6,3845
77.402464374239,96,6,3693
77.5603592707488,97,5,3451
77.7387913419764,98,5,3170
77.9164617796863,98,5,2920
78.1041046137056,98,5,2724
78.2972726656909,98,4,2613
78.5560489307068,98,3,2215
78.8132886995825,96,5,2082
79.0246734232701,96,5,2152
79.2363045837628,95,6,2289
79.4228390944501,94,6,2521
79.6032033433356,95,6,2695
79.7778776117857,96,6,2840
79.9474965617619,94,7,2891
80.1032816813475,94,7,3101
80.2461334040991,96,8,3323
80.3776216829745,98,8,3531
80.5094000165829,99,8,3662
80.6411703772676,100,8,3751
80.7680427994461,100,9,3909
80.8816574855097,103,9,4054
81.0006147335795,103,9,4146
81.114423764656,105,9,4234
81.2308530363988,104,8,4205
81.3516888763275,104,9,4205
81.4654117596998,103,10,4285
81.5715565705379,103,10,4507
81.6764561780119,103,9,4562
81.7829487675546,104,9,4587
81.8959829346439,104,9,4573
82.00049335587,103,9,4539
82.1118555761724,103,9,4545
82.2257327475146,103,9,4612
82.3397256560132,103,8,4555
82.4588200332803,105,8,4429
82.5755018789152,106,8,4351
82.6923470349089,103,8,4417
82.8035479689831,104,9,4472
82.912100299476,106,9,4494
83.0236406681971,103,9,4524
83.1362293080269,104,9,4580
83.2433628346985,103,9,4610
83.353436247339,104,9,4614
83.4594678627445,107,9,4579
83.5721957200481,108,9,4564
83.6842134884521,110,9,4466
83.7945023799763,113,9,4514
83.9125224563456,113,9,4509
84.0279823766839,115,8,4438
84.1491771643643,115,8,4293
84.2689148299575,115,8,4264
84.3898811758642,115,8,4184
84.5124365289612,117,8,4158
84.6363981505823,117,8,4096
84.754428675234,116,9,4235
84.8733999427057,116,9,4251
84.9873430324007,116,9,4265
85.1044356512002,120,9,4313
85.2170717692055,119,10,4290
85.3275621544336,119,10,4456
85.4354986843461,118,9,4528
85.5499942357501,120,9,4570
85.6600123911868,121,9,4623
85.7680884675668,122,8,4589
85.8863081265186,122,8,4489
86.0052586088199,120,8,4403
86.1229087560688,121,8,4290
86.247392662734,122,8,4279
86.367509358046,123,7,4163
86.4970549932428,122,7,4025
86.6265644214393,123,8,3950
86.7546875919331,122,8,3892
86.881491362675,122,8,3879
87.0001609232673,121,8,4047
87.120806153611,120,8,4105
87.2315635598083,118,9,4140
87.3447972196595,119,9,4271
87.4561891397563,117,11,4393
87.5598111277705,114,11,4572
87.6541513614632,114,12,4794
87.7451791025626,114,12,4982
87.8345201018728,117,12,5175
87.9220465826201,117,12,5391
88.0130088156378,119,11,5482
88.1099299433896,120,11,5509
88.1990932702677,121,11,5490
88.2901951863444,121,11,5488
88.3808780387776,123,11,5487
88.4695677743139,124,11,5545
88.5623554388052,122,11,5547
88.6512039825219,120,12,5618
88.7368371332955,119,13,5651
88.8148920146998,120,13,5862
88.8934464307887,119,13,5978
88.9741923965346,121,13,6038
89.050761355676,121,14,6248
89.122490555088,119,15,6398
89.1948835998922,120,15,6581
89.2661060189526,121,14,6722
89.3382302018268,120,14,6702
89.41296906191,119,15,6783
89.4825789458338,119,15,6921
89.5531695763494,119,15,7039
89.6246544092176,119,16,7163
89.6913538261805,119,16,7250
89.7572457130758,121,16,7353
89.8241576782185,121,16,7397
89.8895103345328,120,16,7390
89.9556074750207,121,16,7498
90.0218143676097,120,16,7502
90.0876340486988,121,15,7554
90.1565138847961,120,13,7466
90.2304817659919,120,12,7289
90.3039193073143,118,13,7120
90.3765109671072,118,15,7056
90.4457920351928,119,14,7090
90.5152162701196,119,15,7144
90.5810245458562,118,16,7252
90.6483791395489,118,16,7408
90.7146720787522,118,16,7494
90.7799861356668,118,15,7559
90.8445745158475,118,15,7629
90.9068550997414,116,16,7688
90.9720814500059,117,15,7700
91.040679516187,116,15,7668
91.107947000191,117,15,7684
91.1747003592614,117,15,7729
91.2411719169817,119,16,7811
91.3049837734593,119,16,7817
91.3670882871954,117,17,7925
91.4297844071928,117,17,7955
91.4891665710115,118,17,8102
91.5499136828464,120,16,8099
91.6150069848619,120,16,8115
91.6777712941147,120,16,8121
91.7395861966358,123,16,8136
91.8006110136254,124,16,8127
91.8625668961969,124,16,8155
91.9229112589588,122,16,8223
91.9894715591701,121,14,8079
92.0585412063306,119,13,7917
92.1273474270697,119,13,7686
92.2031385367762,120,10,7462
92.2882725247638,123,9,7010
92.3724170581491,123,10,6682
92.4567530588359,121,11,6483
92.5401397695381,119,11,6335
92.6282695352446,119,10,6119
92.7179123348849,119,10,5968
92.8109004415572,120,10,5759
92.9056290720944,119,10,5577
92.9987698975399,119,10,5507
93.0901303159735,119,11,5487
93.177901011874,119,11,5456
93.2698103385578,118,11,5496
93.3532905665643,118,11,5598
93.4439450637107,118,10,5585
93.5383356422232,118,11,5529
93.6330169070315,119,10,5501
93.7250992817983,119,10,5418
93.8236241488482,119,10,5262
93.9232840290532,117,10,5266
94.0211707991164,116,10,5243
94.1200865850554,116,10,5209
94.2174009800446,116,10,5239
