"time","GEN","TEM","STRUCT"
0,1,1,1
27.2539381550557,2,1,222
28.3942039915953,2,1,457
29.4243714415898,3,1,520
30.4265803373577,3,1,534
31.8856759137309,3,1,411
32.691696066752,3,2,745
33.2273356687553,3,2,897
33.7617429539749,4,2,918
34.2988507833796,7,2,953
34.8979705228583,8,1,771
35.6386676584619,7,2,762
36.173929304722,8,2,965
36.8728356029448,9,1,710
37.7545562289666,10,1,491
38.7305164461488,11,1,484
39.7298975403078,11,1,486
40.6890826321403,12,1,533
44.3280842643783,14,1,144
45.457528310838,14,1,498
68.1492616805607,14,1,337
69.2326949948746,14,1,520
69.8106188115531,13,2,871
70.3438400862983,13,2,963
70.8585106050773,13,2,953
71.3717749615755,13,2,993
71.883987120681,13,2,997
72.3889594819306,15,2,1013
72.8880986655156,15,2,987
73.3355057025067,16,3,1152
73.6938778741298,18,3,1408
74.0812427019463,19,2,1294
74.5461079804613,19,2,1096
75.0241266963419,21,2,974
75.4526579388054,20,3,1257
75.8033780119068,21,3,1356
76.1468065869888,21,3,1418
76.4970767720679,20,3,1440
76.9183374006864,20,1,1150
77.6375593893371,21,1,691
78.570698167037,24,1,514
79.545075079212,26,1,476
80.2561177846267,26,2,778
80.7877180388608,27,2,997
81.7713689851166,27,0,305
83.6203998079577,27,1,481
84.3401001328427,28,1,641
85.2719562546198,29,1,498
86.2665778116653,31,1,524
87.0442146037142,30,2,711
87.5613080457227,30,2,976
88.0743653665794,29,1,963
88.9598287003135,31,0,452
92.9914188622656,28,2,636
93.5617106854104,28,2,898
94.3404598108474,29,1,612
95.4076731053014,27,2,479
95.9759975641803,29,2,851
96.5243590084083,30,2,964
97.0185803823327,30,2,946
97.5048212525576,32,2,978
97.9401033108751,31,3,1201
98.2931952060837,31,3,1359
98.6414644090578,32,3,1446
99.0603268239839,35,1,1179
99.7247718460689,34,2,820
100.232979720504,37,2,957
100.72785942388,37,2,957
101.231361263451,40,2,1020
101.714151161514,42,2,974
102.224881139326,43,2,1003
102.729584488723,44,2,1054
103.255240106395,45,1,934
104.057259678464,45,1,578
105.028450859889,45,1,514
106.081283245469,44,2,714
106.650534712657,44,1,839
107.107541465329,43,3,1160
107.450350577506,41,4,1409
107.727388225352,42,4,1682
107.983103679307,41,5,1847
108.220494467518,43,4,2088
108.460794924979,45,4,2068
108.708328610044,49,4,2032
108.952470469555,51,4,2006
109.206830919284,53,4,2042
109.454057932428,54,4,1962
109.703217846821,55,4,1995
109.948739160004,56,4,1942
110.200851894683,57,4,1927
110.458923231255,57,4,1887
110.724984352113,58,4,1881
110.989431951311,59,4,1974
111.269302868614,57,3,1776
111.559519524931,57,4,1778
111.82249144485,58,4,1871
112.085276645461,59,4,1939
112.345323126075,59,4,1919
