"time","GEN","TEM","STRUCT"
0,1,1,1
1.16873737651386,2,1,471
2.16965165462638,2,1,513
3.17643451159264,3,1,490
4.18483458455414,5,1,500
6.85243214357862,5,1,367
16.1283621400134,5,1,376
17.0263328859713,5,2,670
17.70643955809,6,1,622
18.6653311277377,7,1,531
19.6623224978161,9,1,477
20.6630467723018,9,1,481
21.6561866966297,11,1,483
22.6740122924678,12,1,498
23.6862881973031,13,1,515
25.7729406688113,13,1,456
26.8131000677189,13,1,472
27.820561599855,15,1,516
28.8001419632907,18,1,495
29.7805375200005,18,1,519
30.9333826853289,17,1,431
31.9615342804344,20,1,522
32.9619343476635,21,1,473
34.1383057684831,20,1,475
35.1082349852428,19,1,534
36.2245967486146,19,1,487
37.2501005589724,19,1,507
38.2327237062138,19,2,535
38.7981579855001,20,2,946
39.2884810349626,20,2,974
39.7860591386472,21,1,954
40.6007499914714,22,1,593
41.5321805722382,22,1,549
42.5491022046093,23,1,536
43.5275695703935,25,1,522
44.5509178685661,25,1,480
45.5916792367173,25,1,516
48.7033865904095,22,3,704
49.0346283363799,23,4,1365
49.3220322981493,23,4,1603
49.5953227940323,25,4,1737
49.8664883238161,27,3,1828
50.1848132231303,29,3,1662
50.6496530682034,28,2,1107
51.1366785154227,28,2,1070
51.7902231700613,32,1,727
52.5740749624627,32,2,679
53.0952264566861,33,3,1022
53.5208274910077,34,2,1104
53.9089484783422,32,4,1284
54.1977567385862,34,4,1622
54.4684747411028,34,4,1796
54.7226072423592,35,5,1957
54.9417861015294,37,5,2213
55.1458207291221,37,5,2303
55.3501496156747,38,5,2394
55.5550727697681,39,5,2429
55.7384464572796,38,6,2536
55.9173469718479,39,6,2657
56.0980677034888,40,5,2701
56.2909782423798,41,5,2660
56.4811894689784,40,5,2639
56.6783447856918,40,5,2573
56.874892704237,42,5,2541
57.0709357421068,42,5,2545
57.2691140438616,42,5,2517
57.4706888511729,42,5,2571
57.6726615851588,43,5,2524
57.8689907818672,46,6,2579
58.0284353818545,45,7,2862
58.185662217501,46,7,3041
58.3516515248471,46,4,2964
58.5603973394114,47,4,2709
58.7788768198538,48,4,2455
59.0152265099487,50,3,2250
59.2756592329065,51,3,2054
59.5711249547049,51,3,1790
59.8783076543058,51,3,1661
60.2180663172191,51,3,1552
60.5206274433473,51,4,1566
60.7686508550353,50,5,1846
60.9871314901405,50,5,2080
61.2030719271666,52,5,2273
61.3960235617866,52,6,2453
61.5771004931244,54,6,2647
61.752505286134,55,6,2780
61.9206792932399,56,6,2929
62.0875575802923,56,6,2918
62.2544615164019,56,6,2975
62.4143643593596,56,6,3120
62.581389029747,56,6,3042
62.7406048631595,55,6,3108
62.9109227608318,56,5,2977
63.097379058836,55,6,2883
63.2680952372927,55,5,2908
63.4614623449077,56,5,2821
63.6523242089218,56,5,2725
63.8431299276209,56,5,2630
64.0396245339714,57,5,2569
64.2369365220842,56,5,2523
64.4316894386948,55,5,2571
64.6250734855212,58,5,2562
64.8162413223669,58,5,2534
65.0132295427202,59,5,2542
65.1914429607482,58,6,2675
65.360629322347,57,6,2791
65.535543424046,58,6,2882
65.7014442508035,58,6,2864
65.8715197653757,59,6,2985
66.0393780958705,60,6,2986
66.2014855807823,62,6,2952
66.373627297745,62,6,2976
66.5368210027362,63,6,2991
66.7044007431795,64,6,2970
66.8737604920311,65,6,2950
