"time","GEN","TEM","STRUCT"
0,1,1,1
1.15703839377032,1,1,488
2.18415387766168,4,1,473
3.24553766099603,4,1,511
4.27019355062383,4,1,506
5.26385441145648,4,1,486
6.41699276721385,4,0,313
19.0753303786068,6,1,423
33.6850598358706,5,1,287
34.7762337102969,6,1,488
35.8083993380574,6,1,502
36.7984080877804,6,1,496
37.8455778327467,7,1,478
38.8694418970304,8,1,489
39.8713160579194,10,1,483
40.9023424332666,10,1,475
43.6787796643516,10,1,308
44.7758547965789,11,1,475
45.8627796411334,11,1,477
46.7234676567617,10,2,694
47.271982376633,10,2,950
47.8179261829783,12,1,855
48.6658954161743,12,1,561
49.442215902975,12,2,753
49.9830873359596,13,2,954
50.4654102882453,13,2,972
50.9640758439014,15,2,996
51.4699835676401,19,1,937
52.2948048929527,20,1,580
53.2510410378863,22,1,538
53.9966562090375,24,2,724
54.4811563045958,24,3,1022
54.8630522393878,26,3,1210
55.206297385691,26,3,1370
55.5228879592121,26,4,1574
55.7929747068557,28,4,1776
56.046722846652,28,4,1850
56.3485594938089,29,3,1724
56.6560953693061,29,3,1603
56.987118626743,29,3,1567
57.31262627284,29,3,1587
57.6362887249179,31,3,1521
57.9595691105192,31,3,1511
58.2941284084534,31,3,1543
58.6136014616002,30,4,1544
58.8711677893679,30,4,1739
59.1302592132511,33,4,1912
59.3820777957424,34,4,1943
59.6259846367504,34,4,1979
59.864050160192,35,5,2062
60.0746378538198,35,5,2264
60.2844328520417,35,5,2324
60.493622679204,35,5,2394
60.6965974968826,38,5,2435
60.8963187305707,38,5,2437
61.1076377447708,38,4,2354
61.3476046703856,39,4,2163
61.559605128566,39,5,2303
61.7647323355345,39,5,2384
61.9778100686943,37,5,2466
62.1742557553407,37,5,2504
62.3554819142703,39,6,2718
62.5173455978246,38,7,2889
62.6719239557714,38,7,3121
62.8161427175546,38,7,3187
62.9661097245615,38,7,3261
63.126550217784,39,6,3236
63.2828423417537,38,7,3227
63.4308725528255,40,7,3279
63.5785220352019,40,7,3385
63.7222918130704,41,7,3388
63.8664541769315,42,7,3480
64.0145217483987,45,6,3434
64.1622657130238,45,6,3462
64.3235293799564,45,6,3290
64.4830849115883,44,7,3211
64.6345119728916,46,7,3293
64.7836017994174,48,7,3325
64.9229615544483,48,7,3375
65.0651709757109,51,7,3424
65.2096596882604,53,7,3501
65.3672510315616,54,5,3346
65.5407428602512,55,5,3047
65.7469067706987,56,4,2793
65.9628639735978,56,4,2479
66.2007207427374,56,3,2320
66.4423159015578,55,4,2157
66.6854512101859,56,4,2078
66.9225730048532,57,4,2083
67.191001015575,58,3,1886
67.4968283062051,60,3,1723
67.8038918705329,60,3,1661
68.1142157176208,60,4,1587
68.3998344694295,61,3,1661
68.712628218808,62,3,1546
69.0343083373168,62,3,1533
69.3176808793137,61,4,1748
69.5815723893331,61,4,1842
69.8397265073605,63,4,1930
70.1294751405155,62,3,1793
70.4250127164379,62,4,1803
70.702211896191,62,3,1764
71.0298538940238,64,3,1630
71.3457037518804,64,4,1576
71.6072831809996,66,5,1812
71.8438347903255,67,5,2004
72.0545568928712,66,6,2229
72.2428013685438,68,6,2491
72.4247393541771,68,7,2654
72.5851017739493,70,7,2888
72.7341983311717,71,7,3063
72.8857567742169,71,6,3132
73.0586074132528,74,5,3008
73.2491457169576,77,5,2777
73.4458431201092,77,5,2670
73.6409297941972,77,5,2667
73.837990957523,80,5,2540
74.0477825526189,80,5,2543
74.2374397041134,81,6,2600
74.4110841369805,81,6,2700
74.5871591720562,83,5,2689
74.7781680620689,82,5,2623
74.9719166183906,82,5,2657
75.1698247363887,84,5,2509
75.3560448387778,83,6,2618
75.5378027148058,85,5,2662
75.7344268682731,85,5,2649
75.9137914934411,85,7,2719
76.0772701686267,85,7,2940
76.2334032184958,84,7,3068
76.3803996591366,84,7,3139
76.539730264771,86,7,3269
76.6868841942934,88,7,3339
76.8510211101913,87,6,3275
77.0197321438267,87,5,3087
77.1920137439932,87,6,3076
77.3549631286181,86,8,3133
77.4898515388425,87,8,3314
77.6233169918747,86,8,3498
77.7521196494677,87,8,3656
77.8852218664065,89,8,3735
78.0119746990291,89,8,3803
78.1470400171064,90,6,3750
78.3085034039506,91,5,3454
78.4808855210559,92,5,3207
78.641981719737,93,6,3100
78.7947274733051,92,6,3199
78.9698823086001,92,5,3061
79.1412410324434,91,6,3004
79.3045789789942,92,6,3083
79.4720523914417,92,5,3012
79.6418807525261,90,7,2954
79.7814845981716,89,8,3265
79.9179728058878,90,8,3436
80.0529868661422,92,8,3646
80.1778100611043,94,8,3709
80.3044129553372,94,8,3837
80.430231186818,93,9,3920
80.5451281320966,94,9,4125
80.6655765032104,95,9,4200
80.7830560861903,96,8,4204
80.9024768716599,97,8,4127
81.0216763358052,96,9,4142
81.1343527478029,96,8,4215
81.2565616721307,97,8,4215
81.3762479390087,99,8,4150
81.4997017168192,100,9,4103
81.6176918955411,103,9,4124
81.7362846076639,103,9,4192
81.8515687968098,104,9,4257
81.9661313230311,106,9,4263
82.0785720682311,105,10,4303
82.1866431515641,105,10,4410
82.2928549475219,106,9,4468
82.4048564369102,108,9,4494
82.5145627034589,106,10,4603
82.6139536818146,103,12,4759
82.7064612691416,101,12,4983
82.8047538016934,101,11,5028
82.8977605082113,103,11,5110
82.992231715899,105,11,5198
83.0839096213395,107,11,5254
83.1798377063827,106,11,5211
83.2725405928856,105,12,5228
83.3629205449269,105,11,5284
83.456590884587,104,11,5322
83.5467263139351,105,11,5375
83.6414086397277,106,9,5230
83.744285063338,106,9,5114
83.8490608534091,107,9,4984
83.9553297184879,108,9,4883
84.0644320918788,108,9,4816
84.1656218365053,109,10,4773
84.2701718075101,109,10,4775
84.3705372812912,110,10,4846
84.4741667968038,110,10,4900
84.5788978863495,111,10,4935
84.678617831602,111,10,4911
84.7791880596993,113,10,4915
84.8806416924098,113,10,5042
84.9743813842471,111,11,5053
85.0709176162345,111,11,5089
85.1648268321019,112,11,5162
85.2576227436691,113,11,5225
85.3536528481268,115,9,5215
85.4565084887267,116,9,5072
85.5607543510889,117,9,5045
85.665536810804,117,10,4877
85.7655469561034,117,11,4873
85.8586487370352,118,11,5057
85.951505042992,121,11,5168
86.0436821246646,122,11,5182
86.1360296451939,121,11,5218
86.2304460907481,122,10,5274
86.327092754064,124,10,5214
86.4259043901357,124,10,5210
86.5202422775884,121,11,5230
86.6078905178661,119,12,5329
86.6917308346691,119,13,5459
86.7743723546743,120,12,5575
86.8595994807002,121,12,5716
86.9459188933617,121,12,5782
87.0271457862596,120,13,5841
87.1101111078566,123,12,5875
87.1907354808886,122,12,5929
87.2771565247711,123,12,5966
87.3600545380231,121,12,5962
87.4442903516224,124,12,5989
87.5333573492877,124,10,5883
87.6232980893228,126,10,5747
87.7131962684994,127,11,5732
87.8015159346938,129,11,5678
87.8893442275545,131,11,5617
87.9829184329361,134,10,5657
88.0794084705862,134,10,5527
88.1746616276676,135,10,5429
88.268490496606,135,10,5343
88.3631079548913,136,11,5333
88.4550188587886,136,10,5358
88.5536902280853,136,10,5304
88.6467743263617,137,11,5290
88.7360215855677,137,10,5311
88.8318578262972,134,11,5316
88.9231869175728,135,11,5371
89.009486001627,135,12,5463
89.095211568481,135,12,5493
89.1820334748886,134,13,5544
89.2645108681371,133,14,5625
89.3473056527724,134,13,5847
89.433569304315,134,11,5819
89.5256445145623,134,10,5696
89.614416967164,134,11,5718
89.704373392036,135,11,5672
89.7886021284252,133,13,5709
89.870737346285,133,12,5796
89.9532066501039,135,12,5825
90.0315468690506,136,13,5872
90.1097024823274,136,14,6050
90.1858010224366,135,15,6247
90.254436760016,135,16,6434
90.3247224762353,134,16,6600
90.3917414253677,135,16,6769
90.4613220617305,135,14,6862
90.5342941160224,136,14,6961
90.607098926299,137,14,6917
90.6777419437823,136,14,7053
90.7486849399149,135,14,6986
90.8191275889012,138,14,7013
90.8895435795828,140,14,6919
90.9550772781732,139,15,6911
91.026543174425,139,14,6989
91.0991856851161,140,14,7015
91.1755489783547,142,13,6999
91.2545602011393,142,13,6942
91.3292755898315,142,13,6810
91.4071430427688,142,13,6802
91.4827504942964,143,13,6807
91.5603348400195,144,13,6757
91.6371415388166,146,12,6666
91.7147039461866,143,12,6544
91.7968199692997,142,12,6492
91.8774815510647,141,13,6411
91.9538734437335,141,13,6392
92.0300201113851,144,14,6469
92.1045289786361,142,15,6523
92.1733775655084,143,15,6652
92.245783553508,143,15,6841
92.3169411688699,144,15,6934
92.3855509409091,144,15,7066
92.4534772874851,144,15,7207
92.5210355615198,144,15,7187
92.5884481986455,144,15,7169
92.6558733125652,146,15,7195
92.7257980902,141,15,7215
92.7912999881962,144,15,7334
92.8581963517888,143,16,7338
92.9231457151686,146,16,7421
92.9858986244461,148,16,7515
93.0482111270789,151,16,7660
93.1112890974668,154,16,7685
93.1757397837121,154,16,7759
93.2380749863724,154,16,7779
93.3012004780473,153,15,7803
93.3661309950186,153,15,7750
93.4294810884614,154,16,7731
93.4920352264418,155,16,7694
93.5557955254592,155,16,7698
93.6190680657492,157,15,7747
93.6875471888386,156,15,7688
93.7556046793375,157,16,7674
93.8184967995279,159,16,7670
93.8835617795118,158,16,7738
93.9451103427156,158,17,7752
94.0067424987683,160,17,7820
94.0676234233572,160,17,7863
94.1277867123544,159,16,7936
94.1893578124331,158,16,7896
94.2515912198719,158,16,8034
94.3158397994166,158,15,8002
94.3793116247778,157,16,8010
94.4402850414312,159,16,8016
94.5025315604579,159,16,8013
94.5653364402443,158,16,7995
94.6275077866793,158,16,7990
94.6909317411457,158,16,8000
94.7509645949507,157,15,8004
94.8130846466398,155,17,8047
94.8711977465864,155,17,8177
94.9317120963728,155,17,8229
94.9909839451583,155,16,8256
95.0529311533872,153,16,8214
95.1145334502099,154,16,8166
95.1780565511411,154,16,8138
95.2394002301593,153,15,8136
95.3001797789179,151,16,8013
95.3630727889131,151,16,8090
95.4264481619484,149,17,8076
95.4870445474957,148,17,8128
95.5488624898994,148,17,8240
95.6092361225265,147,18,8320
95.6681266248702,148,16,8325
95.7302080571659,148,15,8210
95.7920121251567,148,15,8141
95.854878890641,147,15,8065
95.9179925027499,145,16,8082
95.9810169868716,146,16,8077
96.0420851735809,146,15,8065
96.1056714769978,145,17,8135
96.1647742020375,146,17,8140
96.2250103305403,146,17,8242
96.2849245392067,148,16,8203
96.3474833549777,148,16,8157
96.4095778491576,148,17,8203
96.468866947227,149,17,8272
96.5275839646571,150,17,8252
96.5884689948831,151,17,8405
96.6446080066392,152,17,8407
96.7048629340443,153,17,8411
96.7630530023574,152,17,8379
96.8231071089727,154,17,8383
96.8820720010274,152,17,8351
96.9420468606237,152,17,8273
97.0000262531114,151,18,8364
97.0591022076244,151,17,8386
97.123730801658,150,15,8300
97.1867308097,151,15,8164
97.2519455843742,154,14,8108
97.3177127727252,154,14,8000
97.3862718678717,156,14,7924
97.4533903367071,155,14,7770
97.5245647309909,154,14,7732
97.5964897987571,155,14,7645
97.6693551934437,156,13,7485
97.7378388552239,155,14,7400
97.807909150424,156,14,7327
97.875605340007,155,14,7262
97.9449462205017,156,14,7227
98.0171161664206,157,14,7232
98.0863484889989,157,15,7196
98.1539799000509,156,16,7242
98.2204385644837,156,16,7292
98.2855920335867,160,16,7409
98.3494207455388,159,16,7545
98.4112219090374,159,17,7623
98.4727098423631,159,16,7744
98.5359968224632,157,17,7758
98.5969924395428,157,17,7894
98.6569329500411,159,17,7869
98.7178987084292,159,17,7917
98.7796074042367,160,17,7906
98.8412491254091,160,18,8060
98.8991427910198,160,18,8200
98.9574013957104,161,18,8234
99.0142087859203,160,18,8341
99.0717800660009,161,18,8405
99.1280150286747,161,18,8529
99.1873857686404,163,17,8555
99.2448803515471,164,17,8567
99.3001127310946,164,17,8528
99.3602022285577,165,17,8489
99.4191746273559,164,17,8534
99.4785407758852,165,17,8531
99.5363030114084,165,17,8565
99.5945479895899,166,16,8543
99.6545713494217,165,16,8553
99.7150388082203,164,16,8469
99.7758780147403,164,17,8477
99.8366612940723,165,16,8457
99.8956838632591,165,17,8504
99.9558378733515,166,16,8515
100.018112602984,168,16,8461
100.08044373887,168,16,8390
100.143310772213,168,16,8328
100.205486436104,167,15,8197
100.266791579575,169,15,8233
100.330443343936,167,16,8148
100.39032656834,167,16,8218
100.450196079883,169,16,8197
100.511383147028,171,15,8178
100.573046820672,170,15,8136
100.636553776609,170,16,8070
100.69911472542,168,15,7977
100.765100201841,168,15,7901
100.82982322876,168,16,7871
100.890283507355,166,18,7907
100.950660542294,170,18,7999
101.010677306167,170,19,8145
101.068698180384,170,19,8269
101.124091629766,168,21,8413
101.177105144311,169,21,8678
101.22899314835,169,20,8811
101.283082902327,169,20,8945
101.335818645076,169,19,9046
101.388890024278,169,18,9162
101.443108014464,170,18,9173
101.496744904691,170,18,9129
101.552458773265,171,18,9144
101.606144974003,169,18,9117
101.663155755063,170,17,9011
101.718509249059,170,17,8938
101.773832583576,170,18,8916
101.830327530275,171,17,8783
101.887692446817,169,18,8808
101.946412779046,168,17,8761
102.003171364292,167,18,8794
102.058268421072,168,18,8833
102.11510530684,167,18,8936
102.169356813342,165,18,8960
102.224665311925,165,18,8996
102.282384023429,166,18,8984
102.338021997276,167,18,8955
102.394013870306,169,17,9003
102.450027714678,167,18,8974
102.502619494225,169,18,9035
102.55879474909,170,16,8936
102.619162860399,170,16,8830
102.679554743631,170,16,8746
102.738073752432,167,17,8705
102.7969863426,168,17,8716
102.855932609196,169,15,8638
102.917156547292,165,16,8529
102.979843569092,165,17,8449
103.038449524383,163,16,8446
103.099588327829,164,16,8385
103.160459198608,166,16,8386
103.222773413748,164,16,8318
103.285136538576,163,16,8316
103.349311330226,164,15,8246
103.4133013685,165,15,8108
103.475205574133,165,16,8008
103.539311607435,166,16,7991
103.6027023591,165,16,8045
103.66725380298,165,15,7976
103.729460526449,165,15,7906
103.793359878964,163,15,7916
103.858854388449,162,15,7830
103.926385022342,163,15,7785
103.995153261717,162,14,7790
104.063842233304,161,14,7742
104.130963104707,160,15,7649
104.196885361936,162,15,7633
104.263605422319,162,14,7549
104.333980768968,163,15,7535
104.400056527608,166,15,7516
104.467703876309,167,14,7528
104.535123252093,165,14,7489
104.601039798552,166,15,7568
104.667514860443,168,14,7515
104.734250567095,170,14,7425
104.804487880719,170,14,7417
104.873953398255,171,14,7426
104.942810220889,170,14,7424
105.010391617977,169,14,7408
105.080632581614,167,14,7354
105.153406596404,168,14,7250
105.225263333309,170,14,7186
105.295953891582,171,14,7192
105.365325395715,170,13,7111
105.439916444255,171,13,7003
105.515465651087,170,13,6956
105.590129452237,169,13,6866
105.663520812341,170,13,6817
105.737677639264,168,13,6825
105.81212762704,167,14,6886
105.88074239337,168,14,6919
105.954501872711,168,14,6933
106.023622718813,166,15,6902
106.089048946399,166,16,7004
106.15626834998,168,16,7184
106.222802527451,168,16,7282
106.289836388209,167,16,7314
106.354181812157,164,16,7386
106.421097725811,163,16,7429
106.488106726876,162,16,7365
106.550617088128,161,16,7442
106.613325440135,162,16,7459
106.678838748174,164,15,7582
106.748385302678,165,14,7624
106.81607526457,167,13,7537
106.88827146362,166,13,7397
106.960692444531,167,13,7319
107.03577787327,167,13,7205
107.108623785906,169,14,7081
107.18033403325,167,14,7049
107.253069561004,166,14,6985
107.323726137027,166,15,7019
107.392837659278,165,15,7051
107.460229972446,165,15,7095
107.526950313579,165,15,7078
107.594206258993,166,15,7119
107.664743750526,168,15,7111
107.728715705351,165,16,7182
107.792337645457,164,17,7334
107.85585753832,163,17,7542
107.91522161816,162,17,7682
107.975832049454,161,18,7766
108.037187479816,162,17,7838
108.098566761903,165,17,7949
108.161793504336,166,15,8002
108.220293003165,162,18,8009
108.279868565652,160,18,8121
108.339423470252,157,19,8224
108.394340018951,157,20,8313
108.450045455733,157,19,8418
108.506770470644,157,18,8555
108.560920890393,157,18,8648
108.615279312163,157,19,8666
108.670373198387,158,19,8786
108.725110325061,159,19,8893
108.779518282045,160,20,8994
108.833002454909,161,20,9113
108.884051479612,162,20,9214
108.935417449139,161,19,9265
108.98736987948,161,19,9302
109.042810484025,164,20,9339
109.094293780647,161,21,9420
109.147041664614,162,20,9510
109.198347081881,162,20,9567
109.248461783404,165,20,9664
109.299686657541,165,21,9662
109.348188300334,166,22,9749
109.397981748437,168,22,9863
109.445442653324,167,22,9970
109.492579366141,165,22,10050
109.541700209099,165,21,10156
109.591366640454,166,21,10195
109.640608955413,166,20,10260
