"time","GEN","TEM","STRUCT"
84.8342153161186,97,13,5713
84.9173968199182,96,13,5853
84.9940978603106,96,15,6105
85.0662731033724,96,15,6319
85.1398597409101,97,15,6377
85.2118313588518,98,14,6532
85.284710723639,97,16,6538
85.3553472793876,98,15,6720
85.4255446507925,97,15,6811
85.4952834369234,96,15,6993
85.5616860206614,97,15,7042
85.6338900778882,96,14,7055
85.7030076116719,96,14,7048
85.7730686050351,96,14,7034
85.8454542696863,96,14,7050
85.9154906973473,96,14,6990
85.9887658205126,97,14,7006
86.0581165336795,98,14,7005
86.1284475073219,98,14,7073
86.202848468621,97,13,6974
86.2768930022464,97,12,6895
86.3586050348975,97,11,6716
86.440514457054,98,11,6577
86.5262499354097,98,11,6399
86.6121773558062,100,11,6347
86.69619056064,101,11,6197
86.7839256415708,101,12,6093
86.8678687264755,101,12,6021
86.9484486330469,101,12,5977
87.0322652811337,100,12,5999
87.1137501166075,99,13,5984
87.1921935961596,98,14,6101
87.2660275580726,96,15,6247
87.3402734668097,97,16,6528
87.4096225503076,99,16,6714
87.4790830765078,100,16,6883
87.54676599641,100,17,7066
87.6094936292341,102,17,7292
87.6732528751179,106,17,7560
87.7354094203518,105,17,7735
87.7975368986925,104,17,7773
87.8567386835836,106,17,7851
87.9164964675948,105,17,7947
87.9786906605402,105,16,7984
88.0396179435715,107,16,7998
88.1024347298128,108,16,7984
88.1644862997446,110,15,7963
88.2297212506342,109,15,7883
88.2938598219249,109,14,7882
88.3604894097147,110,14,7699
88.4293601719662,112,14,7527
88.4981213472736,113,15,7563
88.5617095344733,111,15,7548
88.6294450710324,110,15,7560
88.6975556792627,112,16,7488
88.7612147889729,114,16,7592
88.8256320670496,114,15,7677
88.8916431794789,113,14,7512
88.9596361875345,115,14,7456
89.0326323438049,115,14,7414
89.1002687123585,114,14,7300
89.1723162126222,113,14,7282
89.2420992256091,112,14,7200
89.3132574023361,112,15,7123
89.3847220460457,112,14,7158
89.4542365561145,112,14,7161
89.5239824666638,112,13,7175
89.5995552946085,113,13,7096
89.6755464962154,113,12,6973
89.7552142528972,113,12,6839
89.836118021166,114,11,6685
89.9182666975357,113,11,6422
90.0033287781311,113,11,6314
90.0877643604338,113,11,6272
90.1770731906466,113,11,6092
90.2649755955438,112,9,5916
90.3627407091697,111,9,5632
90.4648263114036,112,9,5432
90.5689450640977,112,9,5307
90.6688735833616,111,10,5240
90.7631268742265,114,11,5271
90.8535641105885,114,11,5303
90.9449387561153,115,11,5345
91.0412674288222,113,10,5308
91.1423370406736,115,9,5169
91.2499315342521,114,8,4978
91.3575432665285,113,9,4891
91.4672973869787,114,9,4854
91.576524600775,114,9,4783
91.6783055393931,112,10,4816
91.7774139221944,111,10,4872
91.8821222464667,111,10,4867
91.9807608949979,111,10,4919
92.0872127036755,110,9,4898
92.1941809509727,111,8,4830
92.3153862344017,115,7,4607
92.4348541184294,113,8,4380
92.5498934778479,112,8,4280
92.675180093882,110,9,4309
92.785330935546,110,9,4365
92.8996681637264,110,9,4362
93.0112913251652,110,10,4458
93.1159647863544,111,10,4589
93.2153904471204,111,10,4690
93.3161876626636,111,10,4734
93.4165080484194,112,10,4771
93.518900497331,113,10,4820
93.6236914645098,114,9,4766
93.7330535909635,115,9,4719
93.8420130323618,115,9,4651
93.9475981589861,116,9,4554
94.0591988479222,115,9,4556
94.1706420106471,115,9,4519
94.2815697845242,116,9,4502
94.3853347034569,115,10,4525
94.4865974948467,117,11,4667
94.5836752875832,116,11,4819
94.677060525213,117,12,4956
94.7662723401551,118,12,5151
94.8575909168895,119,11,5239
94.9437873901469,117,12,5350
95.0320475590046,120,12,5403
95.1194069103698,122,12,5481
95.2069933090572,121,11,5556
95.2974809591925,120,11,5590
95.387015252573,122,10,5526
95.4839533886031,122,10,5459
95.5788948248821,122,10,5381
95.677991251712,123,10,5344
95.7811425006881,124,9,5252
95.8839356511975,125,9,5074
95.9956834813614,124,8,4897
96.1102679790505,125,8,4664
96.2281940107233,126,8,4483
96.3524770759756,125,8,4331
96.4749977322493,125,8,4241
96.5948660819454,123,8,4194
96.717119573307,124,8,4152
96.8392967783512,126,8,4132
96.9702695919288,126,7,4063
97.1075440669008,128,7,3912
97.2407965603334,127,7,3884
97.381032933207,130,8,3829
97.502371861251,130,9,4007
97.6142148068759,128,9,4125
97.7300165397954,128,9,4177
97.8446502468804,130,9,4179
97.9504260667244,129,10,4310
98.0592644472434,128,10,4384
98.165107858029,130,10,4530
98.2691643006806,129,11,4666
98.3643932954351,128,12,4809
98.457065322493,128,12,4993
98.5506537061929,128,11,5070
98.6399413068894,128,12,5240
98.7290890613312,125,12,5332
98.8166508791812,124,12,5424
98.9013224729016,125,12,5469
98.9884606623035,126,12,5560
99.0760775566933,126,12,5677
99.1635529056878,124,13,5720
99.2496419200888,124,12,5837
99.3327947492289,121,13,5910
99.4092155692486,120,14,6035
99.4866920012899,123,14,6124
99.5640962690675,124,13,6168
99.6403240556039,122,14,6351
99.7148519913947,122,14,6368
99.788460457025,122,14,6442
99.8626511689989,122,13,6483
99.9401336501895,120,12,6456
100.019752948358,119,12,6448
100.100190930553,120,12,6409
100.183539695534,120,13,6427
100.254603983874,121,15,6584
100.324822681821,121,15,6762
100.395298676928,121,15,6889
100.465733577396,122,15,6933
100.534847927163,123,14,7037
100.606492588002,122,15,7035
100.672198577199,122,15,7130
100.742488284237,123,15,7133
100.813542135047,124,13,7188
100.885846005826,125,13,7119
100.961332314582,127,13,7075
101.036804356331,127,12,6941
101.115271951879,128,12,6775
101.192715212628,129,12,6730
101.27565686034,129,11,6575
101.359829306627,130,11,6412
101.443401786198,131,11,6336
101.528177355711,132,10,6186
101.618616834658,131,9,6067
101.718825901422,131,8,5706
101.818290291776,130,9,5445
101.918483911496,131,9,5352
102.021875385557,133,8,5155
102.135543828023,132,8,4921
102.246870118648,134,8,4692
102.364038696817,134,8,4513
102.480008460994,133,8,4369
102.611226973086,132,7,4234
102.747430561889,133,7,3969
102.881887766651,133,7,3845
103.015855714294,133,7,3760
103.18310739084,133,4,3413
103.374261230664,133,4,2979
103.586169341117,135,4,2641
103.833007664148,135,3,2216
104.087206787363,134,4,2051
104.338412409929,134,4,2065
104.554456186306,132,5,2170
104.782802121834,131,4,2139
105.044716252005,131,3,1964
105.32946276411,131,3,1763
105.599548824124,131,4,1819
105.844811732444,132,4,1854
106.088602885446,132,5,1990
106.303337053339,131,6,2281
106.488849085859,131,6,2564
106.669424429579,133,6,2740
106.839422521008,133,6,2854
107.013274297033,135,6,2900
107.193492523974,136,4,2811
107.397634691039,134,6,2607
107.574637050335,134,6,2752
107.74811934918,135,6,2803
107.911867344819,135,6,2829
108.082374584392,136,7,2944
108.232099921951,135,8,3087
108.370262366382,132,8,3283
108.499124766392,134,9,3459
108.622751482341,136,9,3669
108.740411083749,137,9,3805
108.868376485966,137,8,3926
108.992701937186,137,8,3938
109.119906154383,138,8,3950
109.240209608463,138,10,4006
109.349226963133,138,10,4218
109.459382150144,138,10,4334
109.567597382655,141,10,4495
109.671089584237,143,9,4584
109.786256811142,143,8,4563
109.905407049358,143,9,4439
110.012951702426,141,10,4502
110.118193153235,140,9,4635
110.237835319439,140,8,4526
110.353982857406,140,8,4461
110.472263792668,140,8,4348
110.594605142392,138,7,4195
110.728276722557,138,7,4004
110.859910105663,136,8,3955
110.97545890356,135,9,4051
111.085756612696,134,10,4175
111.193339232822,133,10,4297
111.303474506317,136,10,4448
111.415337262903,137,10,4557
111.512319214169,137,11,4735
111.609185079704,136,11,4933
111.702259437603,136,11,5013
111.802270903278,136,11,5076
111.894061821171,136,10,5121
111.992296366805,138,10,5095
112.083889189392,136,10,5011
112.182021715267,135,10,5033
112.282298173218,137,10,5033
112.377186696602,132,13,5114
112.465396384034,132,12,5259
112.54908964263,133,13,5400
112.631967074149,132,14,5581
112.710468708622,133,14,5773
112.787061316364,132,14,5937
112.862639980908,131,14,6083
112.936949572319,129,13,6180
113.015301683893,131,13,6270
113.093234223024,135,13,6276
113.169327090078,134,14,6308
113.247864880954,130,16,6468
113.318303240164,133,16,6717
113.385925030448,136,16,6830
113.454554051619,136,15,7013
113.525349811931,136,15,7091
113.594813559474,136,15,7170
113.664701168172,135,15,7182
113.736626318814,136,14,7191
113.806407683257,135,13,7152
113.882172736026,135,13,7045
113.956441254682,136,13,6958
114.029399997145,138,13,6938
114.102872092199,140,13,6864
114.17993807695,141,12,6742
114.259439324807,142,12,6635
114.338093761738,142,12,6558
114.41767641762,141,13,6526
114.494147252255,142,12,6511
114.569977282333,144,12,6467
114.651177206927,143,11,6426
114.735125054043,144,11,6303
114.820600839261,143,11,6199
114.908837443758,145,11,6115
114.998722625482,146,9,6010
115.093786588599,147,8,5778
115.197773657102,148,8,5443
115.319108956841,148,6,4934
115.441480700616,148,7,4602
115.568015410253,149,7,4409
115.698386313161,150,7,4245
115.826215710211,149,8,4162
115.945359992663,151,8,4142
116.068011397446,151,8,4080
116.19268909701,151,8,4025
116.311120734159,153,8,4024
116.440669686911,155,8,4020
116.568539996405,156,8,3999
116.69214068633,155,7,3996
116.830786161073,154,7,3818
116.968312863588,156,7,3798
117.102892295384,156,7,3702
117.244700340761,155,7,3603
117.383136647056,155,8,3655
117.507101250191,155,9,3803
117.62572480465,156,9,4028
117.747276812987,156,9,4109
117.868887101845,155,9,4264
117.982946055322,155,9,4292
118.096909955022,157,9,4317
118.214607536163,157,8,4320
118.334959154859,159,8,4186
118.457619916663,159,9,4135
118.56944660534,159,9,4240
118.680863511314,159,9,4348
118.791157351281,158,9,4322
118.903487593159,157,9,4361
119.015936613488,157,9,4395
119.132948324716,157,7,4279
119.251226878306,158,8,4140
119.375407106919,157,9,4125
119.489498310396,156,10,4213
119.594752284103,156,11,4423
119.703829392866,155,10,4615
119.798869372306,154,11,4747
119.896961530232,154,11,4904
119.991642752807,155,12,5069
120.084431918403,154,11,5174
120.179566111117,156,11,5286
120.272099972449,156,11,5387
120.363879820482,157,11,5404
120.45501883594,159,11,5366
120.546287908975,158,11,5409
120.637099604179,158,11,5399
120.73434615557,159,10,5313
120.832631046271,156,10,5257
120.929951191645,156,10,5156
121.023397592377,154,11,5227
121.117969810673,154,11,5274
121.211614100416,155,11,5333
121.301830792258,154,12,5406
121.390209543213,153,12,5482
121.475394816585,153,12,5546
121.563225226631,154,12,5581
121.647554579398,155,12,5657
121.734189257462,158,12,5774
121.820293331807,159,12,5832
121.907314391644,160,12,5817
121.995683093454,160,12,5864
122.078268766465,160,12,5880
122.163212102649,160,11,5883
122.248581661923,159,11,5843
122.336770190361,158,11,5761
122.426442406237,160,11,5759
122.518590797231,159,11,5679
122.608085043317,159,11,5700
122.69913466808,162,11,5663
122.786440826755,162,11,5657
122.874346590234,162,12,5725
122.956406570966,161,13,5828
123.040612519496,162,12,5794
123.124894810287,162,13,5852
123.203617010626,163,13,6033
123.283334659305,162,14,6213
123.358065181775,162,14,6376
123.429743849488,161,15,6519
123.497002669038,162,15,6744
123.571239392992,163,14,6802
123.647224229384,164,13,6752
123.723477221145,163,13,6740
123.797768467255,164,13,6645
123.875292379853,164,13,6642
123.951085560368,166,14,6600
124.026540410414,166,14,6645
124.098785463249,166,14,6643
124.16946156292,165,14,6667
124.24194638632,166,14,6714
124.316109587034,165,15,6739
124.388051689787,167,15,6804
124.458987292815,167,15,6917
124.526353447959,166,15,6957
124.593854162763,164,16,7060
124.66032253867,163,16,7212
124.729965232605,164,16,7291
124.794827334639,162,17,7442
124.85731400328,162,17,7576
124.918962818288,164,16,7641
124.983479221686,163,17,7653
125.046816157558,163,17,7702
125.107832107726,163,17,7777
125.169146903046,161,18,7877
125.229100867136,165,18,7959
125.287029272025,163,18,7987
125.346512115073,163,18,8133
125.406235339017,163,18,8196
125.461184341187,161,19,8369
125.519693707741,160,18,8375
125.576243636407,160,18,8439
125.633955609881,159,17,8475
125.692388713575,158,16,8412
125.755010819267,158,16,8394
125.817823101693,157,16,8343
125.87813890204,154,16,8239
125.941304082506,155,16,8159
126.004200111515,156,16,8138
126.068444362637,157,14,8007
126.136298073747,158,13,7835
126.202747177076,155,14,7718
126.27123281819,157,14,7662
126.337501489502,158,14,7560
126.407045216819,158,14,7444
126.47644387592,159,14,7435
126.551590977872,161,12,7345
126.628545038955,162,11,7065
126.709853099179,163,11,6758
126.791583684574,165,11,6534
126.872796057891,163,11,6391
126.955569397222,163,11,6285
127.039492741399,161,12,6210
127.118572497524,160,13,6174
127.194530604958,159,14,6305
127.266595984542,158,15,6484
127.336330155604,157,15,6697
127.407434722173,157,15,6881
127.476137047082,157,15,7008
127.543506444804,159,15,7079
127.611482575446,161,15,7170
127.678319257635,161,15,7144
127.7458219442,162,15,7188
127.814686376387,162,15,7257
127.883938549979,162,14,7324
127.955179707522,161,14,7256
128.022819550208,160,15,7303
128.089575886744,162,16,7361
128.152372639161,162,16,7504
128.215944746354,163,15,7556
128.281944655434,163,15,7483
128.345913435432,163,15,7483
128.412345692701,163,15,7490
128.478527727459,163,14,7433
128.546239770625,167,13,7484
128.619908654126,168,13,7344
128.693257343223,171,13,7223
128.768832185359,170,12,7058
128.848982505642,171,11,6925
128.92659274991,170,11,6747
129.009545021025,170,11,6557
129.089513909113,169,12,6379
129.169915082745,167,11,6338
129.255353518519,166,11,6286
129.340079693226,166,12,6162
129.427671280986,167,10,6083
129.515473011526,166,11,5992
129.599982534609,168,12,5952
129.68406170127,169,12,5984
129.764648709052,169,13,6029
129.844971523494,169,13,6114
129.923186613658,171,13,6216
130.003872270711,170,13,6300
130.080774587671,171,13,6341
130.156406744085,171,13,6365
130.232722603311,171,13,6430
130.312302114863,173,13,6520
130.390041804208,172,13,6466
130.470664709166,172,12,6396
130.549460719825,172,12,6304
130.630422452117,173,12,6281
130.71615660195,171,12,6202
130.802676640287,171,11,6176
130.890285011541,171,11,6046
130.97579072935,171,10,5905
131.070879817178,171,10,5763
131.168096983262,171,10,5692
131.257660610673,175,10,5624
131.349971032315,175,11,5580
131.438589568944,175,11,5634
131.529304504731,175,13,5706
131.608153750686,175,13,5852
131.688446708121,176,13,5965
131.770004121569,176,11,5982
131.859584293094,177,9,5843
131.954619126034,174,10,5766
132.052428188721,175,10,5565
132.145841211811,175,10,5521
132.242644159045,175,10,5454
132.341560182329,173,8,5265
132.446951314932,171,10,5142
132.542202108965,171,10,5141
132.639387026914,172,10,5088
132.739510872244,170,12,5065
132.828497702157,171,12,5264
132.917974051699,170,12,5440
133.004260733312,172,12,5566
133.091563768704,174,12,5638
133.175997868415,175,12,5765
133.260658912176,175,11,5784
133.348075244548,173,11,5684
133.43557883516,176,11,5631
133.523421877697,175,12,5633
133.609114090457,174,14,5643
133.690322792413,175,13,5836
133.772340394599,173,12,5791
133.859227783015,170,12,5795
133.946769076432,170,12,5754
134.030173437013,170,12,5805
134.117663624878,169,12,5785
134.204150994261,168,11,5812
134.289274583244,170,10,5739
134.382106659576,170,9,5635
134.482546583238,171,9,5458
134.58367578115,170,9,5324
134.682575039337,170,9,5222
134.785951157499,169,9,5110
134.887750330075,168,9,4962
134.9962990625,169,9,4905
135.102276557781,168,9,4849
135.208928843061,168,9,4747
135.321052041102,169,8,4639
135.441094130434,169,8,4477
135.562920992516,169,8,4394
135.682459530448,170,8,4327
135.807749821571,170,8,4301
135.927322618338,170,9,4309
136.035080191459,169,10,4358
136.141082284452,167,11,4430
136.242789873314,169,11,4656
136.339402698084,171,9,4781
136.437435953413,170,11,4870
136.535511074479,169,10,4939
136.635224405729,170,10,4952
136.735074518593,168,10,4945
136.83742848472,168,11,4949
136.938212377947,168,10,4914
137.038470419887,170,10,4937
137.136632777095,171,10,5004
137.234536859838,172,10,5011
137.33585437958,172,9,5078
137.439559232126,172,9,5004
137.545016903126,172,9,4935
137.653287988173,172,9,4851
137.75241315966,170,10,4896
137.850737504273,170,11,4909
137.954004375251,171,9,4843
138.066227875295,169,9,4809
138.167379154068,167,11,4799
138.261949786126,166,11,4945
138.359773763803,166,12,5018
138.446305805361,167,13,5241
138.529612424285,167,13,5402
138.608360960381,165,13,5534
138.689123102276,165,12,5677
138.773232039506,165,12,5708
138.860151741236,166,12,5679
138.945784465567,166,12,5797
139.030579261428,167,13,5814
139.106911420901,164,14,6006
139.184839372751,163,14,6092
139.256547454123,161,15,6303
139.327393169692,161,15,6470
139.400517801382,160,15,6640
139.474759259849,159,13,6762
139.549111758522,159,14,6818
139.622675899441,158,14,6845
139.694093837584,156,14,6921
139.767551497019,157,13,6893
139.844615943557,158,12,6903
139.922118201594,159,12,6795
140.004222022441,161,12,6649
140.081625757592,161,12,6530
140.161630297713,160,13,6468
140.241217874728,161,12,6394
140.320352310924,162,12,6328
140.400066358726,161,12,6230
140.477314682985,161,13,6242
140.554261541625,160,13,6252
140.633868958013,157,13,6256
140.711037309566,158,13,6237
140.788525103032,158,13,6249
140.867419049686,157,14,6361
140.942032725851,155,14,6487
141.017532948237,153,13,6522
141.093406392169,151,14,6535
141.166868336803,150,14,6733
141.240053516972,150,15,6767
141.309226326685,151,15,6866
141.38107611493,153,14,6895
141.451964453597,155,14,6975
141.519291838498,156,15,7052
141.587078099294,156,15,7152
141.654936790227,160,15,7200
141.723270544284,158,15,7222
141.791163221692,156,16,7283
141.854806905381,156,16,7287
141.920251363095,156,16,7457
141.986140905796,156,17,7555
142.049218950472,156,17,7729
142.109394844178,158,17,7861
142.173945627993,160,16,7912
142.234575904876,161,16,7915
142.297987230812,163,15,7876
142.362448755136,163,16,7854
142.423816855606,164,16,7897
142.486581979303,163,16,7875
142.548855642529,162,16,7790
142.612145544973,161,17,7742
142.676708759433,161,16,7882
142.741945184755,162,15,7906
142.8051492072,161,15,7836
142.870099925396,161,15,7737
142.935678946282,161,15,7709
143.001839333961,160,15,7658
143.065033567083,159,16,7771
143.128578738332,158,15,7790
143.194165739675,159,14,7821
143.259797275727,159,14,7717
143.325182578068,157,14,7681
143.395593266,156,13,7537
143.466894910732,154,14,7382
143.535755520692,153,14,7356
143.605181315929,154,14,7233
143.67472470793,156,14,7181
143.744368190347,156,14,7179
143.813710151293,154,14,7169
143.883575133793,154,13,7100
143.951847411667,153,15,7167
144.018606937094,152,15,7187
144.08396826574,154,16,7263
144.150145514993,153,16,7429
144.213220500456,155,16,7491
144.279798730039,155,15,7520
144.34555923511,154,16,7534
144.409641737909,155,16,7669
144.474241815255,157,16,7651
144.536013993684,156,16,7617
144.600042968561,156,15,7646
144.665373454851,155,15,7552
144.734337412671,155,15,7571
144.800704105167,158,15,7588
144.870513514408,158,14,7533
144.939743377956,158,14,7471
145.010065174684,159,13,7509
145.082189059244,160,12,7418
145.154237351805,159,13,7247
145.227040086523,161,13,7197
145.296460195879,159,14,7180
145.365706285243,160,15,7237
145.431678272114,161,15,7286
145.501112653984,162,15,7336
145.567781133217,162,15,7414
145.63748565174,163,14,7418
145.707504064242,163,15,7386
145.775766430996,163,14,7370
145.845462448949,161,15,7359
145.912878594532,161,15,7410
145.97911285381,160,15,7438
146.043984180146,161,15,7433
146.111435977265,165,15,7505
146.178559455223,167,14,7444
146.248334923821,167,14,7412
146.316165322457,165,15,7355
146.381439397747,164,15,7319
146.447241202794,165,15,7309
146.516294296301,166,15,7390
146.581877178431,164,15,7392
146.649761680502,164,15,7363
146.715840138799,164,15,7434
146.781316216436,164,16,7450
146.844973094064,164,15,7567
146.913034360446,162,15,7543
146.980389429505,161,15,7595
147.045370037245,158,16,7564
147.112312846947,158,16,7636
147.176752452147,157,15,7657
147.242598929473,158,15,7595
147.308565257613,157,15,7523
147.376747605471,157,14,7446
147.442927988665,156,16,7393
147.507771211661,155,17,7540
147.569951165181,157,17,7714
147.629461495693,157,18,7822
147.689178871585,158,18,7959
147.746991741874,159,19,8124
147.801423372977,161,19,8308
147.857781925837,162,19,8445
147.913529201035,162,18,8617
147.969077541376,164,18,8632
148.0261934838,164,18,8630
148.082289042599,163,18,8682
148.141365891058,163,18,8685
148.201084372393,162,18,8707
148.260401525512,164,18,8757
148.316402826721,163,19,8819
148.373538970562,162,19,8831
148.429595793328,163,19,8880
148.484019543207,162,19,8944
148.537653950029,160,20,8947
148.591515464784,160,20,9053
148.642620096646,160,20,9084
148.696708302057,160,19,9085
148.749503666858,158,19,9116
148.802805264371,158,19,9111
148.856186910558,158,19,9186
148.907657339251,158,19,9133
148.961052763649,157,18,9160
149.016019440385,156,18,9145
149.071208846545,154,18,9133
149.127841950334,157,18,9076
149.183643408767,159,18,9080
149.242061032888,156,17,9091
149.297499543291,156,17,9053
149.354446528229,156,17,9068
149.413829621,154,18,8954
149.469405353892,156,17,8915
149.526357954362,158,17,8877
149.584479281192,158,17,8852
149.639086274916,156,19,8855
149.695078660168,157,19,8838
149.747878380633,158,18,8893
149.804780372665,158,18,8833
149.862924986725,158,18,8767
149.922092234939,158,15,8684
149.98522647301,160,15,8535
150.048709000216,160,14,8377
150.111720160741,160,14,8301
150.17581470849,158,14,8177
150.242213686141,158,15,8112
150.306104711317,158,15,8010
150.370930710058,158,15,7955
150.434139698976,161,16,7934
150.496356807508,160,17,7919
150.558976867691,160,17,7885
150.619494871973,161,17,7860
150.67971562365,162,17,7944
150.740488860762,162,18,7992
150.80000955628,161,18,8171
150.859607694996,161,18,8245
150.916926094588,162,18,8342
150.974832244027,163,18,8393
151.034579924842,165,18,8493
151.091483284403,166,18,8553
151.149686059764,167,18,8536
151.206100713016,166,18,8676
151.261346868666,166,18,8744
151.317264732201,165,18,8736
151.37455800647,165,18,8748
151.429208003451,166,18,8813
151.485524215524,164,18,8931
151.542624683756,162,17,8928
151.601617728032,160,18,8927
151.655837383728,157,19,8994
151.709337752073,156,19,9086
151.76347274425,158,19,9144
151.817944229313,158,19,9181
151.875326614148,159,19,9274
151.927312374757,158,20,9239
151.982186498566,158,20,9300
152.036301668872,158,20,9372
152.085748878594,159,20,9395
152.139525973736,159,20,9438
152.190305158852,159,20,9534
152.242372679409,161,20,9629
152.292298503418,161,20,9643
