"time","GEN","TEM","STRUCT"
0,1,1,1
1.27010582315577,2,1,449
2.28426027958691,2,1,489
16.9841242203117,1,1,395
18.0515575970469,1,1,467
32.5174093828775,0,1,289
33.6070587672591,1,1,436
34.6296147651822,2,1,463
35.6597034950306,4,1,485
36.6758058932435,5,1,544
54.7063719500297,5,1,321
67.7838492485714,4,1,439
79.0412931627496,4,1,380
80.135206405462,5,1,493
81.1261480095587,5,1,497
92.7793773984692,5,1,382
93.4523025819187,7,1,833
94.330518748673,8,1,500
95.3000570225302,10,1,496
96.3110695364459,10,1,494
97.2947353627638,10,1,510
98.2680102086207,12,1,498
99.2834072043306,13,1,513
99.9166340842205,15,2,817
100.449306607188,15,1,930
101.731696610722,18,0,130
106.628679161992,16,1,487
107.651913247619,19,1,474
108.666917281186,20,1,465
109.368657593997,22,2,791
109.79946059647,21,3,1168
110.160033628489,21,3,1320
110.592892897948,21,1,1078
111.347889918767,22,1,617
112.270998661181,22,1,539
113.246516958424,25,1,500
114.27135969418,27,1,528
115.285714471473,32,1,513
116.292264581749,33,1,502
117.320256865621,32,1,510
119.438461038263,32,1,362
120.517006372837,32,1,448
121.367338299961,32,2,785
122.007679582055,33,0,654
123.341762494067,33,1,474
123.89000667532,33,3,967
124.263976483215,32,4,1220
124.557684376156,32,4,1561
124.82985805119,32,4,1779
125.092679851402,33,4,1856
125.356044934792,32,4,1992
125.605716977727,33,4,2009
125.853860895964,33,4,1993
126.099272350372,34,4,2087
126.336791541152,36,4,2053
126.610749288831,37,3,1845
126.899502637869,37,4,1781
127.153104167647,40,4,1888
127.410920554233,41,4,1939
127.646294042884,40,5,2048
127.862157474271,41,5,2172
128.083519113385,42,4,2202
128.2965437792,41,5,2337
128.502648741825,41,5,2385
128.711430278542,42,5,2460
128.895183792907,41,6,2575
129.074116281242,42,6,2748
129.244589076664,44,6,2858
129.413058913498,44,6,2925
129.57598159884,46,6,2907
129.744028964235,46,6,2957
129.903174276915,48,7,3071
130.059627283811,48,7,3185
130.206346742625,51,7,3270
130.354909038393,53,7,3308
130.493671844728,55,7,3310
130.636250032509,57,7,3367
130.776560264783,58,7,3417
130.924276428497,58,7,3468
131.073745758912,57,7,3490
131.222300359681,57,5,3365
131.398115171987,57,5,3169
131.578566770533,57,5,2949
131.764341749779,59,5,2855
131.951644575364,60,5,2768
132.136105350168,60,6,2840
132.300065318327,61,6,2869
132.473783643377,60,7,2854
132.635121906222,61,7,3031
132.789326476613,64,7,3192
132.933935995209,63,7,3294
133.075130268626,61,7,3466
133.215477186099,60,7,3496
133.359532073269,61,6,3466
133.509325709763,64,6,3293
133.666403188401,64,6,3234
133.828625588637,66,6,3178
134.010898154945,68,5,3027
134.192709497507,68,5,2892
134.382836017374,69,5,2709
134.578018031584,70,5,2692
134.76809000842,69,5,2695
134.987896763708,68,4,2463
135.215440574452,69,4,2286
135.441874706266,67,6,2238
135.614886176303,65,6,2480
135.790984655584,68,6,2641
135.972284772891,69,5,2744
136.159442681677,68,5,2628
136.345195205564,67,6,2661
136.524238895187,67,6,2752
136.705910320852,69,5,2711
136.92694341386,69,3,2477
137.176218677375,69,5,2233
137.392256661908,69,5,2270
137.594261498324,68,5,2304
137.808440713394,68,4,2325
138.044211016134,71,4,2214
138.281638166341,71,4,2215
138.52483241343,72,4,2150
138.763323036031,72,5,2144
138.973624410083,71,6,2275
139.156345609837,71,6,2537
139.336384961737,71,6,2666
139.512810073156,74,5,2664
139.701213447688,74,5,2640
139.884530294686,75,6,2708
140.053961092254,74,7,2937
140.206030352672,74,7,3130
140.350860076776,75,7,3271
140.495442393654,78,7,3368
140.638338157275,78,7,3502
140.77823852504,79,7,3547
140.92098460101,78,7,3559
141.062403199884,77,8,3557
141.191751404352,77,8,3647
141.324056765587,78,8,3724
141.454529268102,78,8,3771
141.578171531039,79,9,3783
141.702778415191,80,8,3899
141.834023775144,80,7,3828
141.973805926368,80,7,3748
142.114064599528,78,7,3678
142.258077456262,79,7,3619
142.396170416537,80,7,3543
142.546920744278,82,7,3473
142.691418651718,82,7,3473
142.828626001406,81,7,3535
142.966048654393,82,7,3558
143.104810274228,84,7,3528
143.247616276325,85,7,3551
143.395426945752,82,7,3374
143.532265610489,80,8,3427
143.662885858379,79,8,3615
143.792923242294,79,8,3719
143.919961565739,80,8,3770
144.050834766453,80,8,3859
144.175115555964,79,9,3957
144.284138160317,80,10,4166
144.39248326481,80,10,4401
144.500040512293,80,10,4497
144.6045710798,82,10,4559
144.715730417323,84,9,4528
144.835862629052,84,8,4457
144.954253664319,85,8,4353
145.074078749725,85,8,4307
145.190563300966,85,9,4365
145.30806245824,85,8,4362
145.432127020346,85,8,4280
145.555374619749,85,8,4212
145.676354501614,86,8,4199
145.796304832034,85,9,4184
145.915673968509,87,8,4177
146.038217099241,87,8,4091
146.167761400339,86,7,3992
146.310575237966,86,5,3692
146.487900204807,86,4,3299
146.679037512545,85,4,2905
146.892664237685,84,4,2597
147.107143688917,85,5,2516
147.284370304014,85,6,2622
147.456469829014,84,7,2839
147.598271130979,84,8,3101
147.738831338938,85,8,3286
147.874937686136,84,8,3549
148.001582030583,87,8,3709
148.130051404915,86,10,3836
148.245768286547,88,9,4097
148.359907353004,87,9,4210
148.472519565975,88,9,4306
148.583773373902,89,9,4309
148.702502503189,90,9,4282
148.817464025872,92,9,4436
148.934601558952,93,8,4361
149.054027988309,93,9,4317
149.170335196739,93,8,4262
149.29142316945,95,8,4204
149.41016563529,93,8,4172
149.539451061268,95,7,4004
149.678298616583,96,6,3933
149.824895086857,96,6,3590
149.980106574379,95,5,3499
150.153159903265,96,5,3234
150.314633179667,94,6,3180
150.474089942866,96,6,3148
150.637286128217,95,6,3112
150.798297838987,93,7,3134
150.941324253214,94,8,3331
151.070929975579,95,8,3534
151.208778176923,94,7,3527
151.355468210464,99,7,3558
151.498060173587,103,7,3534
151.637758571663,104,7,3531
151.773436917152,104,8,3617
151.90737107428,102,9,3687
152.023315514476,101,9,3828
152.149286577273,104,8,3872
152.280122571359,103,7,3855
152.410323810387,101,8,3834
152.537150278313,100,7,3803
152.66965946372,102,8,3773
152.801296193572,102,7,3732
152.942780206585,102,7,3720
153.081910131781,101,7,3670
153.218460071273,102,8,3771
153.343479285105,101,8,3841
153.468451144128,101,8,3924
153.598232096548,104,7,3834
153.726959821243,101,8,3867
153.855860994224,101,8,3893
153.975268683166,103,9,3995
154.084129835089,104,10,4135
154.194407310344,104,10,4335
154.29976953735,105,10,4446
154.402176398043,107,11,4618
154.503347092276,108,11,4813
154.600890591597,109,11,4928
154.696947466774,109,11,5082
154.788817894072,108,11,5175
154.883380942901,107,10,5185
154.980190279484,108,10,5204
155.078145445461,108,10,5126
155.183411548209,108,9,5033
155.293878850472,109,8,4875
155.408241282315,108,8,4757
155.520189082473,110,8,4655
155.634030978509,112,8,4547
155.749978712739,113,7,4343
155.876358797445,116,7,4154
156.005675843618,117,7,4077
156.130829069397,117,7,3941
156.259117344105,117,8,3859
156.385151838196,116,9,3974
156.506109337244,116,9,4106
156.625380890062,117,9,4193
156.738077763997,116,10,4278
156.84691787617,117,9,4354
156.970167296303,117,8,4214
157.079732262514,118,10,4251
157.186307081701,119,11,4387
157.284366569121,119,11,4604
157.387565566218,119,11,4758
157.483159143253,119,11,4948
157.584141013721,118,11,5056
157.677281933985,118,11,5174
157.768785339498,118,11,5240
157.861844848255,120,11,5258
157.954698378942,119,11,5270
158.04561270657,120,11,5385
158.144282036323,120,9,5315
158.24939955365,121,9,5212
158.349066299986,121,9,5144
158.451062583257,120,8,5013
158.561910469497,119,9,4800
158.672228786739,120,9,4765
158.777001052155,120,9,4728
158.877913450552,119,10,4815
158.982935039487,123,10,4865
159.0820968792,123,10,4875
159.19071544815,123,8,4725
159.30564647329,124,8,4592
159.437366451227,124,6,4307
159.572534820882,122,7,4009
159.708465208696,124,8,3901
159.834604496228,125,8,3960
159.952093651705,122,9,4065
160.066963134552,123,9,4210
160.183337799539,122,9,4184
160.299915294135,125,9,4229
160.415840843067,127,9,4258
160.528375377852,127,9,4328
160.642895715792,128,9,4319
160.750673178013,126,11,4439
160.84976141006,126,11,4727
160.950590766437,128,10,4792
161.050862412989,129,10,4827
161.156012320425,129,10,4880
161.259309952451,131,10,4852
161.361131424511,132,10,4889
161.463239650035,133,10,4906
161.564092493086,136,10,4982
161.664632206025,138,10,4995
161.763630944321,138,10,5035
161.866680641376,141,10,5050
161.968612255943,142,10,5018
162.063245870239,142,10,5075
162.164258022858,142,9,5068
162.27171719451,144,9,5008
162.371692452012,143,10,5065
162.471839445212,143,10,4972
162.571301376334,143,10,5009
162.670725310946,144,10,4985
162.761928746491,141,12,5085
162.84975711605,142,12,5224
162.935258814615,140,13,5461
163.014216055306,140,14,5693
163.093213035772,141,14,5911
163.169268836623,141,14,6040
163.242148469851,142,14,6192
163.318985817685,144,13,6316
163.399721302058,143,12,6302
163.481570506316,141,13,6259
163.562063111717,140,13,6309
163.639433134853,142,13,6320
163.713408964331,142,14,6360
163.787413433738,142,14,6415
163.865049674565,143,13,6491
163.942533673821,143,12,6482
164.024458298854,143,12,6424
164.105267602929,142,12,6280
164.184502278008,143,12,6214
164.266437562473,142,12,6176
164.347870328587,141,12,6197
164.4296157726,142,12,6174
164.51437715927,143,11,6110
164.600298396462,144,11,5991
164.689090921525,142,11,5943
164.774262907896,143,11,5832
164.862162239887,143,12,5830
164.944844300975,147,12,5872
165.034931637563,145,13,5927
165.113646468824,146,14,6008
165.189910647275,147,14,6173
165.269942304796,150,14,6260
165.342643551276,151,14,6348
165.420000776518,149,14,6404
165.493029378676,151,14,6472
165.570182111947,148,14,6552
165.643073870463,152,14,6540
165.715102895527,151,13,6563
165.78850162892,150,14,6552
165.865797148091,150,13,6583
165.938728546834,151,14,6548
166.014252557202,149,14,6580
166.086640090867,148,14,6670
166.15699284428,149,14,6759
166.232185136862,151,14,6819
166.305689595852,152,13,6763
166.38338112981,151,14,6735
166.458660647671,151,13,6706
166.536170628834,152,13,6731
166.613549787175,153,14,6832
166.686154239541,154,14,6931
166.757531086279,154,15,6883
166.82719994461,154,16,6947
166.892203193498,155,16,7138
166.960640368379,154,15,7260
167.026829343679,154,14,7321
167.097502568615,153,14,7231
167.167942558255,153,14,7239
167.24011605449,152,13,7146
167.311260152697,152,14,7116
167.380182574813,152,15,7127
167.444357786959,150,16,7166
167.506666862382,152,16,7326
167.569397646771,150,16,7436
167.632467562506,149,16,7524
167.696564490093,150,16,7578
167.761463234755,152,16,7570
167.826299035247,155,16,7555
167.889098912527,156,16,7598
167.952921339677,158,15,7575
168.018055909863,158,14,7548
168.088087457935,160,14,7458
168.161250240143,161,14,7383
168.235057992546,161,14,7365
168.305077467206,159,13,7285
168.377766302136,161,13,7237
168.451521938685,162,13,7184
168.521998020268,161,15,7207
168.588844771961,160,14,7268
168.662890097981,159,14,7274
168.732953474626,160,14,7281
168.803242630216,161,14,7256
168.873217402749,160,14,7204
168.944394382393,164,14,7202
169.014987443359,163,14,7182
169.083319332744,165,14,7170
169.157687354123,164,14,7201
169.228784700757,163,14,7171
169.298973060091,164,15,7272
169.369468652117,164,15,7294
169.432728682011,163,16,7354
169.498158087294,161,16,7468
169.563524798101,162,17,7515
169.62549525286,162,16,7646
169.688206577306,161,16,7688
169.753655724351,161,15,7697
169.819629592552,160,15,7665
169.885242063247,161,15,7628
169.951343724228,161,15,7591
170.019146237937,162,15,7538
170.085769166547,162,15,7532
170.151826010278,161,15,7423
170.220011427941,161,15,7457
170.284905238869,159,16,7484
170.35392852304,158,15,7567
170.420716352016,158,15,7531
170.48899333197,157,13,7511
170.560626885087,157,13,7367
170.633983392603,157,13,7295
170.711325205682,157,13,7181
170.780727992615,158,13,7112
170.85438480296,153,14,7141
170.925612531177,156,14,7106
170.994875893591,155,16,7205
171.057228530027,156,17,7342
171.117708930276,156,17,7542
171.179005190543,153,18,7753
171.238388019649,154,18,7955
171.29547426419,154,19,8019
171.354830251581,155,19,8180
171.410712938691,155,18,8305
171.468850899064,155,17,8375
171.532048300715,155,16,8292
171.591014504393,154,17,8293
171.650469475238,153,17,8259
171.711255851134,154,17,8332
171.7707861624,154,17,8348
171.829359587572,153,17,8425
171.888308827974,156,17,8402
171.945367147327,158,17,8414
172.004429835676,157,17,8398
172.063058269834,157,17,8428
172.122656123805,157,17,8371
172.18126734517,156,18,8398
172.239490848724,155,18,8452
172.29526493182,158,18,8557
172.350012821666,158,18,8625
172.405345949159,158,19,8757
172.460353357745,157,18,8841
172.51632756758,157,18,8863
172.571443499014,160,18,8834
172.628403882386,161,18,8907
172.683563353658,162,19,8932
172.738567079765,162,19,8920
172.794621527666,163,19,9015
172.848004377749,161,19,9004
172.902083663013,159,19,9060
172.956576827961,160,19,9046
173.010906150403,160,19,9093
173.064843533764,160,19,9159
173.117521640354,160,19,9239
173.169135312466,159,20,9259
173.222784254464,159,20,9364
173.274709138878,158,20,9448
173.326859033452,159,20,9453
173.379302626811,159,20,9540
173.434619389621,158,19,9587
173.487619367691,159,18,9481
173.542119634812,159,18,9364
173.598406012041,159,18,9389
173.652285922432,161,17,9378
173.709603760138,161,17,9316
173.766408513418,160,19,9239
173.820627216915,161,19,9220
173.874301191677,161,19,9282
173.926742759249,161,19,9348
173.97976944231,160,19,9336
174.033599123319,161,19,9367
174.086160607103,160,19,9375
174.138815567205,160,20,9379
174.189489813623,159,21,9455
174.240512133365,160,22,9604
174.289635897391,160,22,9706
174.33820868343,160,21,9739
174.386888554687,159,22,9768
174.435597236952,160,21,9870
174.484449917473,160,21,9944
174.531574378745,162,20,10071
174.582740439869,161,20,10053
174.632061936168,159,20,10079
174.682680526608,159,20,10147
174.731493859844,159,20,10139
174.780073257386,157,20,10139
174.829726268124,159,21,10151
174.876817974635,159,21,10203
174.925650143582,161,21,10285
174.971949805859,162,21,10240
175.019824832267,162,21,10114
175.068358212724,162,21,10211
175.116651608567,162,21,10235
175.165623877433,162,21,10295
175.216297330578,161,21,10365
175.264381434718,162,21,10412
175.310740286565,162,22,10393
175.360179905293,162,22,10503
175.408650884028,164,22,10533
175.457122735378,164,22,10598
175.502310962754,163,23,10597
175.547072278344,164,23,10638
175.59233665845,166,22,10709
175.641225714248,166,21,10730
175.686663804723,166,20,10706
175.735419875092,166,21,10645
175.781109023479,167,21,10578
175.827911569555,166,21,10515
175.876944458689,166,21,10483
175.92271209348,164,22,10455
175.968104377423,164,23,10588
176.014487695623,164,23,10699
176.060357846469,165,23,10778
176.105927871448,165,22,10841
176.152401306317,163,22,10841
176.197848964867,162,23,10854
176.243474088554,162,24,10876
176.288041272256,163,24,10983
176.331657245728,165,24,11079
176.374448829492,165,24,11097
176.418610504204,166,24,11077
176.463408804734,169,23,11149
176.506811619587,169,23,11222
176.550806993285,170,23,11223
176.596658507811,170,23,11282
176.641202321382,170,22,11299
176.685606905869,170,22,11284
176.730685086614,171,22,11241
176.77602097735,173,21,11249
176.823705363834,173,19,11097
176.870706733656,171,21,10955
176.917884041474,174,21,10876
176.964317164261,174,22,10916
177.008168948326,174,22,10854
177.054990729563,173,21,10841
177.101434056976,170,22,10811
177.148174494277,171,21,10762
177.195677872058,173,21,10762
177.242864698759,172,20,10747
177.291722601822,172,19,10564
177.338976914172,172,19,10463
177.38929058309,174,19,10353
177.439243431423,175,19,10316
177.489435848338,177,18,10211
177.542579893146,179,18,10129
177.595920358286,178,19,10037
177.646006049196,179,18,9941
177.694958090341,179,19,9915
177.746193548658,180,18,9889
177.798873125824,180,18,9845
177.849430260918,180,18,9658
177.904490817179,180,18,9549
177.960799775478,181,18,9479
178.01489739528,180,17,9429
178.071896497836,179,16,9296
178.129696435974,180,16,9138
178.188071094207,180,16,9015
178.248040684062,180,16,8872
178.306759821993,181,16,8763
178.367242655484,181,16,8639
178.429354712379,181,15,8566
178.492005093498,181,15,8506
178.552661675746,183,15,8306
178.617328566798,184,15,8285
178.680051199879,184,15,8216
178.742122188007,183,15,8214
178.805558421866,183,15,8128
178.8689450228,181,16,8027
178.928882337963,178,17,8080
178.987101224106,177,18,8084
179.048489703839,181,18,8216
179.103813690194,182,18,8259
179.161130233858,182,19,8350
179.217859355143,182,18,8382
179.276689924224,180,19,8465
179.33346463504,181,18,8569
179.39001558757,179,18,8609
179.448533569833,180,18,8674
179.505548178299,180,18,8750
179.562539748176,181,18,8699
179.618491214424,181,18,8693
179.677538533234,181,18,8641
179.734342925652,180,18,8731
179.789175558048,180,19,8806
179.848327238404,182,16,8771
179.908811031305,182,16,8720
179.96874852166,178,17,8595
180.028510361848,177,17,8601
180.088605167907,179,16,8584
180.147831425012,179,16,8523
180.209527859664,180,16,8512
180.269756958431,179,16,8426
180.330581242813,176,17,8409
180.393686068697,178,15,8348
180.4582719323,180,15,8252
180.522474943835,180,15,8194
180.589416184291,180,13,8064
180.659584842466,179,13,7848
180.729197995857,182,13,7728
180.799443595447,183,14,7587
180.868761446381,183,13,7530
180.943808546119,183,13,7381
181.019107351828,183,14,7255
181.090878041704,184,14,7126
181.162151978799,184,14,7094
181.228088275057,183,15,7136
181.297468708652,182,15,7113
181.367587291118,182,15,7184
181.432559981923,181,17,7207
181.496741062066,182,16,7379
