"time","GEN","TEM","STRUCT"
51.1030261565446,50,6,2788
51.2752233149675,50,5,2827
51.4656823758422,50,5,2709
51.6576510751482,50,5,2737
51.8489208095826,49,5,2713
52.042694751888,50,5,2604
52.2550623826562,51,4,2504
52.4860237473304,50,4,2326
52.7301673136904,51,3,2220
52.9861730551211,51,5,2160
53.1969604767191,51,5,2278
53.4017297409233,52,6,2405
53.5878981566351,52,6,2603
53.7712647111843,52,6,2671
53.9441278087472,53,6,2738
54.1164104638099,55,6,2850
54.3078264457302,56,5,2674
54.5006293782024,58,5,2652
54.6995152606642,59,5,2537
54.9012807648893,59,5,2591
55.0987425512716,61,5,2629
55.2858762948919,61,5,2547
55.4826812596185,60,5,2558
55.6787873569624,63,5,2471
55.8789525380542,63,5,2511
56.0858160882937,63,4,2432
56.3100519283209,63,4,2250
56.5424671814901,66,4,2111
56.788338216098,67,5,2107
57.0051512778105,70,5,2252
57.2126580717289,71,5,2288
57.4181330951684,70,5,2310
57.6249455841249,69,6,2351
57.8066316106368,69,6,2600
57.9761901328168,68,7,2793
58.1304122775774,69,6,3013
58.2972620573767,69,6,3059
58.4677743427802,69,6,3071
58.6540286465422,72,4,2862
58.8693983395916,75,4,2559
59.0886472716447,75,5,2363
59.2988056554509,75,5,2457
59.5010953575896,75,5,2493
59.7025115274643,76,5,2530
59.9107570341089,76,5,2490
60.0986233270637,76,6,2522
60.2772485452382,75,6,2676
60.4514506551717,75,6,2706
60.6197977285134,75,5,2823
60.8044099403213,75,5,2709
60.9980212043393,76,4,2645
61.2163736787886,76,4,2421
61.4359484711183,76,6,2339
61.6199764784739,76,6,2527
61.7771139085326,76,7,2805
61.9331863889255,78,7,2975
62.0871106877661,78,6,3046
62.255877905739,77,6,3006
62.4313219741222,79,6,3024
62.5909715406953,79,7,3106
62.7390077180208,83,7,3245
62.9016113534189,82,6,3152
63.0653153417245,83,6,3117
63.2281932006696,81,7,3152
63.3773732116441,81,7,3203
63.5279838249511,81,6,3292
63.6862115787762,81,6,3232
63.837998390828,82,7,3287
63.9802284077473,82,7,3349
64.1234514390315,83,7,3392
64.2712143906601,83,7,3443
64.4160113406884,85,7,3491
64.5576547716797,85,9,3551
64.6789171222324,85,9,3752
64.7991344561941,85,9,3919
64.9137812651553,84,10,4116
65.0236223919241,85,10,4279
65.1359113987292,85,8,4371
65.2607645861561,87,8,4297
65.3827051446727,88,8,4169
65.5071233428189,88,8,4137
65.6267817305362,88,9,4152
65.73940732837,88,9,4206
65.8536469991002,90,9,4270
65.9695961812665,91,9,4321
66.0849050005961,95,9,4407
66.2027116508903,94,9,4359
66.3195746705449,94,8,4329
66.4327250757858,94,9,4313
66.5449177212046,96,8,4338
66.6652155180785,97,9,4366
66.7766180447994,97,9,4324
66.8875359243188,96,10,4345
66.9896280523884,99,10,4474
67.097777564362,98,10,4610
67.2012304148437,101,10,4695
67.3038833425603,100,10,4795
67.4047243872948,101,11,4902
67.4983829931585,101,11,4970
67.5925641162107,101,11,4998
67.6884705065641,101,11,5050
67.7834013670762,103,11,5232
67.871971805384,103,11,5238
67.9671995846666,107,10,5221
68.0706858301976,108,8,5190
68.1835947753946,108,8,4976
68.2948704156673,107,7,4715
68.4200333486386,108,6,4412
68.5777567992108,107,4,3908
68.7344371610174,104,6,3542
68.8838186227445,106,6,3426
69.0499831745084,106,5,3205
69.2274382790606,109,5,2961
69.4170993359499,108,5,2779
69.6146236312745,107,5,2633
69.8121397735837,106,5,2541
69.9858360420489,106,7,2689
70.1472465838661,107,6,2881
70.3130683374877,107,7,2989
70.4617548707137,103,8,3172
70.6035728316767,103,8,3378
70.7315199719625,101,10,3640
70.8379341097709,99,12,4015
70.9388752030669,100,11,4374
71.0402285762103,100,10,4544
71.1515160450532,101,9,4564
71.2602299310537,101,9,4559
71.3758969683996,104,8,4473
71.5031819501659,104,7,4369
71.6306119958681,104,8,4177
71.7505399753525,103,8,4210
71.8798786599935,105,7,4166
72.0125142147319,106,7,3981
72.1499095267005,107,7,3842
72.2834867037432,107,7,3778
72.4184394246746,108,7,3715
72.5625011521649,108,7,3692
72.7032336043597,109,7,3615
72.8446741446387,108,7,3643
72.9940756016907,111,7,3596
73.1360658425643,110,7,3558
73.2776417148942,110,7,3570
73.4193000818592,110,7,3605
73.560543642052,110,7,3637
73.7003482397738,111,7,3616
73.8451975772702,112,7,3575
73.9849205610351,112,7,3569
74.1264922299828,114,7,3561
74.2569195681768,114,8,3681
74.3851560235045,114,8,3795
74.5145098058257,115,8,3888
74.6379812181442,113,9,4003
74.7510091053613,112,9,4063
74.8677690704891,114,9,4115
74.9765298262297,114,9,4186
75.0935197863461,115,9,4289
75.2096135389142,116,9,4296
75.3273121491011,115,9,4208
75.4408158664279,116,9,4313
75.551776347369,116,9,4323
75.6597220314602,117,9,4376
75.7727484462133,117,9,4406
75.8814471284953,116,10,4497
75.9861320184916,116,9,4496
76.1008641882546,116,8,4424
76.2224038697458,118,8,4352
76.3460337905443,119,9,4369
76.4528339097893,115,9,4517
76.560557325157,116,9,4478
76.672401624402,117,9,4461
76.7834681485894,117,10,4453
76.8910748201839,118,10,4612
76.9954084713639,118,10,4703
77.0978699662546,117,10,4684
77.2039985931622,117,10,4700
77.3119845068137,118,9,4644
77.4237018686074,118,9,4665
77.5301529279335,118,9,4697
77.6423469025845,119,9,4644
77.7491857858751,120,10,4607
77.8574717171242,121,9,4543
77.9706273585496,120,10,4546
78.0732384320603,121,10,4695
78.1896648761479,122,8,4608
78.3083464693534,123,8,4470
78.4245105292795,125,8,4344
78.5502272996999,126,7,4214
78.6771115945836,129,7,4063
78.8103585037303,128,7,4004
78.9391274441628,126,8,3896
79.0686216953238,124,8,3930
79.1960174566288,124,8,3940
79.3143400372034,125,8,3940
79.4377044454713,125,8,3975
79.5690099455343,124,8,3902
79.707722402028,122,6,3822
79.857016420493,122,6,3592
80.0106417202807,122,6,3454
80.1684995992232,123,5,3275
80.3401686118051,124,5,3020
80.5135600598033,125,7,3023
80.6638309157593,125,6,3084
80.8330406242412,125,6,3082
81.0034154546134,124,5,2963
81.1927842597026,124,5,2837
81.406578608504,124,4,2586
81.6319174659579,122,6,2476
81.8135128996117,123,6,2613
82.0076238559113,122,5,2608
82.2017123630572,123,5,2550
82.3995960316117,123,5,2541
82.6163477852194,123,4,2364
82.8521105357355,121,4,2203
83.0649148058635,121,5,2259
83.2629849576279,120,7,2406
83.4169799132319,120,7,2743
83.5856123344068,121,6,2859
83.7572549227374,122,6,2838
83.9327684495708,123,6,2882
84.0976785657904,122,6,2944
84.2665875855585,125,6,2899
84.4238146784624,124,7,2968
84.5717314263231,123,8,3167
84.709370829604,122,8,3355
84.8387671307702,122,8,3475
84.9626362715653,122,9,3691
85.0864946915708,124,9,3825
85.2053433016066,126,9,3997
85.3218374382853,127,9,4054
85.4405222971802,129,9,4200
85.5585593535741,128,8,4211
85.6650843367375,127,10,4293
85.7771728985869,128,9,4341
85.8869198546196,128,9,4421
85.9974430830205,128,9,4395
86.1114800745461,126,9,4375
86.2232465286714,127,9,4381
86.3332936623988,127,9,4427
86.4363251565105,125,10,4435
86.5424343751438,124,10,4519
86.6521584428066,123,9,4612
86.7604470083444,123,9,4620
86.871615058648,121,9,4618
86.980641145481,121,9,4645
87.0939203682479,121,9,4607
87.1987950000647,122,8,4536
87.312364015744,122,8,4411
87.4333739648449,122,8,4329
87.551682156711,121,9,4374
87.6577541141067,120,9,4447
87.7731637738618,119,9,4489
87.8719492966065,116,11,4643
87.9719775710133,116,10,4751
88.076042016557,119,10,4830
88.1809048054119,121,10,4940
88.2857328595494,121,9,5011
88.3873338616846,120,10,4900
88.4896822981249,120,10,4935
88.590644287239,124,10,4991
88.6869632847964,124,10,5009
88.7858470700221,124,10,4997
88.8798381310458,123,11,5066
88.973336509001,124,11,5157
89.0644125799478,123,11,5243
89.1568809127059,123,11,5332
89.2496992171024,123,11,5326
89.3384853559365,124,11,5349
89.4301602651665,124,11,5443
89.5196264394627,125,11,5422
89.6073152243138,124,13,5499
89.6886165013125,127,13,5651
89.7698862886541,129,13,5719
89.8527597500011,129,13,5777
89.931857884386,130,13,5920
90.011852541401,129,13,6062
90.0901382556651,128,14,6166
90.1673297410353,128,14,6256
90.2401709075107,129,14,6352
90.3167612044736,127,14,6440
90.3903130586683,127,15,6634
90.4621578785621,129,15,6764
90.5319294569884,128,15,6851
90.6033263834597,128,16,6979
90.6693629451297,127,16,7117
90.7370083611059,129,16,7250
90.803695553823,130,16,7311
90.8721421945557,129,16,7422
90.9372883058486,131,14,7474
91.0062919752425,131,14,7452
91.0734251669715,129,16,7472
91.1372065721416,130,16,7545
91.1999112842408,134,16,7641
91.2626187589789,135,16,7736
91.3262656915952,136,15,7769
91.3955406662326,138,15,7755
91.4600271177886,139,15,7716
91.5217524429344,136,17,7778
91.5824365656932,136,17,7784
91.6423425768409,137,17,7821
91.701906719926,135,17,7987
91.7634152664306,136,17,8099
91.8227560342076,135,17,8177
91.8820103146055,135,18,8292
91.9366762073159,135,18,8363
91.9978067744804,137,18,8443
92.0560017394911,136,17,8470
92.1117482654229,134,18,8437
92.1673636600901,134,18,8613
92.2236485078982,132,18,8657
92.2806225571544,132,18,8696
92.3373617394418,134,18,8776
92.3929106998747,135,17,8786
92.4487893017114,137,17,8714
92.5070889436377,139,16,8619
92.5688545685964,138,16,8523
92.6310987213531,138,16,8446
92.6913613108151,138,16,8380
92.7495446216521,139,16,8397
92.8097676329955,140,16,8329
92.8716185069645,141,15,8341
92.936218752761,141,15,8209
92.9991497863221,139,15,8106
93.0624356789819,137,15,8090
93.1292206237967,136,13,8018
93.1974081458432,135,13,7810
93.2673305213044,135,13,7614
93.3349944782075,135,14,7582
93.4020009678093,135,14,7500
93.4729528274131,134,15,7377
93.5421237838093,133,15,7411
93.6115169671314,132,15,7427
93.676945825101,131,15,7455
93.7442328410615,131,15,7458
93.8101205387134,133,15,7518
93.8745963134216,133,15,7489
93.9413708451995,134,15,7432
94.0076630160833,134,15,7386
94.0743277389398,135,15,7428
94.1436817562299,139,14,7441
94.2151260738844,139,14,7381
94.282402118216,140,14,7293
94.3520741353862,141,14,7253
94.4212237993215,141,16,7285
94.4860389926862,141,15,7343
94.5541670286978,139,16,7410
94.6198523711188,139,16,7505
94.6840737063355,139,16,7689
94.7477594206979,141,16,7706
94.8100197972922,141,16,7750
94.8794090140089,141,14,7710
94.9454130351575,141,14,7632
95.0161612513117,142,14,7590
95.0817626009996,142,15,7626
95.1475319522603,143,15,7619
95.2198923662023,144,13,7495
95.2943368500292,142,12,7330
95.3718717788598,143,11,7058
95.4542903904127,142,11,6844
95.5365463720717,142,10,6623
95.6210902495201,141,11,6493
95.7010357313314,139,12,6372
95.7829362823423,142,12,6271
95.8656125555195,143,12,6292
95.9503841462675,142,11,6137
96.036267629701,141,12,6033
96.1189652726642,140,12,6073
96.2035306721975,144,12,6015
96.2862492863512,145,12,5987
96.3688897856181,146,12,5978
96.4497101696407,148,12,6035
96.5328869684789,148,12,6023
96.6153826452098,149,12,6056
96.7000590920922,149,11,6012
96.7871469393283,150,11,6033
96.8714489284644,148,11,5970
96.9535836473485,148,12,5940
97.0406125605607,147,11,5909
97.1369168980836,146,10,5716
97.2319619336716,145,10,5660
97.3305742146564,146,9,5491
97.4304644733503,143,10,5308
97.5262952488429,145,10,5298
97.6219968392212,145,10,5240
97.7208871311114,147,10,5100
97.8242088479789,147,9,5097
97.9337191170951,149,8,4854
98.0481822786005,150,9,4707
98.1576716838401,149,10,4662
98.2615733566431,150,9,4656
98.3677963733436,149,10,4675
98.4686379516889,149,11,4831
98.5639913549851,148,11,4941
98.6563044240184,147,12,5165
98.744990921162,147,13,5331
98.831012062553,148,13,5461
98.9112564680909,148,13,5687
98.9951953677648,148,13,5824
99.0756604103142,148,13,5867
99.1534974175169,151,13,6048
99.2360094211997,150,14,6187
99.3126047957976,152,13,6289
99.3889819859786,152,13,6325
99.4662546729026,152,13,6342
99.5406856859235,150,14,6341
99.6188058483995,150,12,6347
99.6990475967299,147,13,6340
99.7717341234289,147,13,6378
99.8481829770587,146,14,6454
99.9231129282465,146,14,6563
99.9968530574975,146,14,6668
100.0678705428,145,14,6676
100.141680253286,144,13,6719
100.216508299352,143,12,6684
100.295985024775,144,11,6602
100.378518332053,144,11,6389
100.4606066262,145,11,6323
100.548318581287,145,10,6178
100.639106454102,146,10,5999
100.729307822677,146,10,5911
100.82326344854,148,10,5757
100.919043335232,148,9,5625
101.019562919432,148,9,5539
101.122024482888,147,9,5301
101.228520134537,148,8,5086
101.33657126073,147,9,5037
101.44677488854,148,9,4911
101.551879423118,149,9,4898
101.657634684594,150,9,4808
101.760528788322,150,9,4889
101.867322474,149,10,4844
101.967755241667,150,10,4895
102.066570628787,150,11,4929
102.161102284038,151,11,5054
102.257485333832,152,11,5212
102.353966126657,151,11,5176
102.448852919191,151,11,5198
102.544865080105,152,11,5201
102.642108772416,152,11,5272
102.736451292011,153,11,5368
102.82758101648,153,12,5480
102.917294237049,154,11,5541
103.007100488772,156,11,5605
103.096359391272,157,10,5608
103.189202870351,156,11,5678
103.277089288876,156,10,5601
103.36954596164,155,10,5529
103.467255197558,154,9,5410
103.569657959478,154,9,5282
103.674573832023,153,8,5088
103.786593689816,155,8,4882
103.900946176416,156,8,4656
104.016184437467,155,9,4557
104.120772156219,155,10,4673
104.22361681179,154,11,4750
104.319512690971,156,10,4941
104.418368967234,155,11,4989
104.512279840264,156,12,5083
104.601045151233,157,12,5274
104.691781169837,157,12,5386
104.779626561669,155,13,5524
104.860705450167,158,13,5653
104.943240828025,161,13,5768
105.019345689768,161,13,5868
105.101330913845,161,13,5908
105.184643964881,160,13,6024
105.262394908834,159,13,6118
105.340616882101,160,13,6146
105.421563274301,159,13,6194
105.502053715282,159,13,6236
105.577441263712,159,14,6324
105.653764487474,159,14,6426
105.729515701067,158,14,6544
105.804178115129,158,16,6680
105.870934929979,158,16,6822
105.938491193871,159,16,6969
106.004419303948,159,16,7043
106.069461492724,160,16,7086
106.136078551185,159,16,7176
106.200762681965,159,16,7234
106.26648370339,158,17,7385
106.327921022304,161,17,7534
106.391447951068,164,17,7698
106.454321278924,162,17,7801
106.517136412909,162,17,7810
106.578243643514,163,17,7915
106.637903217945,165,17,7967
106.69754926369,166,17,7990
106.757475700764,168,17,7994
106.817624278467,170,18,8083
106.876816878684,169,18,8221
106.935596698154,169,18,8287
106.993628935112,171,18,8411
107.051527751047,170,18,8454
107.110508249679,170,17,8496
107.167474608232,171,16,8444
107.224909992259,170,17,8400
107.282212385396,173,17,8395
107.340638229536,174,17,8366
107.402564023524,174,15,8292
107.467531685503,174,15,8229
107.533813596124,171,15,8125
107.596768378988,172,15,8110
107.658728769231,170,15,7989
107.723939893731,170,14,7834
107.788869588891,170,15,7742
107.853345544219,170,15,7723
107.9174257145,170,15,7633
107.984212342432,171,15,7586
108.049634033189,171,15,7543
108.117014227578,173,15,7497
108.18541875625,173,14,7406
108.254468427983,172,14,7341
108.322120510422,172,15,7316
108.388911316917,172,15,7319
108.458568580525,172,13,7321
108.531790708363,171,13,7223
108.604974706459,172,13,7064
108.680304689005,174,13,6990
108.751156904199,174,14,6958
108.823616672603,175,14,6921
108.891077167137,172,16,6985
108.959187366843,172,17,7101
109.021856344109,173,17,7260
109.084917163182,172,17,7443
109.147455367052,171,18,7550
109.207165438166,170,18,7728
109.269229332031,171,18,7924
109.325541701218,172,20,8179
109.380052276833,171,20,8367
109.435197806254,171,20,8409
109.492400340403,172,20,8568
109.549274153345,172,20,8766
109.604257542145,174,19,8845
109.660292922624,176,18,8924
109.718801846065,176,18,8942
109.772701528349,178,18,8992
109.829431846655,179,18,8937
109.886048955642,180,16,8911
109.945013973441,179,17,8840
110.004327786485,180,17,8842
110.058638222234,178,18,8864
110.113773065428,174,19,8928
110.167926273287,175,19,8925
110.221067867664,179,19,8981
110.274515046249,180,20,9058
110.328692710787,180,20,9145
110.378508841079,179,21,9284
110.428695389668,178,21,9357
110.476019139811,178,22,9503
110.524878774859,179,22,9560
110.573726637989,179,22,9701
110.622407063913,180,22,9864
110.671299098909,181,21,9984
110.720179110957,182,21,10101
110.769889805854,182,21,10144
110.81685496964,182,21,10162
110.864486682294,182,21,10257
110.912663241363,183,22,10362
110.958105759118,184,23,10405
111.005292119321,182,23,10489
111.051891772016,182,23,10579
111.095627763147,183,24,10696
111.138500696256,182,24,10887
111.184126523966,182,24,10963
111.228230015275,182,23,11122
111.271492875119,183,23,11122
111.315412565215,185,23,11150
111.359343874466,186,23,11256
111.402883517969,185,24,11403
111.445546940193,185,24,11419
111.489506084614,183,24,11425
111.533860908811,185,24,11508
111.576543551843,186,24,11574
111.618765573527,188,24,11586
111.661048640718,189,24,11735
111.703707230923,189,25,11751
111.743935217684,191,25,11909
111.785541771279,192,25,11938
111.825768625367,191,24,11937
111.86684081289,191,24,12004
111.907337671745,192,24,12042
111.946832988222,194,24,12112
111.987034919234,196,24,12056
112.027269937132,197,24,12068
112.068746268239,197,24,12082
112.111618984372,197,23,12043
112.153116928815,196,23,11954
112.196397600951,196,23,11932
112.239540116066,198,23,11864
112.281620807305,199,23,11823
112.323653568522,196,25,11833
112.363771779635,195,25,11954
112.403824316889,194,26,12074
112.443121773884,194,26,12110
112.48253051865,194,27,12230
112.522034376201,194,27,12332
112.559129464511,194,26,12449
112.598837379749,195,26,12511
112.639439935691,193,25,12538
112.679744607668,194,25,12531
112.717167392635,194,24,12506
112.759530734004,195,25,12501
112.798346511313,195,25,12436
112.837102965237,195,25,12494
112.875385682778,193,26,12508
112.915538336543,193,26,12641
112.955447242154,192,26,12634
112.991817899116,191,26,12683
113.032180194612,195,26,12675
113.07148327559,198,26,12756
113.109797772087,198,26,12786
113.148056649703,198,26,12858
113.186703620333,198,27,12942
113.224937849018,198,28,13067
113.26333627841,200,28,13116
113.299870044404,200,28,13109
113.337410362155,203,28,13192
113.373469157194,202,28,13234
113.409228336556,203,28,13306
113.445829857466,201,28,13354
113.481922282369,202,28,13405
113.516974722908,201,29,13467
113.55201756751,201,29,13530
113.588764100645,201,29,13687
113.625018202391,202,29,13752
113.660881025526,202,29,13877
113.696945172124,202,29,13927
113.731057324682,202,29,14010
113.766935337355,202,29,14079
113.801912173309,203,29,14108
113.836083560247,202,30,14123
113.869392218949,203,31,14242
113.903539552201,204,30,14272
113.937699611998,200,31,14349
113.971682273272,200,31,14447
114.006013889901,199,31,14527
114.04075850204,202,31,14586
114.075702209711,201,31,14653
114.109891399555,202,30,14677
114.14324621384,203,30,14634
114.177038562451,202,30,14628
114.210071728986,201,30,14588
114.243232737737,199,29,14615
114.275961749933,200,29,14548
114.309835775386,198,30,14637
114.344065586385,197,29,14646
114.37793691008,199,29,14698
114.4108005026,199,29,14624
114.445073804382,200,29,14631
114.479874104325,201,29,14606
114.514440328301,202,29,14560
114.547490782821,201,29,14508
114.581481625445,201,28,14433
114.617242685171,201,28,14495
114.652903423871,201,28,14466
114.687157111415,201,28,14472
114.722172228968,204,27,14446
114.75871065884,203,26,14437
114.794768639116,203,26,14371
114.831192914136,202,26,14259
114.86747881424,204,26,14187
114.904106053607,206,25,14044
114.942673468183,203,26,13947
114.981204034613,201,26,13866
115.01864939165,202,26,13839
115.055239207628,204,26,13805
115.092971103309,204,26,13731
115.131661707495,201,26,13587
115.169717165479,202,26,13602
115.207401140191,204,25,13543
115.244862510079,202,25,13509
115.28382296367,203,25,13505
115.322328802909,204,25,13429
115.361991289417,204,25,13345
115.399178870416,204,25,13304
115.436865619921,202,25,13274
115.475479584937,202,25,13137
115.512835692593,200,25,13083
115.553625340731,201,25,12996
115.593085891558,200,26,12949
115.631510947191,200,26,13000
115.669224556338,202,26,13056
115.707106186491,203,26,13167
115.747222280548,202,26,13154
115.786342795101,204,26,13168
115.825094160494,202,27,13193
115.862476463336,201,26,13216
115.899482478757,202,26,13171
115.939806558732,202,26,13191
115.979549439322,201,26,13193
116.018741717327,201,26,13152
116.058233176521,202,26,13072
116.097068501825,202,25,13087
116.137364716427,200,25,13064
116.176967864625,198,25,12965
116.215783648629,198,25,12916
116.25520620135,199,25,12850
116.294239331909,201,25,12893
116.333761808855,199,26,12804
116.374117098435,202,26,12899
116.411594542689,203,26,12904
116.449236188796,203,26,12876
116.488088676071,203,27,12864
116.525345386231,201,27,12902
116.563242744996,200,28,12914
116.599410241625,197,29,13017
116.636951535072,198,29,13078
116.672491063648,196,29,13174
116.708780013755,193,29,13151
116.745089357243,193,29,13316
116.781833502841,193,28,13474
116.819974578077,193,28,13477
116.85555243634,193,28,13533
116.891801108674,193,28,13601
116.925983702431,192,29,13687
116.961317943191,192,29,13755
116.996241698902,191,29,13765
117.030744873276,191,29,13925
117.065082606655,190,29,13972
117.098281635895,188,29,14072
117.133163696981,188,29,14086
117.168036466097,189,29,14156
117.203293989753,190,29,14176
117.238414609792,192,29,14224
117.273818523187,192,29,14216
117.308562518264,191,28,14257
117.344604393773,191,27,14189
117.381916189395,191,27,14083
117.417505330994,192,27,13966
117.454259117317,190,27,13906
117.491078686523,191,27,13873
117.527070152688,192,27,13930
117.564162765986,192,27,13919
117.6003220199,191,27,13836
117.637898634311,190,25,13750
117.67583820357,190,25,13626
117.713487207582,190,25,13554
117.751266589469,191,25,13523
117.789171560657,192,26,13428
117.827388372186,192,26,13391
117.867429649526,192,25,13281
117.90719114874,195,25,13220
117.946096227915,195,26,13160
117.98452069951,194,27,13169
118.022175135093,193,27,13141
118.060862047728,191,26,13092
118.097872188847,190,27,13194
118.135966620768,190,27,13256
118.172926120574,190,27,13295
118.209352706016,190,27,13357
118.246002259125,190,26,13357
118.282278145556,189,28,13432
118.320091975975,190,28,13482
118.356373907603,190,26,13527
118.394153605048,188,26,13469
118.431274170567,189,25,13439
118.470364750627,187,25,13335
118.509768149952,189,24,13232
118.549525543668,189,23,13154
118.590217775122,188,23,13030
118.631571490222,187,23,12895
118.674175341039,188,23,12796
118.71405241285,187,22,12616
118.757692751649,187,22,12560
118.800795373419,189,22,12476
118.843989738867,191,21,12351
118.887198615031,189,22,12264
118.931852587889,187,22,12081
118.976351736085,188,22,11903
119.019908188784,188,22,11807
119.063614236333,188,22,11705
119.10798666941,189,22,11663
119.153809732299,191,22,11545
119.198024466645,191,21,11526
119.243200981632,190,22,11474
119.288741896541,193,22,11481
119.333349908749,192,22,11541
119.376332309077,191,24,11557
119.416946972194,195,25,11537
119.459542927184,195,25,11584
119.501184817005,196,25,11665
119.542498005095,197,25,11732
119.582020283954,197,26,11813
119.622480747902,197,25,11984
119.663870466167,198,25,12050
119.7052902531,199,24,12083
119.746813687599,198,25,12079
119.786644641885,200,25,12147
119.82743170343,202,25,12148
119.86696396222,202,25,12105
119.906526864735,202,25,12223
119.946635699572,201,25,12314
119.987929579605,201,25,12319
120.027221717131,200,26,12421
120.067534715812,200,25,12413
120.106894659388,200,25,12437
120.14733545236,199,26,12458
120.186058352914,199,25,12465
120.22677887968,197,25,12411
120.266651616059,197,26,12427
120.306563594565,195,26,12507
120.347039918241,197,26,12549
120.38515649794,196,26,12625
120.424154491743,195,26,12629
120.463086858242,197,26,12629
120.501934574865,198,26,12674
120.540176123594,197,27,12667
120.579922038946,198,26,12691
120.616831030169,199,27,12666
120.65454705363,196,27,12756
120.693266358361,197,27,12891
120.731476001187,197,27,13001
120.770950841089,196,25,12987
120.81020527135,195,26,12975
120.84976425797,197,25,12972
120.889874913863,199,25,12952
120.929568031261,199,25,12914
120.969387763768,200,24,12948
121.009440720233,201,24,12863
121.047506018585,202,25,12786
121.088472806138,203,24,12739
121.127833322772,204,23,12603
121.169140153809,204,23,12610
121.210101213902,203,23,12570
121.252602037553,202,22,12479
121.296110847279,201,22,12305
121.341192107563,200,21,12177
121.384855671805,200,21,12063
121.428095517102,199,22,11978
121.471618413602,197,22,11938
121.514797640363,198,22,11819
121.557745033391,200,21,11740
121.601715780332,200,21,11710
121.64646913235,198,21,11712
121.688964087106,197,21,11598
121.733780339605,197,21,11514
121.780598688973,197,21,11393
121.8269032454,195,23,11346
121.871181628639,194,23,11477
121.914583515609,193,23,11497
121.957015146878,193,23,11500
122.001278533569,195,24,11565
122.04359969648,194,24,11607
122.088362460929,194,23,11520
122.131560302272,194,23,11490
122.174504326051,193,22,11401
122.218306899844,192,22,11411
122.263682174541,193,22,11350
122.310023161202,191,24,11296
122.353068297767,193,24,11312
122.395301670362,192,24,11312
122.439443136715,194,23,11339
122.484112628925,195,22,11407
122.528423234547,194,23,11326
122.57173099351,195,23,11335
122.615121631822,194,24,11412
122.658594568995,196,24,11387
122.700741409756,193,24,11481
122.742787816822,195,24,11540
122.78523008564,195,22,11591
122.830736042168,196,22,11634
122.876326768602,194,21,11552
122.92174415263,191,21,11460
122.966639976456,190,21,11367
123.012806303436,191,20,11290
123.060415440387,192,19,11108
123.109286147833,192,19,10972
123.158218065007,192,19,10882
123.208127203532,192,19,10811
123.257498070951,191,19,10637
123.307089602695,190,19,10539
123.356283412178,189,19,10433
123.40697834605,189,18,10290
123.45955519121,189,18,10228
123.513430020604,191,17,10142
123.567451005123,192,17,9901
123.624741592556,192,18,9781
123.67658254411,191,19,9673
123.730767323443,192,19,9698
123.784417393036,193,19,9687
123.835616905587,194,19,9643
123.887069499832,195,19,9578
123.941273529357,196,18,9521
123.99483707166,196,18,9479
124.04727953565,195,18,9334
124.101432189406,193,18,9334
