"time","GEN","TEM","STRUCT"
0,1,1,1
2.45680316048769,1,0,25
114.787652101872,3,1,405
117.206303560849,2,1,321
118.302975775128,3,1,462
119.308014915153,3,1,510
120.324128338781,3,1,474
121.392289410741,4,0,404
132.898442165371,3,2,615
133.490079503362,4,2,866
134.006173514077,5,2,961
134.518202824931,6,2,992
135.015186514382,9,2,1023
135.521785770247,10,2,962
136.016474867853,14,2,970
136.507045591294,15,2,1001
136.994023421574,15,2,987
137.494951953812,18,2,1032
137.970890286531,18,2,1087
138.449145262229,21,2,1064
138.925582308357,22,2,1049
139.622444771232,22,1,669
140.468395839945,22,1,602
141.565534084444,22,0,309
143.17928781427,21,1,456
144.329469286563,21,0,317
146.650032909041,19,2,489
147.253620371304,20,2,850
147.74636801966,20,3,990
148.114745475187,21,3,1297
148.48414051994,22,4,1364
148.762710303031,22,4,1686
149.070145186679,22,3,1589
149.392823182925,23,3,1578
149.654139481835,22,5,1883
149.878384207837,23,5,2132
150.089247162398,25,5,2308
150.295762509422,25,5,2314
150.49454236596,25,6,2416
150.686203149468,27,4,2442
150.916249204379,27,4,2284
151.154853572653,30,4,2201
151.372523444949,30,5,2215
151.586336101955,30,5,2335
151.806172274806,30,4,2290
152.034973806719,31,5,2263
152.24287463515,31,5,2399
152.44943969226,33,5,2403
152.653629751624,34,5,2398
152.853984351464,35,5,2430
153.060976331977,35,4,2461
153.288744810919,36,4,2302
153.540216582381,37,2,2065
153.854972005579,37,3,1727
154.17114208398,37,3,1629
154.498946729215,38,3,1590
154.812602277034,38,4,1604
155.080006682893,38,4,1753
155.34223669555,39,4,1898
155.605345158451,39,4,1889
155.906128100733,39,3,1736
156.260845673083,40,2,1464
156.688287568794,40,2,1186
157.161303955599,41,3,1183
157.498114842316,41,4,1397
157.786848297757,43,3,1662
158.156746880968,44,2,1372
158.601043957955,45,2,1119
159.092376445251,45,2,1033
159.465576638569,44,4,1280
159.77626438754,43,4,1582
160.039178589205,44,4,1703
160.296166763935,45,4,1830
160.551307841434,45,5,2026
160.763463903915,46,6,2227
160.945362091541,47,6,2556
161.12103134571,47,7,2706
161.278722989038,47,7,2944
161.434080168979,51,7,3048
161.581747290373,50,7,3144
161.741633179457,51,6,3198
161.955756908662,51,3,2595
162.181491162565,50,4,2358
162.386137165983,49,5,2349
162.579764025742,49,6,2389
162.75333283396,51,6,2589
162.926378956939,50,7,2742
163.089217819127,49,6,2977
163.25562127706,50,6,2936
163.407924933551,49,7,3036
163.558075353298,52,6,3126
163.732214566205,53,5,3030
163.928417769403,53,4,2742
164.139406638352,55,4,2608
164.355921190927,54,4,2422
164.590091118608,56,4,2238
164.816434885746,56,5,2212
165.018424503802,56,5,2342
165.206771614101,55,6,2535
165.383174979762,55,6,2737
165.556030516435,56,6,2840
165.733563385789,57,6,2913
165.900296341151,57,6,2929
166.062013332405,57,6,3017
166.23470443387,59,5,2968
166.423469473501,59,5,2808
166.618908510601,58,5,2668
166.827372207159,58,4,2463
167.051584041229,57,4,2317
167.287883471667,57,4,2237
167.520418134645,60,4,2182
167.768158405704,60,4,2064
168.021302903659,59,4,2040
168.269358567219,59,3,2035
168.56010615313,60,3,1770
168.918052562727,60,2,1377
169.507999092803,61,2,889
170.05109808448,59,2,927
170.513853986835,58,3,1108
170.852558265061,58,5,1484
171.074656890731,56,7,1996
171.230883816724,56,9,2628
171.362248226994,56,9,3012
171.496282319275,56,8,3336
171.635324326754,56,8,3360
171.769351313262,56,7,3559
171.90698608553,58,7,3527
172.052080644049,60,7,3557
172.19717119373,60,7,3554
172.337356022814,60,7,3526
172.478385637581,62,7,3502
172.621021929826,63,7,3483
172.777084862162,67,6,3412
172.938272275142,67,6,3277
173.099399991861,67,6,3187
173.261869226248,67,6,3127
173.426723586483,67,7,3087
173.585811899894,67,5,3053
173.764786295906,67,5,2855
173.955078730395,66,5,2804
174.15491849076,67,4,2598
174.37786486647,66,4,2416
174.613793635826,66,4,2272
174.810866433811,66,6,2474
174.982731525313,69,6,2689
175.173514703979,71,5,2612
175.369615132953,71,5,2652
175.570628958351,72,5,2613
175.767250118075,76,5,2551
175.959446374009,77,5,2528
176.159565885171,79,5,2474
176.351134491797,77,6,2623
176.533240912317,76,5,2668
176.71812425473,76,6,2684
176.883630235959,74,7,2885
177.043295138512,76,7,3001
177.195263112058,76,7,3181
177.340255449596,77,7,3222
177.480023418287,78,8,3355
177.610587569008,82,8,3525
177.747831766019,82,8,3637
177.882655952565,83,7,3701
178.023705342637,83,7,3609
178.166535029811,83,7,3570
178.307499452805,83,7,3592
178.451352633738,85,7,3498
178.615812759716,87,4,3255
178.815839229846,87,4,2815
179.028294027134,89,4,2539
179.236945904971,87,5,2430
179.439348267015,89,5,2506
179.646202504157,88,5,2516
179.851815435366,89,5,2423
180.035520426665,87,6,2586
180.212093605834,87,6,2694
180.389288760141,89,6,2730
180.556666552414,91,7,2906
180.728178322026,87,5,2872
180.916421835198,86,5,2849
181.109772584487,86,5,2705
181.302861512713,84,6,2696
181.473592533985,83,6,2790
181.666424779081,82,3,2633
181.931028343675,83,3,2186
182.26741450238,83,2,1624
182.671561722283,82,3,1298
183.048659515755,83,2,1290
183.453298511052,83,3,1358
183.825050031409,84,2,1346
184.144574310366,83,4,1558
184.416326378631,82,4,1784
184.673283665093,85,4,1903
184.92918926831,85,4,1973
185.160854356693,86,5,2113
185.376567212619,85,5,2250
185.577965804871,86,5,2353
185.792288049504,85,5,2384
185.983536484396,84,6,2447
186.15845931605,85,7,2622
186.318100354041,89,7,2846
186.469510023057,91,7,3074
186.63175348131,91,5,3026
186.819382426164,91,5,2795
186.998001525466,91,6,2817
187.166981234016,93,6,2893
187.333189710481,95,6,2925
187.507652940655,94,5,2908
187.684847349172,93,6,2910
187.85114197874,94,7,2993
188.018743113396,95,5,2952
188.195192545388,94,7,2939
188.353129196562,95,8,3140
188.493233915846,97,8,3326
188.625014472879,96,9,3553
188.750569709044,97,8,3703
188.882633668948,97,8,3863
189.008430367862,96,8,3825
189.140336302967,96,8,3831
189.267096983791,97,8,3856
189.394603262861,96,8,3831
189.522872695677,97,8,3874
189.646501853802,97,8,3928
189.773351293007,97,8,4040
189.893386360101,96,8,4062
190.014782968998,100,8,4028
190.141115934381,100,8,3990
190.269946002714,101,8,3995
190.400518298182,101,7,3830
190.532064809053,101,7,3788
190.68470131168,103,5,3578
190.8527014412,102,5,3316
191.035881534955,102,5,3005
191.223112693006,104,5,2870
191.412925970423,102,6,2879
191.569780764153,102,7,2967
191.714241714406,101,8,3166
191.847653540086,101,8,3378
